permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006362 BP,,,217 Lamar Boulevard South         A  00000,04/24/1995,New 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,217 LAMAR BOULEVARD SOUTH,30.26304086,-97.75724136,,,,,
1995-006362 DS,Com. Driveway & Sidewalk,New,217 Lamar Boulevard South         A  00000,04/24/1995,New 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,217 LAMAR BOULEVARD SOUTH,30.26304086,-97.75724136,,,,,
1995-008468 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00008,04/24/1995,Install Egress Magnetic Lock System-8th Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,7400,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1995-008621 BP,R- 435 Renovations/Remodel ,Remodel,200 Ainsworth Street              A .00000,04/24/1995,Repair Min Std 30 Days,Expired,,,,,,,,,,,BENITEZ AGLAE ARELLANO,,,,,,AUSTIN,TX,78745 4077,,,,,1,,1,,Lot: 20 Block:   Subdivision:  ,200 AINSWORTH STREET,30.20389522,-97.77678974,,,,,
1995-008621 EP,R- 435 Renovations/Remodel ,Remodel,200 Ainsworth Street              A .00000,04/24/1995,Repair Min Std 30 Days,Expired,,,,,,,,,,,BENITEZ AGLAE ARELLANO,,,,,,AUSTIN,TX,78745 4077,,,,,1,,1,,Lot: 20 Block:   Subdivision:  ,200 AINSWORTH STREET,30.20389522,-97.77678974,,,,,
1995-008621 PP,R- 435 Renovations/Remodel ,Remodel,200 Ainsworth Street              A .00000,04/24/1995,Repair Min Std 30 Days,Expired,,,,,,,,,,,BENITEZ AGLAE ARELLANO,,,,,,AUSTIN,TX,78745 4077,,,,,1,,1,,Lot: 20 Block:   Subdivision:  ,200 AINSWORTH STREET,30.20389522,-97.77678974,,,,,
1995-009148 BP,R- 101 Single Family Houses,New,6316 Poncha Pass                   A  00000,04/24/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,6316 PONCHA PASS,30.22764845,-97.86962916,,,,,
1995-009148 DS,Res. Driveway & Sidewalk,New,6316 Poncha Pass                   A  00000,04/24/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,,,,6316 PONCHA PASS,30.22764845,-97.86962916,,,,,
1995-009148 EP,R- 101 Single Family Houses,New,6316 Poncha Pass                   A  00000,04/24/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,6316 PONCHA PASS,30.22764845,-97.86962916,,,,,
1995-009148 MP,R- 101 Single Family Houses,New,6316 Poncha Pass                   A  00000,04/24/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,6316 PONCHA PASS,30.22764845,-97.86962916,,,,,
1995-009148 PP,R- 101 Single Family Houses,New,6316 Poncha Pass                   A  00000,04/24/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,,6316 PONCHA PASS,30.22764845,-97.86962916,,,,,
1995-009239 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00730,04/24/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,21600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-009239 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00730,04/24/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,21600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-009239 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00730,04/24/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,21600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-009239 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A G00730,04/24/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,21600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011191 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00710,04/24/1995,Finish Out For Earfull Books,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,49000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011191 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00710,04/24/1995,Finish Out For Earfull Books,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,49000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011191 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00710,04/24/1995,Finish Out For Earfull Books,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,49000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011191 PP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00710,04/24/1995,Finish Out For Earfull Books,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,49000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011244 BP,R- 435 Renovations/Remodel ,Remodel,5807 Gloucester Lane               A  00000,04/24/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block:   Subdivision: CRESTLAND,5807 GLOUCESTER LANE,30.30501571,-97.67800638,,,,,
1995-011244 EP,R- 435 Renovations/Remodel ,Remodel,5807 Gloucester Lane               A  00000,04/24/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block:   Subdivision: CRESTLAND,5807 GLOUCESTER LANE,30.30501571,-97.67800638,,,,,
1995-011244 MP,R- 435 Renovations/Remodel ,Remodel,5807 Gloucester Lane               A  00000,04/24/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block:   Subdivision: CRESTLAND,5807 GLOUCESTER LANE,30.30501571,-97.67800638,,,,,
1995-011244 PP,R- 435 Renovations/Remodel ,Remodel,5807 Gloucester Lane               A  00000,04/24/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 21 Block:   Subdivision: CRESTLAND,5807 GLOUCESTER LANE,30.30501571,-97.67800638,,,,,
1995-011397 BP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A B00000,04/24/1995,Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1995-011397 EP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A B00000,04/24/1995,Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1995-011397 MP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A B00000,04/24/1995,Remodel For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24900,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
