permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003296 EP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,02/24/1995,Remodel-Bell Atlantic Call Mgmnt Ctr Phs Ii,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,414000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-003296 MP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,02/24/1995,Remodel-Bell Atlantic Call Mgmnt Ctr Phs Ii,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,414000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-003296 PP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,02/24/1995,Remodel-Bell Atlantic Call Mgmnt Ctr Phs Ii,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,414000,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-003371 BP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/24/1995,Tenant Fin-Out For V-Tel Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,160078,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-003371 EP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/24/1995,Tenant Fin-Out For V-Tel Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,160078,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-003371 MP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/24/1995,Tenant Fin-Out For V-Tel Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,160078,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-003371 PP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/24/1995,Tenant Fin-Out For V-Tel Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,160078,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1995-003502 BP,R- 101 Single Family Houses,New,6401 Abilene Trail                 A .00000,02/24/1995,New 1 Stry Resid W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 15 Block:   Subdivision:  ,6401 ABILENE TRAIL,30.21473037,-97.87735604,,,,,
1995-003502 EP,R- 101 Single Family Houses,New,6401 Abilene Trail                 A .00000,02/24/1995,New 1 Stry Resid W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 15 Block:   Subdivision:  ,6401 ABILENE TRAIL,30.21473037,-97.87735604,,,,,
1995-003502 MP,R- 101 Single Family Houses,New,6401 Abilene Trail                 A .00000,02/24/1995,New 1 Stry Resid W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 15 Block:   Subdivision:  ,6401 ABILENE TRAIL,30.21473037,-97.87735604,,,,,
1995-003502 PP,R- 101 Single Family Houses,New,6401 Abilene Trail                 A .00000,02/24/1995,New 1 Stry Resid W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98490,,1,,Lot: 15 Block:   Subdivision:  ,6401 ABILENE TRAIL,30.21473037,-97.87735604,,,,,
1995-003649 BP,R- 101 Single Family Houses,New,6117 Sierra Leon                   A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6117 SIERRA LEON,30.42067809,-97.75708362,,,,,
1995-003649 DS,Res. Driveway & Sidewalk,New,6117 Sierra Leon                   A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117 SIERRA LEON,30.42067809,-97.75708362,,,,,
1995-003649 EP,R- 101 Single Family Houses,New,6117 Sierra Leon                   A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6117 SIERRA LEON,30.42067809,-97.75708362,,,,,
1995-003649 MP,R- 101 Single Family Houses,New,6117 Sierra Leon                   A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6117 SIERRA LEON,30.42067809,-97.75708362,,,,,
1995-003649 PP,R- 101 Single Family Houses,New,6117 Sierra Leon                   A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6117 SIERRA LEON,30.42067809,-97.75708362,,,,,
1995-003650 BP,R- 101 Single Family Houses,New,6113 Sierra Leon                   A  00000,02/24/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 SIERRA LEON,30.42051825,-97.75720452,,,,,
1995-003650 DS,Res. Driveway & Sidewalk,New,6113 Sierra Leon                   A  00000,02/24/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113 SIERRA LEON,30.42051825,-97.75720452,,,,,
1995-003650 EP,R- 101 Single Family Houses,New,6113 Sierra Leon                   A  00000,02/24/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 SIERRA LEON,30.42051825,-97.75720452,,,,,
1995-003650 MP,R- 101 Single Family Houses,New,6113 Sierra Leon                   A  00000,02/24/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 SIERRA LEON,30.42051825,-97.75720452,,,,,
1995-003650 PP,R- 101 Single Family Houses,New,6113 Sierra Leon                   A  00000,02/24/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6113 SIERRA LEON,30.42051825,-97.75720452,,,,,
1995-003656 BP,R- 101 Single Family Houses,New,12921 Scofield Farms Drive          A  00000,02/24/1995,New One Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK E SCOFIELD FARMS PHS VI SEC V,12921 SCOFIELD FARMS DRIVE,30.41741057,-97.68146664,,,,,
1995-003656 DS,Res. Driveway & Sidewalk,New,12921 Scofield Farms Drive          A  00000,02/24/1995,New One Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 27 BLK E SCOFIELD FARMS PHS VI SEC V,12921 SCOFIELD FARMS DRIVE,30.41741057,-97.68146664,,,,,
1995-003656 EP,R- 101 Single Family Houses,New,12921 Scofield Farms Drive          A  00000,02/24/1995,New One Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK E SCOFIELD FARMS PHS VI SEC V,12921 SCOFIELD FARMS DRIVE,30.41741057,-97.68146664,,,,,
1995-003656 MP,R- 101 Single Family Houses,New,12921 Scofield Farms Drive          A  00000,02/24/1995,New One Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK E SCOFIELD FARMS PHS VI SEC V,12921 SCOFIELD FARMS DRIVE,30.41741057,-97.68146664,,,,,
1995-003656 PP,R- 101 Single Family Houses,New,12921 Scofield Farms Drive          A  00000,02/24/1995,New One Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK E SCOFIELD FARMS PHS VI SEC V,12921 SCOFIELD FARMS DRIVE,30.41741057,-97.68146664,,,,,
1995-003663 BP,R- 101 Single Family Houses,New,10509 Indigo Broom Loop             C .00000,02/24/1995,New One Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: G Subdivision: SENNA HILLS SECTION 2,10509 INDIGO BROOM LOOP,30.3104011,-97.89811482,,,,,
1995-003663 EP,R- 101 Single Family Houses,New,10509 Indigo Broom Loop             C .00000,02/24/1995,New One Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: G Subdivision: SENNA HILLS SECTION 2,10509 INDIGO BROOM LOOP,30.3104011,-97.89811482,,,,,
1995-003663 MP,R- 101 Single Family Houses,New,10509 Indigo Broom Loop             C .00000,02/24/1995,New One Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: G Subdivision: SENNA HILLS SECTION 2,10509 INDIGO BROOM LOOP,30.3104011,-97.89811482,,,,,
1995-003663 PP,R- 101 Single Family Houses,New,10509 Indigo Broom Loop             C .00000,02/24/1995,New One Story Res W/Att Garage & Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: G Subdivision: SENNA HILLS SECTION 2,10509 INDIGO BROOM LOOP,30.3104011,-97.89811482,,,,,
1995-003675 BP,R- 101 Single Family Houses,New,8106 Crabtree Cove                 A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1995-003675 DS,Res. Driveway & Sidewalk,New,8106 Crabtree Cove                 A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1995-003675 EP,R- 101 Single Family Houses,New,8106 Crabtree Cove                 A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1995-003675 MP,R- 101 Single Family Houses,New,8106 Crabtree Cove                 A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1995-003675 PP,R- 101 Single Family Houses,New,8106 Crabtree Cove                 A  00000,02/24/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1995-003677 BP,R- 101 Single Family Houses,New,10227 Scull Creek Drive             C .00000,02/24/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10227 SCULL CREEK DRIVE,30.37707905,-97.84795057,,,,,
1995-003677 EP,R- 101 Single Family Houses,New,10227 Scull Creek Drive             C .00000,02/24/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10227 SCULL CREEK DRIVE,30.37707905,-97.84795057,,,,,
1995-003677 MP,R- 101 Single Family Houses,New,10227 Scull Creek Drive             C .00000,02/24/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10227 SCULL CREEK DRIVE,30.37707905,-97.84795057,,,,,
1995-003677 PP,R- 101 Single Family Houses,New,10227 Scull Creek Drive             C .00000,02/24/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10227 SCULL CREEK DRIVE,30.37707905,-97.84795057,,,,,
1995-003833 BP,R- 101 Single Family Houses,New,6109 Sierra Leon                   A .00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6109 SIERRA LEON,30.42036136,-97.75733565,,,,,
1995-003833 DS,Res. Driveway & Sidewalk,New,6109 Sierra Leon                   A .00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,,,,6109 SIERRA LEON,30.42036136,-97.75733565,,,,,
1995-003833 EP,R- 101 Single Family Houses,New,6109 Sierra Leon                   A .00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6109 SIERRA LEON,30.42036136,-97.75733565,,,,,
1995-003833 MP,R- 101 Single Family Houses,New,6109 Sierra Leon                   A .00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6109 SIERRA LEON,30.42036136,-97.75733565,,,,,
1995-003833 PP,R- 101 Single Family Houses,New,6109 Sierra Leon                   A .00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6109 SIERRA LEON,30.42036136,-97.75733565,,,,,
1995-003837 BP,R- 101 Single Family Houses,New,6122 Sierra Leon                   A  00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6122 SIERRA LEON,30.4207691,-97.75650703,,,,,
1995-003837 DS,Res. Driveway & Sidewalk,New,6122 Sierra Leon                   A  00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,,,,6122 SIERRA LEON,30.4207691,-97.75650703,,,,,
1995-003837 EP,R- 101 Single Family Houses,New,6122 Sierra Leon                   A  00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6122 SIERRA LEON,30.4207691,-97.75650703,,,,,
1995-003837 MP,R- 101 Single Family Houses,New,6122 Sierra Leon                   A  00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6122 SIERRA LEON,30.4207691,-97.75650703,,,,,
1995-003837 PP,R- 101 Single Family Houses,New,6122 Sierra Leon                   A  00000,02/24/1995,Two Stry Frm Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112490,,1,,,6122 SIERRA LEON,30.4207691,-97.75650703,,,,,
1995-003939 BP,R- 645 Demolition One Family Homes,Demolition,6920 Bethune Avenue                A  00000,02/24/1995,Demolish Residence & Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6920 BETHUNE AVENUE,30.32855194,-97.69953108,,,,,
1995-003947 BP,C- 649 Demolition All Other Bldgs Com,Demolition,400 Lavaca Street                 A  00000,02/24/1995,Demolish Commercial Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1995-003959 BP,R- 101 Single Family Houses,New,9330 Simmons Road                  C  00000,02/24/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,9330 SIMMONS ROAD,30.39770592,-97.76676605,,,,,
1995-003959 DS,Res. Driveway & Sidewalk,New,9330 Simmons Road                  C  00000,02/24/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,9330 SIMMONS ROAD,30.39770592,-97.76676605,,,,,
1995-003959 EP,R- 101 Single Family Houses,New,9330 Simmons Road                  C  00000,02/24/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,9330 SIMMONS ROAD,30.39770592,-97.76676605,,,,,
1995-003959 MP,R- 101 Single Family Houses,New,9330 Simmons Road                  C  00000,02/24/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,9330 SIMMONS ROAD,30.39770592,-97.76676605,,,,,
1995-003959 PP,R- 101 Single Family Houses,New,9330 Simmons Road                  C  00000,02/24/1995,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,9330 SIMMONS ROAD,30.39770592,-97.76676605,,,,,
1995-004009 EP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 EP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 EP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 MP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 MP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 MP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 PP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 PP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004009 PP,Residential ,Remodel,8109 Longview Road                 A  00004,02/24/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,500,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-004010 EP,Residential ,Remodel,12609 Dessau Road                   C  00376,02/24/1995,Mobile Home Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-004010 MP,Residential ,Remodel,12609 Dessau Road                   C  00376,02/24/1995,Mobile Home Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-004010 PP,Residential ,Remodel,12609 Dessau Road                   C  00376,02/24/1995,Mobile Home Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
