permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000949 MP,Commercial,Remodel,905 Bedford Street                A A00000,05/12/1995,Hvac Changeout,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,4650,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1995-000950 EP,Commercial,Remodel,2907  1 Street South               A  00000,05/12/1995,Replace 3 Exist Dispensers,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: SOUTH PARK SEC 1,2907 1 STREET SOUTH,30.23607402,-97.7632375,,,,,
1995-000950 MP,Commercial,Remodel,2907  1 Street South               A  00000,05/12/1995,Replace 3 Exist Dispensers,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: SOUTH PARK SEC 1,2907 1 STREET SOUTH,30.23607402,-97.7632375,,,,,
1995-000952 EP,Residential ,Remodel,1801  4 Street East                A  00000,05/12/1995,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2540,,1,,Lot: 6 Block:   Subdivision:  ,1801 4 STREET EAST,30.2598411,-97.72383466,,,,,
1995-000952 MP,Residential ,Remodel,1801  4 Street East                A  00000,05/12/1995,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2540,,1,,Lot: 6 Block:   Subdivision:  ,1801 4 STREET EAST,30.2598411,-97.72383466,,,,,
1995-000956 DS,Res. Driveway & Sidewalk,Modification,5205 Avenue F                      A  00000,05/12/1995,Remodel Existing D.W. Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5205 AVENUE F,30.31690385,-97.72143064,,,,,
1995-000958 BP,R- 438 Residential Garage/Carport Addn,New,1301 Oxford Avenue                 A  00000,05/12/1995,New Detached Carport,Cancelled,,,,,,,,,,,MAGGART JAMES R & KAYE W & MICHAEL H MAGGART,1301,Oxford,AVE,,,AUSTIN,TX,78704 2825,(713) 806-0149,,,,,,1,,Lot: 1 Block: 2 Subdivision: BARTON HEIGHTS  A,1301 OXFORD AVENUE,30.2556937,-97.76697523,,,,,
1995-000959 EP,Residential ,Remodel,8111 Scenic Loop                   C .00000,05/12/1995,Relocate Elec For Addn-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8111 SCENIC LOOP,,,,,,,
1995-000959 MP,Residential ,Remodel,8111 Scenic Loop                   C .00000,05/12/1995,Relocate Elec For Addn-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8111 SCENIC LOOP,,,,,,,
1995-000960 EP,Residential ,Remodel,810 Bastrop Highway               A  00057,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-000960 MP,Residential ,Remodel,810 Bastrop Highway               A  00057,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-000960 PP,Residential ,Remodel,810 Bastrop Highway               A  00057,05/12/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-008674 BP,"C- 324 Office, Bank & Professional Bldgs",New,7805 Clock Tower Drive             A  00000,05/12/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,760049,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7805 CLOCK TOWER DRIVE,,,,,,,
1995-008674 DS,Com. Driveway & Sidewalk,New,7805 Clock Tower Drive             A  00000,05/12/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,760049,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7805 CLOCK TOWER DRIVE,,,,,,,
1995-008674 EP,"C- 324 Office, Bank & Professional Bldgs",New,7805 Clock Tower Drive             A  00000,05/12/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,760049,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7805 CLOCK TOWER DRIVE,,,,,,,
1995-008674 MP,"C- 324 Office, Bank & Professional Bldgs",New,7805 Clock Tower Drive             A  00000,05/12/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,760049,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7805 CLOCK TOWER DRIVE,,,,,,,
1995-008674 PP,"C- 324 Office, Bank & Professional Bldgs",New,7805 Clock Tower Drive             A  00000,05/12/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,760049,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7805 CLOCK TOWER DRIVE,,,,,,,
1995-011216 BP,C-1000 Commercial Remodel,Remodel,2600 RIO GRANDE ST,05/12/1995,Remodel Fraternity House (Need Kitchen Remodel Permit Before This Co Can Be Issued This Note Can Be Removed After Kitchen Remodel Is Finaled),Final,,,,,,,,,,,TEJAS FOUNDATION,,,,,,AUSTIN,TX,78767 0627,,,,,157896,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2600 RIO GRANDE ST,30.2909948,-97.74471453,,,,,
1995-011216 EP,C-1000 Commercial Remodel,Remodel,2600 Rio Grande Street             A  00000,05/12/1995,Remodel Fraternity House (Need Kitchen Remodel Permit Before This Co Can Be Issued This Note Can Be Removed After Kitchen Remodel Is Finaled),Final,,,,,,,,,,,TEJAS FOUNDATION,,,,,,AUSTIN,TX,78767 0627,,,,,157896,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2600 RIO GRANDE STREET,30.2909948,-97.74471453,,,,,
1995-011216 MP,C-1000 Commercial Remodel,Remodel,2600 Rio Grande Street             A  00000,05/12/1995,Remodel Fraternity House (Need Kitchen Remodel Permit Before This Co Can Be Issued This Note Can Be Removed After Kitchen Remodel Is Finaled),Final,,,,,,,,,,,TEJAS FOUNDATION,,,,,,AUSTIN,TX,78767 0627,,,,,157896,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2600 RIO GRANDE STREET,30.2909948,-97.74471453,,,,,
1995-011216 PP,C-1000 Commercial Remodel,Remodel,2600 Rio Grande Street             A  00000,05/12/1995,Remodel Fraternity House (Need Kitchen Remodel Permit Before This Co Can Be Issued This Note Can Be Removed After Kitchen Remodel Is Finaled),Final,,,,,,,,,,,TEJAS FOUNDATION,,,,,,AUSTIN,TX,78767 0627,,,,,157896,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2600 RIO GRANDE STREET,30.2909948,-97.74471453,,,,,
1995-013769 BP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 BP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 DS,Com. Driveway & Sidewalk,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,995500,,,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 DS,Com. Driveway & Sidewalk,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,995500,,,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 MP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 MP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 PP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,(512) 346-6789,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-013769 PP,C- 319 Churches and Othr Religious Bldgs,New,6720 Capital Of Texas Highway Northa .00000,05/12/1995,New Buddhist Temple Church --Fellowhsip Hall/,Final,,,,,,,,,,,INTERNATIONAL BUDDHIST PROGRESS SOCIETY AUSTIN,,,,,,AUSTIN,TX,78731 1715,,,,,995500,,1,,,6720 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.36856159,-97.78973874,,,,,
1995-014569 BP,R- 645 Demolition One Family Homes,Demolition,1004  7 Street East                A  00000,05/12/1995,Demolish Residence,Final,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-014569 BP,R- 645 Demolition One Family Homes,Demolition,1004  7 Street East                A  00000,05/12/1995,Demolish Residence,Final,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1995-014892 BP,R- 101 Single Family Houses,New,13309 Kirkglen Drive                A .00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105321,,1,,,13309 KIRKGLEN DRIVE,30.42093885,-97.67944795,,,,,
1995-014892 DS,Res. Driveway & Sidewalk,New,13309 Kirkglen Drive                A .00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105321,,,,,13309 KIRKGLEN DRIVE,30.42093885,-97.67944795,,,,,
1995-014892 EP,R- 101 Single Family Houses,New,13309 Kirkglen Drive                A .00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105321,,1,,,13309 KIRKGLEN DRIVE,30.42093885,-97.67944795,,,,,
1995-014892 MP,R- 101 Single Family Houses,New,13309 Kirkglen Drive                A .00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105321,,1,,,13309 KIRKGLEN DRIVE,30.42093885,-97.67944795,,,,,
1995-014892 PP,R- 101 Single Family Houses,New,13309 Kirkglen Drive                A .00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105321,,1,,,13309 KIRKGLEN DRIVE,30.42093885,-97.67944795,,,,,
1995-014913 BP,R- 101 Single Family Houses,New,6101 Mordred Lane                  C  00000,05/12/1995,Two Story Residence W/Attached Garage &Veranda,VOID,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,Lot: 34 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6101 MORDRED LANE,30.18238147,-97.8943079,,,,,
1995-014913 EP,R- 101 Single Family Houses,New,6101 Mordred Lane                  C  00000,05/12/1995,Two Story Residence W/Attached Garage &Veranda,VOID,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,Lot: 34 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6101 MORDRED LANE,30.18238147,-97.8943079,,,,,
1995-014913 MP,R- 101 Single Family Houses,New,6101 Mordred Lane                  C  00000,05/12/1995,Two Story Residence W/Attached Garage &Veranda,VOID,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,Lot: 34 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6101 MORDRED LANE,30.18238147,-97.8943079,,,,,
1995-014913 PP,R- 101 Single Family Houses,New,6101 Mordred Lane                  C  00000,05/12/1995,Two Story Residence W/Attached Garage &Veranda,VOID,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,Lot: 34 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6101 MORDRED LANE,30.18238147,-97.8943079,,,,,
1995-014919 BP,R- 101 Single Family Houses,New,11104 Savin Hill Lane               C .00000,05/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,"Lot: 15 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11104 SAVIN HILL LANE,30.18515828,-97.89151767,,,,,
1995-014919 EP,R- 101 Single Family Houses,New,11104 Savin Hill Lane               C .00000,05/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,"Lot: 15 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11104 SAVIN HILL LANE,30.18515828,-97.89151767,,,,,
1995-014919 MP,R- 101 Single Family Houses,New,11104 Savin Hill Lane               C .00000,05/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,"Lot: 15 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11104 SAVIN HILL LANE,30.18515828,-97.89151767,,,,,
1995-014919 PP,R- 101 Single Family Houses,New,11104 Savin Hill Lane               C .00000,05/12/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100125,,1,,"Lot: 15 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11104 SAVIN HILL LANE,30.18515828,-97.89151767,,,,,
1995-014920 BP,R- 101 Single Family Houses,New,11108 Savin Hill Lane               C  00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11108 SAVIN HILL LANE,30.18503225,-97.89139897,,,,,
1995-014920 EP,R- 101 Single Family Houses,New,11108 Savin Hill Lane               C  00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11108 SAVIN HILL LANE,30.18503225,-97.89139897,,,,,
1995-014920 MP,R- 101 Single Family Houses,New,11108 Savin Hill Lane               C  00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11108 SAVIN HILL LANE,30.18503225,-97.89139897,,,,,
1995-014920 PP,R- 101 Single Family Houses,New,11108 Savin Hill Lane               C  00000,05/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109530,,1,,"Lot: 16 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11108 SAVIN HILL LANE,30.18503225,-97.89139897,,,,,
1995-014955 BP,R- 645 Demolition One Family Homes,Demolition,1301 Oxford Avenue                 A  00000,05/12/1995,Demolish Residential Detached Garage,Final,,,,,,,,,,,MAGGART JAMES R & KAYE W & MICHAEL H MAGGART,1301,Oxford,AVE,,,AUSTIN,TX,78704 2825,(713) 806-0149,,,,,,1,,Lot: 1 Block: 2 Subdivision: BARTON HEIGHTS  A,1301 OXFORD AVENUE,30.2556937,-97.76697523,,,,,
1995-014971 BP,R- 101 Single Family Houses,New,1741 Dapplegrey Lane               A .00000,05/12/1995,New One Story Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,1741 DAPPLEGREY LANE,30.41456819,-97.68767026,,,,,
1995-014971 DS,Res. Driveway & Sidewalk,New,1741 Dapplegrey Lane               A .00000,05/12/1995,New One Story Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,,,,1741 DAPPLEGREY LANE,30.41456819,-97.68767026,,,,,
1995-014971 EP,R- 101 Single Family Houses,New,1741 Dapplegrey Lane               A .00000,05/12/1995,New One Story Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,1741 DAPPLEGREY LANE,30.41456819,-97.68767026,,,,,
1995-014971 MP,R- 101 Single Family Houses,New,1741 Dapplegrey Lane               A .00000,05/12/1995,New One Story Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,,1741 DAPPLEGREY LANE,30.41456819,-97.68767026,,,,,
