permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003655 MP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00000,03/01/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,2000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1995-003655 PP,C-1000 Commercial Remodel,Remodel,7310 Congress Avenue South         A .00000,03/01/1995,Repair Min Stds 60 Days,Expired,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,2000,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1995-003856 BP,R- 101 Single Family Houses,New,12206 Little Fatima Lane            A  00000,03/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HUERTA GERARDO GARCIA,,,,,,AUSTIN,TX,78753 7074,,,,,60000,,1,,,12206 LITTLE FATIMA LANE,30.3897821,-97.65521517,,,,,
1995-003856 DS,Res. Driveway & Sidewalk,New,12206 Little Fatima Lane            A  00000,03/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HUERTA GERARDO GARCIA,,,,,,AUSTIN,TX,78753 7074,,,,,60000,,,,,12206 LITTLE FATIMA LANE,30.3897821,-97.65521517,,,,,
1995-003856 EP,R- 101 Single Family Houses,New,12206 Little Fatima Lane            A  00000,03/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HUERTA GERARDO GARCIA,,,,,,AUSTIN,TX,78753 7074,,,,,60000,,1,,,12206 LITTLE FATIMA LANE,30.3897821,-97.65521517,,,,,
1995-003856 MP,R- 101 Single Family Houses,New,12206 Little Fatima Lane            A  00000,03/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HUERTA GERARDO GARCIA,,,,,,AUSTIN,TX,78753 7074,,,,,60000,,1,,,12206 LITTLE FATIMA LANE,30.3897821,-97.65521517,,,,,
1995-003856 PP,R- 101 Single Family Houses,New,12206 Little Fatima Lane            A  00000,03/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,HUERTA GERARDO GARCIA,,,,,,AUSTIN,TX,78753 7074,,,,,60000,,1,,,12206 LITTLE FATIMA LANE,30.3897821,-97.65521517,,,,,
1995-003865 EP,Sign Permit,,3506 Chapman Lane                  A  00000,03/01/1995,Freestanding Sign For Prime Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3506 CHAPMAN LANE,30.2133674,-97.72888769,,,,,
1995-004016 BP,R- 645 Demolition One Family Homes,Demolition,7016 Timarou Terrace               A .00000,03/01/1995,Demolish Residence (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7016 TIMAROU TERRACE,30.34761118,-97.61131841,,,,,
1995-005792 BP,R- 101 Single Family Houses,New,11133 Amesite Trail                 A  00000,03/01/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,11133 AMESITE TRAIL,30.43214595,-97.82858713,,,,,
1995-005792 DS,Res. Driveway & Sidewalk,New,11133 Amesite Trail                 A  00000,03/01/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,,,,11133 AMESITE TRAIL,30.43214595,-97.82858713,,,,,
1995-005792 EP,R- 101 Single Family Houses,New,11133 Amesite Trail                 A  00000,03/01/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,11133 AMESITE TRAIL,30.43214595,-97.82858713,,,,,
1995-005792 MP,R- 101 Single Family Houses,New,11133 Amesite Trail                 A  00000,03/01/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,11133 AMESITE TRAIL,30.43214595,-97.82858713,,,,,
1995-005792 PP,R- 101 Single Family Houses,New,11133 Amesite Trail                 A  00000,03/01/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,11133 AMESITE TRAIL,30.43214595,-97.82858713,,,,,
1995-005851 BP,R- 101 Single Family Houses,New,7009 Timarou Terrace               A .00000,03/01/1995,New One Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86941,,1,,,7009 TIMAROU TERRACE,30.34705218,-97.6115675,,,,,
1995-005851 DS,Res. Driveway & Sidewalk,New,7009 Timarou Terrace               A .00000,03/01/1995,New One Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86941,,,,,7009 TIMAROU TERRACE,30.34705218,-97.6115675,,,,,
1995-005851 EP,R- 101 Single Family Houses,New,7009 Timarou Terrace               A .00000,03/01/1995,New One Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86941,,1,,,7009 TIMAROU TERRACE,30.34705218,-97.6115675,,,,,
1995-005851 MP,R- 101 Single Family Houses,New,7009 Timarou Terrace               A .00000,03/01/1995,New One Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86941,,1,,,7009 TIMAROU TERRACE,30.34705218,-97.6115675,,,,,
1995-005851 PP,R- 101 Single Family Houses,New,7009 Timarou Terrace               A .00000,03/01/1995,New One Story Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86941,,1,,,7009 TIMAROU TERRACE,30.34705218,-97.6115675,,,,,
1995-005919 EP,Commercial,Remodel,5222 Congress Avenue South         A? 00000,03/01/1995,Supply Electric Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,1.5923 AC OF LOT 1 & 4.1574 AC OF LOT 2 & 3.1603 AC OF LOT 4 VON ACH PARK SUBD (TOTAL 8.91 AC),5222 CONGRESS AVENUE SOUTH,30.20913158,-97.77314805,,,,,
1995-005919 MP,Commercial,Remodel,5222 Congress Avenue South         A? 00000,03/01/1995,Supply Electric Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,1.5923 AC OF LOT 1 & 4.1574 AC OF LOT 2 & 3.1603 AC OF LOT 4 VON ACH PARK SUBD (TOTAL 8.91 AC),5222 CONGRESS AVENUE SOUTH,30.20913158,-97.77314805,,,,,
1995-005920 BP,R- 101 Single Family Houses,New,7213 Deep Lane                     A  00000,03/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70747,,1,,Lot: 24 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7213 DEEP LANE,30.17629962,-97.75831311,,,,,
1995-005920 DS,Res. Driveway & Sidewalk,New,7213 Deep Lane                     A  00000,03/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70747,,,,Lot: 24 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7213 DEEP LANE,30.17629962,-97.75831311,,,,,
1995-005920 EP,R- 101 Single Family Houses,New,7213 Deep Lane                     A  00000,03/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70747,,1,,Lot: 24 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7213 DEEP LANE,30.17629962,-97.75831311,,,,,
1995-005920 MP,R- 101 Single Family Houses,New,7213 Deep Lane                     A  00000,03/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70747,,1,,Lot: 24 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7213 DEEP LANE,30.17629962,-97.75831311,,,,,
1995-005920 PP,R- 101 Single Family Houses,New,7213 Deep Lane                     A  00000,03/01/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70747,,1,,Lot: 24 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7213 DEEP LANE,30.17629962,-97.75831311,,,,,
1995-005921 EP,Residential ,Remodel,901 Matthews Lane                 A? 00000,03/01/1995,Electric Hook Up For Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,901 MATTHEWS LANE,30.19376692,-97.79439748,,,,,
1995-005921 MP,Residential ,Remodel,901 Matthews Lane                 A? 00000,03/01/1995,Electric Hook Up For Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,901 MATTHEWS LANE,30.19376692,-97.79439748,,,,,
1995-005922 EP,Residential ,Remodel,1107 Redd Street                   A? 00000,03/01/1995,Supply Power For Telephone Building,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 24 Block: E Subdivision: FOREST OAKS,1107 REDD STREET,30.22251319,-97.78041518,,,,,
1995-005922 MP,Residential ,Remodel,1107 Redd Street                   A? 00000,03/01/1995,Supply Power For Telephone Building,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 24 Block: E Subdivision: FOREST OAKS,1107 REDD STREET,30.22251319,-97.78041518,,,,,
1995-005923 EP,Residential ,Remodel,3708 Alexandria Drive              A  00000,03/01/1995,Repair Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,3708 ALEXANDRIA DRIVE,30.20266955,-97.84185802,,,,,
1995-005923 MP,Residential ,Remodel,3708 Alexandria Drive              A  00000,03/01/1995,Repair Elec Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,3708 ALEXANDRIA DRIVE,30.20266955,-97.84185802,,,,,
1995-005924 PP,Commercial,Remodel,208  4 Street West                A  00000,03/01/1995,Plumbing Only,Final,,,,,,,,,,,BLOUNT 4TH STREET PROPERTY LLC,,,,,,AUSTIN,TX,78731 2610,,,,,45000,,1,,Lot: A Block:   Subdivision: GASLIGHT SQUARE,208 4 STREET WEST,30.26699079,-97.745172,,,,,
1995-005925 EP,Residential ,Remodel,3314 Pecos Street                  A B00000,03/01/1995,Relocated Meter (Serves Comm Pool) From 3316**,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block:   Subdivision: PECOS OAKS TOWNHOMES P.U.D., SECTION 1",3314 PECOS STREET,30.31102659,-97.76791423,,,,,
1995-005925 MP,Residential ,Remodel,3314 Pecos Street                  A B00000,03/01/1995,Relocated Meter (Serves Comm Pool) From 3316**,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 5 Block:   Subdivision: PECOS OAKS TOWNHOMES P.U.D., SECTION 1",3314 PECOS STREET,30.31102659,-97.76791423,,,,,
1995-005927 EP,Commercial,Remodel,4535 Doss Road                     L B00000,03/01/1995,Service Only To Connect Rv (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
1995-005927 MP,Commercial,Remodel,4535 Doss Road                     L B00000,03/01/1995,Service Only To Connect Rv (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
1995-005928 EP,Commercial,Remodel,7211 Circle S Road                 A C00000,03/01/1995,Adding Second Meter To Commercial Building,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,38000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1995-005928 MP,Commercial,Remodel,7211 Circle S Road                 A C00000,03/01/1995,Adding Second Meter To Commercial Building,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,38000,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1995-005930 EP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005930 EP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005930 MP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005930 MP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005930 PP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005930 PP,Residential ,Remodel,7403 Riverside Drive East          A  00018,03/01/1995,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-005932 PP,Residential ,Remodel,3302 Pennsylvania Avenue           A  00000,03/01/1995,Repair Water Heater/Batrm Plbg-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1010,,1,,Lot: 5-A Block:   Subdivision: JOEL MANNING ADDITION,3302 PENNSYLVANIA AVENUE,30.27562969,-97.69794641,,,,,
1995-005934 BP,R- 435 Renovations/Remodel ,Remodel,1703 Holly Street                  A .00000,03/01/1995,Repair/Replace Sheetrock/Rotted Wood Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1703 HOLLY STREET,30.25393376,-97.72801682,,,,,
1995-005934 EP,R- 435 Renovations/Remodel ,Remodel,1703 Holly Street                  A .00000,03/01/1995,Repair/Replace Sheetrock/Rotted Wood Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1703 HOLLY STREET,30.25393376,-97.72801682,,,,,
1995-005934 MP,R- 435 Renovations/Remodel ,Remodel,1703 Holly Street                  A .00000,03/01/1995,Repair/Replace Sheetrock/Rotted Wood Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1703 HOLLY STREET,30.25393376,-97.72801682,,,,,
1995-005934 PP,R- 435 Renovations/Remodel ,Remodel,1703 Holly Street                  A .00000,03/01/1995,Repair/Replace Sheetrock/Rotted Wood Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 26 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1703 HOLLY STREET,30.25393376,-97.72801682,,,,,
1995-005935 PP,Residential ,Remodel,6921 Bethune Avenue                A  00000,03/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,CYPHERS NEVADA %F A BRAGG,,,,,,AUSTIN,TX,78752 3206,,,,,180,,1,,,6921 BETHUNE AVENUE,30.32832426,-97.69915841,,,,,
1995-005937 BP,R- 435 Renovations/Remodel ,Remodel,4805 Dove Springs Drive            A  00000,03/01/1995,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16585,,1,,Lot: 3 Block: J Subdivision:  ,4805 DOVE SPRINGS DRIVE,30.18498444,-97.74818142,,,,,
1995-005937 MP,R- 435 Renovations/Remodel ,Remodel,4805 Dove Springs Drive            A  00000,03/01/1995,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16585,,1,,Lot: 3 Block: J Subdivision:  ,4805 DOVE SPRINGS DRIVE,30.18498444,-97.74818142,,,,,
1995-005937 PP,R- 435 Renovations/Remodel ,Remodel,4805 Dove Springs Drive            A  00000,03/01/1995,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16585,,1,,Lot: 3 Block: J Subdivision:  ,4805 DOVE SPRINGS DRIVE,30.18498444,-97.74818142,,,,,
1995-005938 BP,R- 101 Single Family Houses,New,1305 Verdant Way                   A  00000,03/01/1995,New Two Story Res W/Att 3 Gar & Covered Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,191065,,1,,Lot: 2 Block: A Subdivision: TREETOPS WEST SECTION 1,1305 VERDANT WAY,30.26877492,-97.80157077,,,,,
1995-005938 DS,Res. Driveway & Sidewalk,New,1305 Verdant Way                   A  00000,03/01/1995,New Two Story Res W/Att 3 Gar & Covered Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,191065,,,,Lot: 2 Block: A Subdivision: TREETOPS WEST SECTION 1,1305 VERDANT WAY,30.26877492,-97.80157077,,,,,
1995-005938 EP,R- 101 Single Family Houses,New,1305 Verdant Way                   A  00000,03/01/1995,New Two Story Res W/Att 3 Gar & Covered Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,191065,,1,,Lot: 2 Block: A Subdivision: TREETOPS WEST SECTION 1,1305 VERDANT WAY,30.26877492,-97.80157077,,,,,
1995-005938 MP,R- 101 Single Family Houses,New,1305 Verdant Way                   A  00000,03/01/1995,New Two Story Res W/Att 3 Gar & Covered Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,191065,,1,,Lot: 2 Block: A Subdivision: TREETOPS WEST SECTION 1,1305 VERDANT WAY,30.26877492,-97.80157077,,,,,
1995-005938 PP,R- 101 Single Family Houses,New,1305 Verdant Way                   A  00000,03/01/1995,New Two Story Res W/Att 3 Gar & Covered Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,191065,,1,,Lot: 2 Block: A Subdivision: TREETOPS WEST SECTION 1,1305 VERDANT WAY,30.26877492,-97.80157077,,,,,
1995-005939 BP,R- 434 Addition & Alterations,Addition,832 37 Street East                A  00000,03/01/1995,Add To Res Create Master Suite & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,832 37 STREET EAST,30.29552094,-97.7249981,,,,,
1995-005939 EP,R- 434 Addition & Alterations,Addition,832 37 Street East                A  00000,03/01/1995,Add To Res Create Master Suite & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,832 37 STREET EAST,30.29552094,-97.7249981,,,,,
1995-005939 MP,R- 434 Addition & Alterations,Addition,832 37 Street East                A  00000,03/01/1995,Add To Res Create Master Suite & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,832 37 STREET EAST,30.29552094,-97.7249981,,,,,
1995-005939 PP,R- 434 Addition & Alterations,Addition,832 37 Street East                A  00000,03/01/1995,Add To Res Create Master Suite & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,832 37 STREET EAST,30.29552094,-97.7249981,,,,,
1995-005940 PP,Residential ,Remodel,7407 Attar Cove                    A  00000,03/01/1995,Install Back Flow-Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,92,,1,,,7407 ATTAR COVE,30.42866979,-97.76775215,,,,,
1995-005942 EP,Residential ,Remodel,5501 Shoal Creek Boulevard         A  00000,03/01/1995,Changeout Ac Unit Residence-3 Tons,VOID,,,,,,,,,,,BURLESON CYNTHIA B MONTANDON,,,,,,AUSTIN,TX,78759 6245,,,,,3000,,1,,,5501 SHOAL CREEK BOULEVARD,30.33023643,-97.74565198,,,,,
1995-005942 MP,Residential ,Remodel,5501 Shoal Creek Boulevard         A  00000,03/01/1995,Changeout Ac Unit Residence-3 Tons,Final,,,,,,,,,,,BURLESON CYNTHIA B MONTANDON,,,,,,AUSTIN,TX,78759 6245,,,,,3000,,1,,,5501 SHOAL CREEK BOULEVARD,30.33023643,-97.74565198,,,,,
1995-005942 PP,Residential ,Remodel,5501 Shoal Creek Boulevard         A  00000,03/01/1995,Changeout Ac Unit Residence-3 Tons,VOID,,,,,,,,,,,BURLESON CYNTHIA B MONTANDON,,,,,,AUSTIN,TX,78759 6245,,,,,3000,,1,,,5501 SHOAL CREEK BOULEVARD,30.33023643,-97.74565198,,,,,
1995-005943 BP,R- 435 Renovations/Remodel ,Remodel,3305 Greenlee Drive                A  00000,03/01/1995,"Enclose Porch For Den,Utility &Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,34675,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1995-005943 EP,R- 435 Renovations/Remodel ,Remodel,3305 Greenlee Drive                A  00000,03/01/1995,"Enclose Porch For Den,Utility &Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,34675,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1995-005943 MP,R- 435 Renovations/Remodel ,Remodel,3305 Greenlee Drive                A  00000,03/01/1995,"Enclose Porch For Den,Utility &Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,34675,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1995-005943 PP,R- 435 Renovations/Remodel ,Remodel,3305 Greenlee Drive                A  00000,03/01/1995,"Enclose Porch For Den,Utility &Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,34675,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
