permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006338 MP,C-1000 Commercial Remodel,Remodel,7615 Metro Center Drive            A A00000,06/28/1995,Remodel For Quartz Fabrication Facility-Phs Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,51790,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1995-006338 PP,C-1000 Commercial Remodel,Remodel,7615 Metro Center Drive            A A00000,06/28/1995,Remodel For Quartz Fabrication Facility-Phs Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,51790,,1,,"Lot: 3-A Block: B Subdivision: METRO CENTER SECTION 3, BLOCK B, RESUBDIVISION",7615 METRO CENTER DRIVE,30.2155065,-97.69152716,,,,,
1995-006914 BP,R- 434 Addition & Alterations,Addition,4508 Colorado Crossing             A .00000,06/28/1995,Adding 2nd Floor Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006914 EP,R- 434 Addition & Alterations,Addition,4508 Colorado Crossing             A .00000,06/28/1995,Adding 2nd Floor Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006914 MP,R- 434 Addition & Alterations,Addition,4508 Colorado Crossing             A .00000,06/28/1995,Adding 2nd Floor Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,4508 COLORADO CROSSING,30.3406046,-97.77812369,,,,,
1995-006975 BP,R- 101 Single Family Houses,New,6213 Edwards Mountain Cove         A  00000,06/28/1995,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,6213 EDWARDS MOUNTAIN COVE,30.34854431,-97.76836776,,,,,
1995-006975 DS,Res. Driveway & Sidewalk,New,6213 Edwards Mountain Cove         A  00000,06/28/1995,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161140,,,,,6213 EDWARDS MOUNTAIN COVE,30.34854431,-97.76836776,,,,,
1995-006975 EP,R- 101 Single Family Houses,New,6213 Edwards Mountain Cove         A  00000,06/28/1995,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,6213 EDWARDS MOUNTAIN COVE,30.34854431,-97.76836776,,,,,
1995-006975 MP,R- 101 Single Family Houses,New,6213 Edwards Mountain Cove         A  00000,06/28/1995,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,6213 EDWARDS MOUNTAIN COVE,30.34854431,-97.76836776,,,,,
1995-006975 PP,R- 101 Single Family Houses,New,6213 Edwards Mountain Cove         A  00000,06/28/1995,2 Stry Resid Att Garage Cvrd Porch& Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,161140,,1,,,6213 EDWARDS MOUNTAIN COVE,30.34854431,-97.76836776,,,,,
1995-007198 BP,R- 101 Single Family Houses,New,12110 Thompkins Drive               A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,12110 THOMPKINS DRIVE,30.38661605,-97.66153069,,,,,
1995-007198 DS,Res. Driveway & Sidewalk,New,12110 Thompkins Drive               A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,,,,12110 THOMPKINS DRIVE,30.38661605,-97.66153069,,,,,
1995-007198 EP,R- 101 Single Family Houses,New,12110 Thompkins Drive               A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,12110 THOMPKINS DRIVE,30.38661605,-97.66153069,,,,,
1995-007198 MP,R- 101 Single Family Houses,New,12110 Thompkins Drive               A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,12110 THOMPKINS DRIVE,30.38661605,-97.66153069,,,,,
1995-007198 PP,R- 101 Single Family Houses,New,12110 Thompkins Drive               A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48900,,1,,,12110 THOMPKINS DRIVE,30.38661605,-97.66153069,,,,,
1995-007201 BP,R- 101 Single Family Houses,New,1020 Peggotty Place                A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,1020 PEGGOTTY PLACE,30.3872186,-97.66154096,,,,,
1995-007201 DS,Res. Driveway & Sidewalk,New,1020 Peggotty Place                A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,,,,1020 PEGGOTTY PLACE,30.3872186,-97.66154096,,,,,
1995-007201 EP,R- 101 Single Family Houses,New,1020 Peggotty Place                A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,1020 PEGGOTTY PLACE,30.3872186,-97.66154096,,,,,
1995-007201 MP,R- 101 Single Family Houses,New,1020 Peggotty Place                A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,1020 PEGGOTTY PLACE,30.3872186,-97.66154096,,,,,
1995-007201 PP,R- 101 Single Family Houses,New,1020 Peggotty Place                A  00000,06/28/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52900,,1,,,1020 PEGGOTTY PLACE,30.3872186,-97.66154096,,,,,
1995-007211 BP,R- 101 Single Family Houses,New,7120 Dagon Drive                   A .00000,06/28/1995,New One Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101634,,1,,,7120 DAGON DRIVE,30.34580965,-97.60961693,,,,,
1995-007211 DS,Res. Driveway & Sidewalk,New,7120 Dagon Drive                   A .00000,06/28/1995,New One Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101634,,,,,7120 DAGON DRIVE,30.34580965,-97.60961693,,,,,
1995-007211 EP,R- 101 Single Family Houses,New,7120 Dagon Drive                   A .00000,06/28/1995,New One Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101634,,1,,,7120 DAGON DRIVE,30.34580965,-97.60961693,,,,,
1995-007211 MP,R- 101 Single Family Houses,New,7120 Dagon Drive                   A .00000,06/28/1995,New One Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101634,,1,,,7120 DAGON DRIVE,30.34580965,-97.60961693,,,,,
1995-007211 PP,R- 101 Single Family Houses,New,7120 Dagon Drive                   A .00000,06/28/1995,New One Story Residence W/Att Gar & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101634,,1,,,7120 DAGON DRIVE,30.34580965,-97.60961693,,,,,
1995-007212 BP,R- 101 Single Family Houses,New,7121 Mumruffin Lane                A .00000,06/28/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85067,,1,,,7121 MUMRUFFIN LANE,30.34473742,-97.61048574,,,,,
1995-007212 DS,Res. Driveway & Sidewalk,New,7121 Mumruffin Lane                A .00000,06/28/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85067,,,,,7121 MUMRUFFIN LANE,30.34473742,-97.61048574,,,,,
1995-007212 EP,R- 101 Single Family Houses,New,7121 Mumruffin Lane                A .00000,06/28/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85067,,1,,,7121 MUMRUFFIN LANE,30.34473742,-97.61048574,,,,,
1995-007212 MP,R- 101 Single Family Houses,New,7121 Mumruffin Lane                A .00000,06/28/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85067,,1,,,7121 MUMRUFFIN LANE,30.34473742,-97.61048574,,,,,
1995-007212 PP,R- 101 Single Family Houses,New,7121 Mumruffin Lane                A .00000,06/28/1995,New One Story Residence W/Att Gar-Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85067,,1,,,7121 MUMRUFFIN LANE,30.34473742,-97.61048574,,,,,
1995-007214 EP,Residential ,Remodel,907 39 Street East                A .00000,06/28/1995,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,907 39 STREET EAST,30.29680157,-97.72238115,,,,,
1995-007214 MP,Residential ,Remodel,907 39 Street East                A .00000,06/28/1995,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,907 39 STREET EAST,30.29680157,-97.72238115,,,,,
1995-007215 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007215 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007215 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007215 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007215 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007215 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00348,06/28/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-007216 EP,Residential ,Remodel,1705 Winsted Lane                  A  00000,06/28/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 12 BLK 1 *LESS E 19FT AV WARD & TREADWELL,1705 WINSTED LANE,30.28918549,-97.76236091,,,,,
1995-007216 MP,Residential ,Remodel,1705 Winsted Lane                  A  00000,06/28/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 12 BLK 1 *LESS E 19FT AV WARD & TREADWELL,1705 WINSTED LANE,30.28918549,-97.76236091,,,,,
1995-007217 EP,Residential ,Remodel,12612 Grierson Trail                C  00000,06/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 GRIERSON TRAIL,30.37787644,-97.89219763,,,,,
1995-007217 MP,Residential ,Remodel,12612 Grierson Trail                C  00000,06/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 GRIERSON TRAIL,30.37787644,-97.89219763,,,,,
1995-007217 PP,Residential ,Remodel,12612 Grierson Trail                C  00000,06/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 GRIERSON TRAIL,30.37787644,-97.89219763,,,,,
1995-007218 EP,Residential ,Remodel,2309 Sunny Slope Drive             A  00000,06/28/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 111 Block:   Subdivision: TARRYTOWN OAKS,2309 SUNNY SLOPE DRIVE,30.29925592,-97.76270753,,,,,
1995-007218 MP,Residential ,Remodel,2309 Sunny Slope Drive             A  00000,06/28/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 111 Block:   Subdivision: TARRYTOWN OAKS,2309 SUNNY SLOPE DRIVE,30.29925592,-97.76270753,,,,,
1995-007221 PP,Residential ,Remodel,8701 Pleasant Lane                 A  00000,06/28/1995,Cutover To City Sewer,Final,,,,,,,,,,,TAYLOR HENRY D & PANZY E,,,,,,AUSTIN,TX,78754 4527,,,,,2000,,1,,,8701 PLEASANT LANE,30.34195853,-97.67533265,,,,,
1995-007224 EP,Residential ,Remodel,9707 Swanson\'S Ranch Road          A  00000,06/28/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,9707 SWANSON\'S RANCH ROAD,,,,,,,
1995-007224 MP,Residential ,Remodel,9707 Swanson\'S Ranch Road          A  00000,06/28/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,9707 SWANSON\'S RANCH ROAD,,,,,,,
1995-007225 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00220,06/28/1995,Remodel General Office,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,30000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1995-007225 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00220,06/28/1995,Remodel General Office,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,30000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1995-007225 MP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00220,06/28/1995,Remodel General Office,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,30000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1995-007225 PP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00220,06/28/1995,Remodel General Office,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,30000,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1995-007229 EP,Residential ,Remodel,8402 Greenflint Lane               A  00000,06/28/1995,Hvac Changeouts A&B,Expired,,,,,,,,,,,HEIDMANN MARK,,,,,,AUSTIN,TX,78759 8129,,,,,3000,,1,,,8402 GREENFLINT LANE,30.37647448,-97.75475858,,,,,
1995-007229 MP,Residential ,Remodel,8402 Greenflint Lane               A  00000,06/28/1995,Hvac Changeouts A&B,Expired,,,,,,,,,,,HEIDMANN MARK,,,,,,AUSTIN,TX,78759 8129,,,,,3000,,1,,,8402 GREENFLINT LANE,30.37647448,-97.75475858,,,,,
1995-007230 PP,Residential ,Remodel,3107 Lynridge Drive                A  00000,06/28/1995,Repair Plumbing Line In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 10 Block: B Subdivision: VINTAGE HILLS SEC 4,3107 LYNRIDGE DRIVE,30.31757268,-97.66628456,,,,,
1995-007231 EP,Residential ,Remodel,4701 Leslie Avenue                 A  00000,06/28/1995,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3456,,1,,LOT 6 BLK 3 CEDAR VALLEY,4701 LESLIE AVENUE,30.28195654,-97.68404896,,,,,
1995-007231 MP,Residential ,Remodel,4701 Leslie Avenue                 A  00000,06/28/1995,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3456,,1,,LOT 6 BLK 3 CEDAR VALLEY,4701 LESLIE AVENUE,30.28195654,-97.68404896,,,,,
1995-007231 PP,Residential ,Remodel,4701 Leslie Avenue                 A  00000,06/28/1995,Install A/C & Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3456,,1,,LOT 6 BLK 3 CEDAR VALLEY,4701 LESLIE AVENUE,30.28195654,-97.68404896,,,,,
1995-007234 EP,Commercial,Remodel,1314 Rosewood Avenue               A  00109,06/28/1995,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1995-007234 MP,Commercial,Remodel,1314 Rosewood Avenue               A  00109,06/28/1995,Replace Electrical Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1995-007235 BP,C-1000 Commercial Remodel,Remodel,6600 Mo-Pac Expressway South       A .00000,06/28/1995,Finish Out For Financial Service In Groc Store,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,64093,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-007235 EP,C-1000 Commercial Remodel,Remodel,6600 Mo-Pac Expressway South       A .00000,06/28/1995,Finish Out For Financial Service In Groc Store,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,64093,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-007235 MP,C-1000 Commercial Remodel,Remodel,6600 Mo-Pac Expressway South       A .00000,06/28/1995,Finish Out For Financial Service In Groc Store,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,64093,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-007236 BP,R- 434 Addition & Alterations,Addition,4602 Cactus Lane                   A .00000,06/28/1995,Add Enclosed Porch & Carport W/Storage(Plg Is*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK D WESTERN TRAILS SEC 2,4602 CACTUS LANE,30.22704017,-97.79260037,,,,,
1995-007236 EP,R- 434 Addition & Alterations,Addition,4602 Cactus Lane                   A .00000,06/28/1995,Add Enclosed Porch & Carport W/Storage(Plg Is*,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK D WESTERN TRAILS SEC 2,4602 CACTUS LANE,30.22704017,-97.79260037,,,,,
1995-007236 MP,R- 434 Addition & Alterations,Addition,4602 Cactus Lane                   A .00000,06/28/1995,Add Enclosed Porch & Carport W/Storage(Plg Is*,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK D WESTERN TRAILS SEC 2,4602 CACTUS LANE,30.22704017,-97.79260037,,,,,
1995-007236 PP,R- 434 Addition & Alterations,Addition,4602 Cactus Lane                   A .00000,06/28/1995,Add Enclosed Porch & Carport W/Storage(Plg Is*,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK D WESTERN TRAILS SEC 2,4602 CACTUS LANE,30.22704017,-97.79260037,,,,,
1995-007238 PP,Residential ,Remodel,7305 Buttonbush Drive              A  00000,06/28/1995,Repipe Water Line Residence,Final,,,,,,,,,,,PHAN HOA THANH,,,,,,AUSTIN,TX,78734 1236,,,,,600,,1,,"Lot: 12 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",7305 BUTTONBUSH DRIVE,30.17215715,-97.75378068,,,,,
1995-007239 EP,Residential ,Remodel,201 Little Walnut Drive           A  00000,06/28/1995,Up-Grade Elect Service & Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,201 LITTLE WALNUT DRIVE,30.35293653,-97.69804545,,,,,
1995-007239 MP,Residential ,Remodel,201 Little Walnut Drive           A  00000,06/28/1995,Up-Grade Elect Service & Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,201 LITTLE WALNUT DRIVE,30.35293653,-97.69804545,,,,,
1995-007240 EP,Residential ,Remodel,5810 Trailridge Drive              A  00000,06/28/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,5810 TRAILRIDGE DRIVE,30.34136898,-97.75804104,,,,,
1995-007240 MP,Residential ,Remodel,5810 Trailridge Drive              A  00000,06/28/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,5810 TRAILRIDGE DRIVE,30.34136898,-97.75804104,,,,,
1995-007244 PP,Residential ,Remodel,4713 South Forest Drive            A  00000,06/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 12 Block: M Subdivision:  ,4713 SOUTH FOREST DRIVE,30.22120267,-97.78699243,,,,,
1995-007245 BP,R- 101 Single Family Houses,New,6212 Jumano Lane                   A  00000,06/28/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,Lot: 17 Block:   Subdivision: LEGEND OAKS SECTION 7,6212 JUMANO LANE,30.22858702,-97.86609522,,,,,
