permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000040 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00002,03/17/1995,Install New A/C Equip.&Uv Light At Health Clin,VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1995-000040 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A B00002,03/17/1995,Install New A/C Equip.&Uv Light At Health Clin,VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1995-003169 BP,C- 328 Commercial Other Nonresident Bldg,New,1307 Nueces Street                 A .00000,03/17/1995,Adding Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,S 64\' OF LOT 7&8 BLOCK 155 ORIGINAL CITY,1307 NUECES STREET,30.27713409,-97.74530962,,,,,
1995-006224 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1108 34 Street West                A .00000,03/17/1995,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,LOT 6-10 BLK 3 GLENRIDGE,1108 34 STREET WEST,30.30339845,-97.74583316,,,,,
1995-006324 BP,R- 101 Single Family Houses,New,1312 Brians Meadow Cove            A  00000,03/17/1995,New 2 Stry Resid W/Att Gar/Porch & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,1312 BRIANS MEADOW COVE,30.26939529,-97.80332017,,,,,
1995-006324 DS,Res. Driveway & Sidewalk,New,1312 Brians Meadow Cove            A  00000,03/17/1995,New 2 Stry Resid W/Att Gar/Porch & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,,,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,1312 BRIANS MEADOW COVE,30.26939529,-97.80332017,,,,,
1995-006324 EP,R- 101 Single Family Houses,New,1312 Brians Meadow Cove            A  00000,03/17/1995,New 2 Stry Resid W/Att Gar/Porch & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,1312 BRIANS MEADOW COVE,30.26939529,-97.80332017,,,,,
1995-006324 MP,R- 101 Single Family Houses,New,1312 Brians Meadow Cove            A  00000,03/17/1995,New 2 Stry Resid W/Att Gar/Porch & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,1312 BRIANS MEADOW COVE,30.26939529,-97.80332017,,,,,
1995-006324 PP,R- 101 Single Family Houses,New,1312 Brians Meadow Cove            A  00000,03/17/1995,New 2 Stry Resid W/Att Gar/Porch & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,1312 BRIANS MEADOW COVE,30.26939529,-97.80332017,,,,,
1995-006388 BP,R- 435 Renovations/Remodel ,Remodel,710 Live Oak Street West          A .00000,03/17/1995,Move Onto Lot/P&B Foundation/Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,710 LIVE OAK STREET WEST,30.24535297,-97.75987073,,,,,
1995-006388 EP,R- 435 Renovations/Remodel ,Remodel,710 Live Oak Street West          A .00000,03/17/1995,Move Onto Lot/P&B Foundation/Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,710 LIVE OAK STREET WEST,30.24535297,-97.75987073,,,,,
1995-006388 MP,R- 435 Renovations/Remodel ,Remodel,710 Live Oak Street West          A .00000,03/17/1995,Move Onto Lot/P&B Foundation/Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,710 LIVE OAK STREET WEST,30.24535297,-97.75987073,,,,,
1995-006388 PP,R- 435 Renovations/Remodel ,Remodel,710 Live Oak Street West          A .00000,03/17/1995,Move Onto Lot/P&B Foundation/Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 4 Block: 5 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,710 LIVE OAK STREET WEST,30.24535297,-97.75987073,,,,,
1995-006466 BP,R- 101 Single Family Houses,New,8524 Axis Drive                    C .00000,03/17/1995,New One Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73013,,1,,"Lot: 13 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8524 AXIS DRIVE,30.20548485,-97.85768949,,,,,
1995-006466 EP,R- 101 Single Family Houses,New,8524 Axis Drive                    C .00000,03/17/1995,New One Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73013,,1,,"Lot: 13 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8524 AXIS DRIVE,30.20548485,-97.85768949,,,,,
1995-006466 MP,R- 101 Single Family Houses,New,8524 Axis Drive                    C .00000,03/17/1995,New One Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73013,,1,,"Lot: 13 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8524 AXIS DRIVE,30.20548485,-97.85768949,,,,,
1995-006466 PP,R- 101 Single Family Houses,New,8524 Axis Drive                    C .00000,03/17/1995,New One Story Residence W/Att Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73013,,1,,"Lot: 13 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8524 AXIS DRIVE,30.20548485,-97.85768949,,,,,
1995-006583 BP,R- 101 Single Family Houses,New,2505 Big Horn Drive                L .00000,03/17/1995,New 2 Stry Resid Cvrd Porch & Cvrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2505 BIG HORN DRIVE,30.37540659,-97.91557161,,,,,
1995-006583 DS,Res. Driveway & Sidewalk,New,2505 Big Horn Drive                L .00000,03/17/1995,New 2 Stry Resid Cvrd Porch & Cvrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,,2505 BIG HORN DRIVE,30.37540659,-97.91557161,,,,,
1995-006583 EP,R- 101 Single Family Houses,New,2505 Big Horn Drive                L .00000,03/17/1995,New 2 Stry Resid Cvrd Porch & Cvrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2505 BIG HORN DRIVE,30.37540659,-97.91557161,,,,,
1995-006583 MP,R- 101 Single Family Houses,New,2505 Big Horn Drive                L .00000,03/17/1995,New 2 Stry Resid Cvrd Porch & Cvrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2505 BIG HORN DRIVE,30.37540659,-97.91557161,,,,,
1995-006583 PP,R- 101 Single Family Houses,New,2505 Big Horn Drive                L .00000,03/17/1995,New 2 Stry Resid Cvrd Porch & Cvrd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2505 BIG HORN DRIVE,30.37540659,-97.91557161,,,,,
1995-006606 BP,R- 101 Single Family Houses,New,2305 Rodeo Drive                   A  00000,03/17/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,,2305 RODEO DRIVE,30.42793469,-97.69259173,,,,,
1995-006606 DS,Res. Driveway & Sidewalk,New,2305 Rodeo Drive                   A  00000,03/17/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,,,,2305 RODEO DRIVE,30.42793469,-97.69259173,,,,,
1995-006606 EP,R- 101 Single Family Houses,New,2305 Rodeo Drive                   A  00000,03/17/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,,2305 RODEO DRIVE,30.42793469,-97.69259173,,,,,
1995-006606 MP,R- 101 Single Family Houses,New,2305 Rodeo Drive                   A  00000,03/17/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,,2305 RODEO DRIVE,30.42793469,-97.69259173,,,,,
1995-006606 PP,R- 101 Single Family Houses,New,2305 Rodeo Drive                   A  00000,03/17/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108465,,1,,,2305 RODEO DRIVE,30.42793469,-97.69259173,,,,,
1995-006607 BP,R- 101 Single Family Houses,New,2309 Rodeo Drive                   A  00000,03/17/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,,2309 RODEO DRIVE,30.4279772,-97.69278654,,,,,
1995-006607 DS,Res. Driveway & Sidewalk,New,2309 Rodeo Drive                   A  00000,03/17/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,,,,2309 RODEO DRIVE,30.4279772,-97.69278654,,,,,
1995-006607 EP,R- 101 Single Family Houses,New,2309 Rodeo Drive                   A  00000,03/17/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,,2309 RODEO DRIVE,30.4279772,-97.69278654,,,,,
1995-006607 MP,R- 101 Single Family Houses,New,2309 Rodeo Drive                   A  00000,03/17/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,,2309 RODEO DRIVE,30.4279772,-97.69278654,,,,,
1995-006607 PP,R- 101 Single Family Houses,New,2309 Rodeo Drive                   A  00000,03/17/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92435,,1,,,2309 RODEO DRIVE,30.4279772,-97.69278654,,,,,
1995-006610 BP,R- 101 Single Family Houses,New,4407 Secluded Hollow               A  00000,03/17/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4407 SECLUDED HOLLOW,30.43488213,-97.71258349,,,,,
1995-006610 DS,Res. Driveway & Sidewalk,New,4407 Secluded Hollow               A  00000,03/17/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,4407 SECLUDED HOLLOW,30.43488213,-97.71258349,,,,,
1995-006610 EP,R- 101 Single Family Houses,New,4407 Secluded Hollow               A  00000,03/17/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4407 SECLUDED HOLLOW,30.43488213,-97.71258349,,,,,
1995-006610 MP,R- 101 Single Family Houses,New,4407 Secluded Hollow               A  00000,03/17/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4407 SECLUDED HOLLOW,30.43488213,-97.71258349,,,,,
1995-006610 PP,R- 101 Single Family Houses,New,4407 Secluded Hollow               A  00000,03/17/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4407 SECLUDED HOLLOW,30.43488213,-97.71258349,,,,,
1995-006645 BP,R- 645 Demolition One Family Homes,Demolition,3210 Hillbilly Lane                L  00000,03/17/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1995-006646 BP,R- 101 Single Family Houses,New,3210 Hillbilly Lane                L .00000,03/17/1995,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1995-006646 EP,R- 101 Single Family Houses,New,3210 Hillbilly Lane                L .00000,03/17/1995,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1995-006646 MP,R- 101 Single Family Houses,New,3210 Hillbilly Lane                L .00000,03/17/1995,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1995-006646 PP,R- 101 Single Family Houses,New,3210 Hillbilly Lane                L .00000,03/17/1995,Three Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,3210 HILLBILLY LANE,30.33691384,-97.81446013,,,,,
1995-008445 EP,Commercial,Remodel,4401 Spicewood Springs Road        A  00000,03/17/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BRIGHTON GARDENS SUBD,4401 SPICEWOOD SPRINGS ROAD,30.37215532,-97.75889129,,,,,
1995-008445 MP,Commercial,Remodel,4401 Spicewood Springs Road        A  00000,03/17/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BRIGHTON GARDENS SUBD,4401 SPICEWOOD SPRINGS ROAD,30.37215532,-97.75889129,,,,,
1995-008452 PP,Residential ,Remodel,6200 Iguana Circle                 A .00000,03/17/1995,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1995-008455 EP,Commercial,Remodel,9715 Burnet Road                   A  00000,03/17/1995,Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-008455 MP,Commercial,Remodel,9715 Burnet Road                   A  00000,03/17/1995,Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-008457 EP,Residential ,Remodel,10702 River Terrace                 L  00000,03/17/1995,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10702 RIVER TERRACE,30.34255014,-97.88172315,,,,,
1995-008457 MP,Residential ,Remodel,10702 River Terrace                 L  00000,03/17/1995,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10702 RIVER TERRACE,30.34255014,-97.88172315,,,,,
1995-008461 EP,Residential ,Remodel,1621 12 Street West                A  00000,03/17/1995,Repair Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1621 12 STREET WEST,30.28064775,-97.76027023,,,,,
1995-008461 MP,Residential ,Remodel,1621 12 Street West                A  00000,03/17/1995,Repair Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1621 12 STREET WEST,30.28064775,-97.76027023,,,,,
1995-008462 EP,Residential ,Remodel,6113 Carnation Terrace             A  00000,03/17/1995,Replace Electric Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6113 CARNATION TERRACE,30.23129031,-97.70138772,,,,,
1995-008462 MP,Residential ,Remodel,6113 Carnation Terrace             A  00000,03/17/1995,Replace Electric Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6113 CARNATION TERRACE,30.23129031,-97.70138772,,,,,
1995-008465 DS,Com. Driveway & Sidewalk,New,11900 Stonehollow Drive             A .00000,03/17/1995,Install Sidewalks,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,,,,,,11900 STONEHOLLOW DRIVE,30.40182277,-97.70475666,,,,,
1995-008466 DS,Com. Driveway & Sidewalk,New,11915 Stonehollow Drive             A .00000,03/17/1995,Install Sidewalks,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,,,,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1995-008469 BP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A B00000,03/17/1995,Remodel For The Bagelry,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,50000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1995-008469 EP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A B00000,03/17/1995,Remodel For The Bagelry,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,50000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1995-008469 MP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A B00000,03/17/1995,Remodel For The Bagelry,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,50000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1995-008469 PP,C-1000 Commercial Remodel,Remodel,5501 Balcones Drive                A B00000,03/17/1995,Remodel For The Bagelry,Final,,,,,,,,,,,MB-BALCONES LTD,,,,,,AUSTIN,TX,78703 4792,,,,,50000,,1,,,5501 BALCONES DRIVE,30.33616738,-97.75742513,,,,,
1995-008470 PP,Residential ,Remodel,7206 Blessing Avenue               A  00000,03/17/1995,Pulled Gas Meter,Final,,,,,,,,,,,TOLDEN WILLIAM B SR ESTATE % JEAN HANCOCK,,,,,,AUSTIN,TX,78752 2716,,,,,180,,1,,,7206 BLESSING AVENUE,30.32916989,-97.69507383,,,,,
1995-008470 PP,Residential ,Remodel,7206 Blessing Avenue               A  00000,03/17/1995,Pulled Gas Meter,Final,,,,,,,,,,,"Vivian T Howard, TOLDEN WILLIAM B SR ESTATE % JEAN HANCOCK",,,,,,AUSTIN,TX,78724,(512) 926-7586,,,,180,,1,,,7206 BLESSING AVENUE,30.32916989,-97.69507383,,,,,
1995-008471 BP,,,4509 Elana Court                   A  00000,03/17/1995,New Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 33 Block: E Subdivision:  ,4509 ELANA COURT,30.22234995,-97.72793844,,,,,
1995-008474 EP,Residential ,Remodel,4525 Avenue B                      A  00000,03/17/1995,Finish Elect To Personal Studio,VOID,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,100,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
1995-008474 MP,Residential ,Remodel,4525 Avenue B                      A  00000,03/17/1995,Finish Elect To Personal Studio,VOID,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,100,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
1995-008475 EP,Residential ,Remodel,3001 Mc Elroy Drive                A .00000,03/17/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3001 MC ELROY DRIVE,30.35631082,-97.74080184,,,,,
1995-008475 MP,Residential ,Remodel,3001 Mc Elroy Drive                A .00000,03/17/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3001 MC ELROY DRIVE,30.35631082,-97.74080184,,,,,
1995-008476 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008476 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008476 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008476 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008476 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008476 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00340,03/17/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
