permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006321 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00350,03/24/1995,Remodel For Clean Room/Manufacturing Bldg 300,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,19850,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-006321 PP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00350,03/24/1995,Remodel For Clean Room/Manufacturing Bldg 300,VOID,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,19850,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-006373 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa .00300,03/24/1995,Remodel Existing Lease Space For Swim Pool Sup,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.23788312,-97.7964091,,,,,
1995-006373 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa .00300,03/24/1995,Remodel Existing Lease Space For Swim Pool Sup,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.23788312,-97.7964091,,,,,
1995-006373 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa .00300,03/24/1995,Remodel Existing Lease Space For Swim Pool Sup,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA .00300,30.23788312,-97.7964091,,,,,
1995-006599 BP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,03/24/1995,Remodel D J Booth & Add Dance Floor Elevation,Final,,,,,,,,,,,,,,,,,,,,,,,,3260,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1995-006599 EP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,03/24/1995,Remodel D J Booth & Add Dance Floor Elevation,Final,,,,,,,,,,,,,,,,,,,,,,,,3260,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1995-006599 MP,C-1000 Commercial Remodel,Remodel,110 Riverside Drive East          A  00000,03/24/1995,Remodel D J Booth & Add Dance Floor Elevation,Final,,,,,,,,,,,,,,,,,,,,,,,,3260,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1995-008517 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04204,03/24/1995,Demolish Headquarters Group Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1995-008592 BP,R- 645 Demolition One Family Homes,Demolition,8591 Spicewood Springs Road        A  00000,03/24/1995,Demolish Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8591 SPICEWOOD SPRINGS ROAD,,,,,,,
1995-008689 EP,Residential ,Remodel,2903 Oak Park Drive                A  00000,03/24/1995,Rearrange Lighting & Relocate Opening,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1995-008689 MP,Residential ,Remodel,2903 Oak Park Drive                A  00000,03/24/1995,Rearrange Lighting & Relocate Opening,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: D Subdivision: BARTON HILLS SECTION 1,2903 OAK PARK DRIVE,30.24771968,-97.78581167,,,,,
1995-008692 BP,R- 101 Single Family Houses,New,4413 Patsy Parkway                 C  00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74821,,1,,Lot: 31 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4413 PATSY PARKWAY,30.17635787,-97.7601159,,,,,
1995-008692 DS,Res. Driveway & Sidewalk,New,4413 Patsy Parkway                 C  00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74821,,,,Lot: 31 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4413 PATSY PARKWAY,30.17635787,-97.7601159,,,,,
1995-008692 EP,R- 101 Single Family Houses,New,4413 Patsy Parkway                 C  00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74821,,1,,Lot: 31 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4413 PATSY PARKWAY,30.17635787,-97.7601159,,,,,
1995-008692 MP,R- 101 Single Family Houses,New,4413 Patsy Parkway                 C  00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74821,,1,,Lot: 31 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4413 PATSY PARKWAY,30.17635787,-97.7601159,,,,,
1995-008692 PP,R- 101 Single Family Houses,New,4413 Patsy Parkway                 C  00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74821,,1,,Lot: 31 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4413 PATSY PARKWAY,30.17635787,-97.7601159,,,,,
1995-008696 BP,R- 101 Single Family Houses,New,11204 Savin Hill Lane               C .00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161746,,1,,"Lot: 23 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11204 SAVIN HILL LANE,30.18395414,-97.89096562,,,,,
1995-008696 EP,R- 101 Single Family Houses,New,11204 Savin Hill Lane               C .00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161746,,1,,"Lot: 23 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11204 SAVIN HILL LANE,30.18395414,-97.89096562,,,,,
1995-008696 MP,R- 101 Single Family Houses,New,11204 Savin Hill Lane               C .00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161746,,1,,"Lot: 23 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11204 SAVIN HILL LANE,30.18395414,-97.89096562,,,,,
1995-008696 PP,R- 101 Single Family Houses,New,11204 Savin Hill Lane               C .00000,03/24/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161746,,1,,"Lot: 23 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11204 SAVIN HILL LANE,30.18395414,-97.89096562,,,,,
1995-008718 BP,R- 435 Renovations/Remodel ,Remodel,6327 Del Monte Road                A  00000,03/24/1995,Repair Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 3 Subdivision: MOHLE ADDN,6327 DEL MONTE ROAD,30.24073268,-97.69071985,,,,,
1995-008718 DS,Res. Driveway & Sidewalk,Repair,6327 Del Monte Road                A  00000,03/24/1995,Repair Min Stds 45 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 7 Block: 3 Subdivision: MOHLE ADDN,6327 DEL MONTE ROAD,30.24073268,-97.69071985,,,,,
1995-008718 MP,R- 435 Renovations/Remodel ,Remodel,6327 Del Monte Road                A  00000,03/24/1995,Repair Min Stds 45 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 3 Subdivision: MOHLE ADDN,6327 DEL MONTE ROAD,30.24073268,-97.69071985,,,,,
1995-008718 PP,R- 435 Renovations/Remodel ,Remodel,6327 Del Monte Road                A  00000,03/24/1995,Repair Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 3 Subdivision: MOHLE ADDN,6327 DEL MONTE ROAD,30.24073268,-97.69071985,,,,,
1995-008721 PP,Residential ,Remodel,2403 Wildgrove Drive               A  00000,03/24/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,HUDSON LYNNE E & BLAKE W PITTMAN,,,,,,AUSTIN,TX,78704 2723,,,,,250,,1,,Lot: 5 Block: 7 Subdivision:  ,2403 WILDGROVE DRIVE,30.25856798,-97.77785445,,,,,
1995-008724 EP,Residential ,Remodel,3608 Silver Hill Circle            C  00000,03/24/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ROLLING HILLS WEST,3608 SILVER HILL CIRCLE,30.27608543,-97.80869015,,,,,
1995-008724 MP,Residential ,Remodel,3608 Silver Hill Circle            C  00000,03/24/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: ROLLING HILLS WEST,3608 SILVER HILL CIRCLE,30.27608543,-97.80869015,,,,,
1995-008725 EP,Residential ,Remodel,7318 Old Bee Caves Road            A  00000,03/24/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,"Hans Derocher, ",7318,OLD BEE CAVES,RD,,,AUSTIN,TX,78735 8325,,,,,500,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7318 OLD BEE CAVES ROAD,30.24149511,-97.87681719,,,,,
1995-008725 MP,Residential ,Remodel,7318 Old Bee Caves Road            A  00000,03/24/1995,Temporary Electric Meter Loop,Final,,,,,,,,,,,"Hans Derocher, ",7318,OLD BEE CAVES,RD,,,AUSTIN,TX,78735 8325,,,,,500,,1,,LOT 1&2 BLK A * .289AC OF DEROCHER HANS SUBD THE ABS 114 SUR 91 BOND A J ACR 1.992,7318 OLD BEE CAVES ROAD,30.24149511,-97.87681719,,,,,
1995-008726 EP,Residential ,Remodel,1013 Mary Street West              A  00000,03/24/1995,Install New Unit 2 Ton,VOID,,,,,,,,,,,SUMMER RACHEL A & FREDERIC S,,,,,,AUSTIN,TX,78704 4143,,,,,1750,,1,,Lot: 11 Block: Q Subdivision: BOULDIN ADDN  1900,1013 MARY STREET WEST,30.24841941,-97.76320908,,,,,
1995-008726 MP,Residential ,Remodel,1013 Mary Street West              A  00000,03/24/1995,Install New Unit 2 Ton,VOID,,,,,,,,,,,SUMMER RACHEL A & FREDERIC S,,,,,,AUSTIN,TX,78704 4143,,,,,1750,,1,,Lot: 11 Block: Q Subdivision: BOULDIN ADDN  1900,1013 MARY STREET WEST,30.24841941,-97.76320908,,,,,
1995-008726 PP,Residential ,Remodel,1013 Mary Street West              A  00000,03/24/1995,Install New Unit 2 Ton,VOID,,,,,,,,,,,SUMMER RACHEL A & FREDERIC S,,,,,,AUSTIN,TX,78704 4143,,,,,1750,,1,,Lot: 11 Block: Q Subdivision: BOULDIN ADDN  1900,1013 MARY STREET WEST,30.24841941,-97.76320908,,,,,
1995-008728 BP,R- 435 Renovations/Remodel ,Remodel,901 Mansell Avenue                A  00000,03/24/1995,Re-Roof Garage & Porch On Side Of Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1-A Block:   Subdivision:  ,901 MANSELL AVENUE,30.259664,-97.69675291,,,,,
1995-008729 PP,Residential ,Remodel,4608 Englewood Drive               A  00000,03/24/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: B Subdivision: GREENWOOD FOREST SEC 1,4608 ENGLEWOOD DRIVE,30.21845594,-97.77805824,,,,,
1995-008730 EP,Commercial,Remodel,6000 Mo-Pac Expressway South       A  00000,03/24/1995,Install Dryer Vent For Clubhouse/Office,Expired,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,300,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1995-008730 MP,Commercial,Remodel,6000 Mo-Pac Expressway South       A  00000,03/24/1995,Install Dryer Vent For Clubhouse/Office,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,300,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1995-008731 BP,R- 434 Addition & Alterations,Addition,2702 Mountain Laurel Lane          A  00000,03/24/1995,Addn For Game Room & Bath & Remodel Util Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1995-008731 EP,R- 434 Addition & Alterations,Addition,2702 Mountain Laurel Lane          A  00000,03/24/1995,Addn For Game Room & Bath & Remodel Util Room,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1995-008731 MP,R- 434 Addition & Alterations,Addition,2702 Mountain Laurel Lane          A  00000,03/24/1995,Addn For Game Room & Bath & Remodel Util Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1995-008731 PP,R- 434 Addition & Alterations,Addition,2702 Mountain Laurel Lane          A  00000,03/24/1995,Addn For Game Room & Bath & Remodel Util Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 22 Block:   Subdivision: MOUTAIN LAUREL ADDN,2702 MOUNTAIN LAUREL LANE,30.30786199,-97.76381833,,,,,
1995-008732 EP,Residential ,Remodel,8521 Shenandoah Drive              A  00000,03/24/1995,Changeout Residential 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8521 SHENANDOAH DRIVE,30.34858281,-97.68990024,,,,,
1995-008732 MP,Residential ,Remodel,8521 Shenandoah Drive              A  00000,03/24/1995,Changeout Residential 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,8521 SHENANDOAH DRIVE,30.34858281,-97.68990024,,,,,
1995-008733 PP,Residential ,Remodel,1419 Briarcliff Boulevard          A  00000,03/24/1995,Replace Water Heater (Damaged By Fire),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: E Subdivision: GASTON PARK,1419 BRIARCLIFF BOULEVARD,30.31562895,-97.69636973,,,,,
1995-008735 BP,C-1000 Commercial Remodel,Remodel,10509 Burnet Road                   A  00000,03/24/1995,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10509 BURNET ROAD,30.3893997,-97.72218806,,,,,
1995-008736 EP,Residential ,Remodel,3501 Dolphin Drive                 A A00000,03/24/1995,Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1995-008736 MP,Residential ,Remodel,3501 Dolphin Drive                 A A00000,03/24/1995,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block: E Subdivision: SOUTHRIDGE SEC 1,3501 DOLPHIN DRIVE,30.23515624,-97.77791845,,,,,
1995-008737 EP,Residential ,Remodel,202 31 Street West                A .00000,03/24/1995,New Hvac Install 2 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: A Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,202 31 STREET WEST,30.2959558,-97.73822716,,,,,
1995-008737 MP,Residential ,Remodel,202 31 Street West                A .00000,03/24/1995,New Hvac Install 2 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: A Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,202 31 STREET WEST,30.2959558,-97.73822716,,,,,
1995-008737 PP,Residential ,Remodel,202 31 Street West                A .00000,03/24/1995,New Hvac Install 2 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: A Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,202 31 STREET WEST,30.2959558,-97.73822716,,,,,
1995-008738 EP,Residential ,Remodel,1208 Cullen Avenue                 A  00000,03/24/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1208 CULLEN AVENUE,30.3406686,-97.72394149,,,,,
1995-008738 MP,Residential ,Remodel,1208 Cullen Avenue                 A  00000,03/24/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1208 CULLEN AVENUE,30.3406686,-97.72394149,,,,,
1995-008739 BP,R- 434 Addition & Alterations,Addition,2104 Ashby Avenue                  A .00000,03/24/1995,Bdrm-Bth-Fam Rm-Deck & Office Addition Over***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: G Block:   Subdivision: J S BROWN SUBD,2104 ASHBY AVENUE,30.25703011,-97.77301147,,,,,
1995-008739 EP,R- 434 Addition & Alterations,Addition,2104 Ashby Avenue                  A .00000,03/24/1995,Bdrm-Bth-Fam Rm-Deck & Office Addition Over***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: G Block:   Subdivision: J S BROWN SUBD,2104 ASHBY AVENUE,30.25703011,-97.77301147,,,,,
1995-008739 MP,R- 434 Addition & Alterations,Addition,2104 Ashby Avenue                  A .00000,03/24/1995,Bdrm-Bth-Fam Rm-Deck & Office Addition Over***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: G Block:   Subdivision: J S BROWN SUBD,2104 ASHBY AVENUE,30.25703011,-97.77301147,,,,,
1995-008739 PP,R- 434 Addition & Alterations,Addition,2104 Ashby Avenue                  A .00000,03/24/1995,Bdrm-Bth-Fam Rm-Deck & Office Addition Over***,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: G Block:   Subdivision: J S BROWN SUBD,2104 ASHBY AVENUE,30.25703011,-97.77301147,,,,,
1995-008740 EP,Residential ,Remodel,4205 Churchill Downs Drive         C  00000,03/24/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,HO MEI-HUEY TRUSTEE THE MEI-HUEY HO REVOCABLE TRST,,,,,,SANTA MONICA,CA,90402 3143,,,,,,,1,,,4205 CHURCHILL DOWNS DRIVE,30.33833352,-97.79797206,,,,,
1995-008740 MP,Residential ,Remodel,4205 Churchill Downs Drive         C  00000,03/24/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,HO MEI-HUEY TRUSTEE THE MEI-HUEY HO REVOCABLE TRST,,,,,,SANTA MONICA,CA,90402 3143,,,,,,,1,,,4205 CHURCHILL DOWNS DRIVE,30.33833352,-97.79797206,,,,,
1995-008742 MP,Residential ,Remodel,4205 Churchill Downs Drive         C  00000,03/24/1995,Temporary Electric Meter Service Only (Eud),VOID,,,,,,,,,,,HO MEI-HUEY TRUSTEE THE MEI-HUEY HO REVOCABLE TRST,,,,,,SANTA MONICA,CA,90402 3143,,,,,500,,1,,,4205 CHURCHILL DOWNS DRIVE,30.33833352,-97.79797206,,,,,
1995-008743 BP,Residential ,Remodel,2614 Baxter Drive                  A  00000,03/24/1995,Irrigation System,Expired,,,,,,,,,,,SAMUELSON JAMES VERLIN,,,,,,AUSTIN,TX,78745 4378,,,,,125,,1,,Lot: 5 Block: B Subdivision: THE VILLAGE SEC 1,2614 BAXTER DRIVE,30.21454641,-97.8111488,,,,,
1995-008743 PP,Residential ,Remodel,2614 Baxter Drive                  A  00000,03/24/1995,Irrigation System,Expired,,,,,,,,,,,SAMUELSON JAMES VERLIN,,,,,,AUSTIN,TX,78745 4378,,,,,125,,1,,Lot: 5 Block: B Subdivision: THE VILLAGE SEC 1,2614 BAXTER DRIVE,30.21454641,-97.8111488,,,,,
1995-008746 EP,Residential ,Remodel,1519 32 Street West                A  00000,03/24/1995,Upgrade Electric & Repair Damaged Wires,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 3 Subdivision: BRYKERWOODS B,1519 32 STREET WEST,30.30326701,-97.75222397,,,,,
1995-008746 MP,Residential ,Remodel,1519 32 Street West                A  00000,03/24/1995,Upgrade Electric & Repair Damaged Wires,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 3 Subdivision: BRYKERWOODS B,1519 32 STREET WEST,30.30326701,-97.75222397,,,,,
1995-008747 BP,C-1000 Commercial Remodel,Remodel,2600 Rio Grande Street             A  00000,03/24/1995,Replace Roof Of Fraternity House,Final,,,,,,,,,,,TEJAS FOUNDATION,,,,,,AUSTIN,TX,78767 0627,,,,,5895,,1,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2600 RIO GRANDE STREET,30.2909948,-97.74471453,,,,,
1995-008748 PP,Residential ,Remodel,1508 Dapplegrey Lane               A  00000,03/24/1995,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1508 DAPPLEGREY LANE,30.41292046,-97.68472541,,,,,
1995-008750 PP,Residential ,Remodel,3203 Overcup Oak Drive             A  00000,03/24/1995,Pulled Gas Meter,Final,,,,,,,,,,,NESBITT MARILLYN,,,,,,KENT,WA,98030 5046,,,,,200,,1,,LOT 11 BLK B SOUTH TERRACE ADDN,3203 OVERCUP OAK DRIVE,30.23742654,-97.77469842,,,,,
1995-008754 EP,Commercial,Remodel,7516 Springdale Road               A? 00000,03/24/1995,Install Electric Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7516 SPRINGDALE ROAD,,,,,,,
1995-008754 MP,Commercial,Remodel,7516 Springdale Road               A? 00000,03/24/1995,Install Electric Meter Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7516 SPRINGDALE ROAD,,,,,,,
1995-008755 EP,Residential ,Remodel,10018 Wolftrap Drive                C? 00000,03/24/1995,Electric Meter Loop For Traffic Signals (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10018 WOLFTRAP DRIVE,30.18665144,-97.85525423,,,,,
1995-008755 MP,Residential ,Remodel,10018 Wolftrap Drive                C? 00000,03/24/1995,Electric Meter Loop For Traffic Signals (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10018 WOLFTRAP DRIVE,30.18665144,-97.85525423,,,,,
