permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013951 DS,Res. Driveway & Sidewalk,New,1821 Dapplegrey Lane               A .00000,01/05/1995,Two Story Residenece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,,,,1821 DAPPLEGREY LANE,30.41520609,-97.68699427,,,,,
1995-013951 EP,R- 101 Single Family Houses,New,1821 Dapplegrey Lane               A .00000,01/05/1995,Two Story Residenece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,1821 DAPPLEGREY LANE,30.41520609,-97.68699427,,,,,
1995-013951 MP,R- 101 Single Family Houses,New,1821 Dapplegrey Lane               A .00000,01/05/1995,Two Story Residenece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,1821 DAPPLEGREY LANE,30.41520609,-97.68699427,,,,,
1995-013951 PP,R- 101 Single Family Houses,New,1821 Dapplegrey Lane               A .00000,01/05/1995,Two Story Residenece W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104760,,1,,,1821 DAPPLEGREY LANE,30.41520609,-97.68699427,,,,,
1995-013965 BP,R-2001 Relocation Residential,Relocation,10607 Georgian Drive                A  00000,01/05/1995,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 GEORGIAN DRIVE,30.37284483,-97.68514171,,,,,
1995-013966 EP,Commercial,Remodel,3004 12 Street East                A .00000,01/05/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1995-013966 PP,Commercial,Remodel,3004 12 Street East                A .00000,01/05/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1995-013967 PP,Commercial,Remodel,1704 Redwood Avenue                A  00000,01/05/1995,Replace Fixtures- Triplex,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1704 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1995-013968 EP,Residential ,Remodel,1011 Stoneoak Lane                 A  00000,01/05/1995,Changeout Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,Lot: 13 Block: B Subdivision: CARRELL OAKS SEC 1,1011 STONEOAK LANE,30.1972116,-97.79515707,,,,,
1995-013968 MP,Residential ,Remodel,1011 Stoneoak Lane                 A  00000,01/05/1995,Changeout Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,1090,,1,,Lot: 13 Block: B Subdivision: CARRELL OAKS SEC 1,1011 STONEOAK LANE,30.1972116,-97.79515707,,,,,
1995-013969 PP,Residential ,Remodel,3603 Pennsylvania Avenue           A  00000,01/05/1995,Plumbing Only For Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision:  ,3603 PENNSYLVANIA AVENUE,30.27553711,-97.69478409,,,,,
1995-013970 EP,Residential ,Remodel,115 Squires Drive                 L .00000,01/05/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 SQUIRES DRIVE,30.36157364,-97.9690231,,,,,
1995-013970 MP,Residential ,Remodel,115 Squires Drive                 L .00000,01/05/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 SQUIRES DRIVE,30.36157364,-97.9690231,,,,,
1995-013971 EP,Commercial,Remodel,13553 Us Highway 183 North          A  00000,01/05/1995,Repair Elec Heater For Paint Booth,Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,500,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1995-013971 MP,Commercial,Remodel,13553 Us Highway 183 North          A  00000,01/05/1995,Repair Elec Heater For Paint Booth,Final,,,,,,,,,,,MCDAVID AUSTIN-ACRA LLC,,,,,,DULUTH,GA,30097 5240,,,,,500,,1,,,13553 US HIGHWAY 183 NORTH,30.45154965,-97.79026868,,,,,
1995-013972 PP,Residential ,Remodel,7208 Wheeler Branch Trail          A  00000,01/05/1995,Replace Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: F Subdivision:  ,7208 WHEELER BRANCH TRAIL,30.22146944,-97.85328471,,,,,
1995-013973 PP,Commercial,Remodel,10616 Research Boulevard            A  00000,01/05/1995,Gas Test,Final,,,,,,,,,,,24 HR-TX (TX) L P % 24 HOUR FITNESS ATTN REAL ESTATE & DEVELOPMENT,,,,,,SAN RAMON,CA,94583,,,,,50,,1,,,10616 RESEARCH BOULEVARD,30.39733679,-97.74789782,,,,,
1995-013974 PP,Residential ,Remodel,6315 Dorchester Drive              A  00000,01/05/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,6315 DORCHESTER DRIVE,30.31524008,-97.68551005,,,,,
1995-013977 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00002,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013977 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00002,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013977 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00002,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-013979 EP,Residential ,Remodel,1715 Samoa Court                   C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 SAMOA COURT,30.41834787,-97.62533285,,,,,
1995-013979 MP,Residential ,Remodel,1715 Samoa Court                   C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 SAMOA COURT,30.41834787,-97.62533285,,,,,
1995-013980 EP,Residential ,Remodel,1715 Azores Drive                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 AZORES DRIVE,30.41723833,-97.62580118,,,,,
1995-013980 MP,Residential ,Remodel,1715 Azores Drive                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 AZORES DRIVE,30.41723833,-97.62580118,,,,,
1995-013981 EP,Residential ,Remodel,1601 Serenity Drive                C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 SERENITY DRIVE,30.41812976,-97.62972878,,,,,
1995-013981 MP,Residential ,Remodel,1601 Serenity Drive                C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 SERENITY DRIVE,30.41812976,-97.62972878,,,,,
1995-013982 EP,Residential ,Remodel,1713 Azores Drive                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 AZORES DRIVE,30.41726884,-97.62620416,,,,,
1995-013982 MP,Residential ,Remodel,1713 Azores Drive                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 AZORES DRIVE,30.41726884,-97.62620416,,,,,
1995-013983 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,01/05/1995,Banner For Woman\'S Symphony League,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1995-013984 EP,Residential ,Remodel,1710 Magic Hill Drive              C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20-B (0.51ACR) PFLUGERVILLE ESTATES SEC 2-A,1710 MAGIC HILL DRIVE,30.41657844,-97.62607201,,,,,
1995-013984 MP,Residential ,Remodel,1710 Magic Hill Drive              C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20-B (0.51ACR) PFLUGERVILLE ESTATES SEC 2-A,1710 MAGIC HILL DRIVE,30.41657844,-97.62607201,,,,,
1995-013985 EP,Residential ,Remodel,1805 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 RENDOVA LANE,30.41998232,-97.62275996,,,,,
1995-013985 MP,Residential ,Remodel,1805 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1805 RENDOVA LANE,30.41998232,-97.62275996,,,,,
1995-013986 EP,Residential ,Remodel,1905 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RENDOVA LANE,30.41954487,-97.62167962,,,,,
1995-013986 MP,Residential ,Remodel,1905 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1905 RENDOVA LANE,30.41954487,-97.62167962,,,,,
1995-013987 EP,Residential ,Remodel,1904 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 RENDOVA LANE,30.4199669,-97.62137908,,,,,
1995-013987 MP,Residential ,Remodel,1904 Rendova Lane                  C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1904 RENDOVA LANE,30.4199669,-97.62137908,,,,,
1995-013988 EP,Residential ,Remodel,1714 Samoa Court                   C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1714 SAMOA COURT,30.41850027,-97.62512547,,,,,
1995-013988 MP,Residential ,Remodel,1714 Samoa Court                   C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1714 SAMOA COURT,30.41850027,-97.62512547,,,,,
1995-013989 PP,Commercial,Remodel,1201 Rutland Drive                 A C00000,01/05/1995,Pulled Gas Meter,Final,,,,,,,,,,,TRUONG JULIE,,,,,,ROUND ROCK,TX,78664,,,,,100,,1,,,1201 RUTLAND DRIVE,30.36844778,-97.70443475,,,,,
1995-013989 PP,Commercial,Remodel,1201 Rutland Drive                 A C00000,01/05/1995,Pulled Gas Meter,Final,,,,,,,,,,,"Julie Truong, ",2648,Deep River,Circle,,,Round Rock,TX,78665-5639,(512) 799-0554,,,,100,,1,,,1201 RUTLAND DRIVE,30.36844778,-97.70443475,,,,,
1995-013990 EP,Residential ,Remodel,8612 Mendocino Drive               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 19 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8612 MENDOCINO DRIVE,30.28578386,-97.86983153,,,,,
1995-013990 MP,Residential ,Remodel,8612 Mendocino Drive               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 19 Block: F Subdivision: BARTON CREEK SECTION G, PHASE 1",8612 MENDOCINO DRIVE,30.28578386,-97.86983153,,,,,
1995-013991 EP,Residential ,Remodel,8705 Mendocino Drive               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8705 MENDOCINO DRIVE,30.28588471,-97.8717768,,,,,
1995-013991 MP,Residential ,Remodel,8705 Mendocino Drive               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8705 MENDOCINO DRIVE,30.28588471,-97.8717768,,,,,
1995-013992 EP,Residential ,Remodel,2913 Maravillas Loop               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",2913 MARAVILLAS LOOP,30.28711061,-97.87114196,,,,,
1995-013992 MP,Residential ,Remodel,2913 Maravillas Loop               C  00000,01/05/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",2913 MARAVILLAS LOOP,30.28711061,-97.87114196,,,,,
1995-013993 EP,Residential ,Remodel,809 Johanna Street West           A  00000,01/05/1995,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1995-013993 MP,Residential ,Remodel,809 Johanna Street West           A  00000,01/05/1995,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: L Subdivision: BOULDIN ADDN  1900,809 JOHANNA STREET WEST,30.2465855,-97.76071141,,,,,
1995-013994 BP,R- 435 Renovations/Remodel ,Remodel,2108 Stafford Street               A  00000,01/05/1995,New Pitched Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 4 Block:   Subdivision: M. H. FLOURNOY SUBD NO. 2, RESUB OF LOT 2",2108 STAFFORD STREET,30.28353484,-97.71541949,,,,,
1995-013995 EP,Residential ,Remodel,810 Bastrop Highway               A  00034,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-013995 MP,Residential ,Remodel,810 Bastrop Highway               A  00034,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-013995 PP,Residential ,Remodel,810 Bastrop Highway               A  00034,01/05/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-013996 BP,Commercial,Remodel,3704 Spicewood Springs Road        A .00000,01/05/1995,Underground Utilities,Final,,,,,,,,,,,AUSTINJIFFY LLC,,,,,,GREENBRAE,CA,94904 1152,,,,,2200,,1,,,3704 SPICEWOOD SPRINGS ROAD,30.36372018,-97.74876405,,,,,
1995-013996 PP,Commercial,Remodel,3704 Spicewood Springs Road        A .00000,01/05/1995,Underground Utilities,Final,,,,,,,,,,,AUSTINJIFFY LLC,,,,,,GREENBRAE,CA,94904 1152,,,,,2200,,1,,,3704 SPICEWOOD SPRINGS ROAD,30.36372018,-97.74876405,,,,,
1995-013999 PP,Residential ,Remodel,2011 Alegria Road                  A  00000,01/05/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2011 ALEGRIA ROAD,30.33730423,-97.73772959,,,,,
1995-014005 EP,Commercial,Remodel,1908 Guadalupe Street              A  00000,01/05/1995,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 41 OLT 22 DIV D HORSTS LOUIS SUBD,1908 GUADALUPE STREET,30.28264348,-97.74242484,,,,,
1995-014005 MP,Commercial,Remodel,1908 Guadalupe Street              A  00000,01/05/1995,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 41 OLT 22 DIV D HORSTS LOUIS SUBD,1908 GUADALUPE STREET,30.28264348,-97.74242484,,,,,
1995-014007 EP,Residential ,Remodel,2108 Brookhill Drive               A .00000,01/05/1995,Hvac Changeout,VOID,,,,,,,,,,,GIBSON GARY LEW & KAY,,,,,,AUSTIN,TX,78745 3516,,,,,1858,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK 2,2108 BROOKHILL DRIVE,30.21487785,-97.80215927,,,,,
1995-014007 MP,Residential ,Remodel,2108 Brookhill Drive               A .00000,01/05/1995,Hvac Changeout,Final,,,,,,,,,,,GIBSON GARY LEW & KAY,,,,,,AUSTIN,TX,78745 3516,,,,,1858,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK 2,2108 BROOKHILL DRIVE,30.21487785,-97.80215927,,,,,
1995-014007 PP,Residential ,Remodel,2108 Brookhill Drive               A .00000,01/05/1995,Hvac Changeout,VOID,,,,,,,,,,,GIBSON GARY LEW & KAY,,,,,,AUSTIN,TX,78745 3516,,,,,1858,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK 2,2108 BROOKHILL DRIVE,30.21487785,-97.80215927,,,,,
1995-014010 EP,Commercial,Remodel,1405 Clearfield Drive              A  00107,01/05/1995,Replace Damaged Wire To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1405 CLEARFIELD DRIVE,30.35740366,-97.71458561,,,,,
1995-014010 MP,Commercial,Remodel,1405 Clearfield Drive              A  00107,01/05/1995,Replace Damaged Wire To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1405 CLEARFIELD DRIVE,30.35740366,-97.71458561,,,,,
1995-014013 EP,Residential ,Remodel,4413 Lendall Lane                  C  00000,01/05/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4413 LENDALL LANE,30.17699534,-97.75967553,,,,,
