permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002602 EP,R- 101 Single Family Houses,New,301 Tillery Square                A .00000,09/29/1995,New 1 Stry Resid Att Garg Cvd Porch&Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1995-002602 MP,R- 101 Single Family Houses,New,301 Tillery Square                A .00000,09/29/1995,New 1 Stry Resid Att Garg Cvd Porch&Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1995-002602 PP,R- 101 Single Family Houses,New,301 Tillery Square                A .00000,09/29/1995,New 1 Stry Resid Att Garg Cvd Porch&Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1995-002696 BP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A  00000,09/29/1995,Repair To Min Stds 90 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,10000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1995-002696 EP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A  00000,09/29/1995,Repair To Min Stds 90 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,10000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1995-002696 MP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A  00000,09/29/1995,Repair To Min Stds 90 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,10000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1995-002696 PP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A  00000,09/29/1995,Repair To Min Stds 90 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,10000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1995-004952 BP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,09/29/1995,Interior Remodel To Create 2nd Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1995-004952 EP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,09/29/1995,Interior Remodel To Create 2nd Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1995-004952 MP,C-1000 Commercial Remodel,Remodel,1701 Smith Road                    A  00000,09/29/1995,Interior Remodel To Create 2nd Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 20 Block:   Subdivision: CAPITOL BUSINESS PARK,1701 SMITH ROAD,30.25851329,-97.67726077,,,,,
1995-005218 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10401 Mc Kalla Place                A B00002,09/29/1995,Demolish 1 Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot:   Block:   Subdivision:  ,10401 MC KALLA PLACE,30.38552583,-97.71861139,,,,,
1995-005286 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST  CAMDEN GAINES RANCH,,,,,,HOUSTON,TX,77227,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST  CAMDEN GAINES RANCH,,,,,,HOUSTON,TX,77227,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST  CAMDEN GAINES RANCH,,,,,,HOUSTON,TX,77227,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005286 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Ranch Loop             A .00001,09/29/1995,New Apartment Bldg #1,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST  CAMDEN GAINES RANCH,,,,,,HOUSTON,TX,77227,,,,,385560,,18,,Lot: 2 Block: B Subdivision: GAINES RANCH SOUTH,4424 GAINES RANCH LOOP,30.24267717,-97.81698004,,,,,
1995-005288 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00002,09/29/1995,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,294020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005288 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00002,09/29/1995,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,294020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005288 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00002,09/29/1995,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,294020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005288 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00002,09/29/1995,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,294020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005289 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00003,09/29/1995,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005289 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00003,09/29/1995,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005289 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00003,09/29/1995,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005289 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00003,09/29/1995,New Apartment Bldg #3,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005290 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00004,09/29/1995,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005290 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00004,09/29/1995,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005290 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00004,09/29/1995,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005290 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00004,09/29/1995,New Apartment Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005298 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00005,09/29/1995,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005298 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00005,09/29/1995,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005298 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00005,09/29/1995,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005298 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00005,09/29/1995,New Apartment Bldg #5,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005304 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00006,09/29/1995,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005304 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00006,09/29/1995,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005304 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00006,09/29/1995,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005304 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00006,09/29/1995,New Apartment Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,463500,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005314 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A 700000,09/29/1995,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,368780,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005314 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A 700000,09/29/1995,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,368780,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005314 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A 700000,09/29/1995,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,368780,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005314 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A 700000,09/29/1995,New Apartment Bldg #7,Final,,,,,,,,,,,,,,,,,,,,,,,,368780,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005315 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00008,09/29/1995,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005315 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00008,09/29/1995,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005315 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00008,09/29/1995,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005315 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00008,09/29/1995,New Apartment Bldg #8,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005316 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00009,09/29/1995,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005316 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00009,09/29/1995,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005316 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00009,09/29/1995,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005316 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00009,09/29/1995,New Apartment Bldg #9,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005318 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00010,09/29/1995,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005318 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00010,09/29/1995,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005318 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00010,09/29/1995,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005318 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00010,09/29/1995,New Apartment Bldg #10,Final,,,,,,,,,,,,,,,,,,,,,,,,379380,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005319 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00011,09/29/1995,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005319 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00011,09/29/1995,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005319 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00011,09/29/1995,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005319 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00011,09/29/1995,New Apartment Bldg #11,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005330 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00012,09/29/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005330 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00012,09/29/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005330 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00012,09/29/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005330 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00012,09/29/1995,New Apartment Bldg #12,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005332 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00013,09/29/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005332 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00013,09/29/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005332 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00013,09/29/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005332 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00013,09/29/1995,New Apartment Bldg #13,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005335 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00014,09/29/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005335 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00014,09/29/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005335 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00014,09/29/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005335 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00014,09/29/1995,New Apartment Bldg #14,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005336 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00015,09/29/1995,New Apartment Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005336 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00015,09/29/1995,New Apartment Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005336 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00015,09/29/1995,New Apartment Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005336 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00015,09/29/1995,New Apartment Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005337 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00016,09/29/1995,New Apartment Bldg #16,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005337 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00016,09/29/1995,New Apartment Bldg #16,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005337 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00016,09/29/1995,New Apartment Bldg #16,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005337 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00016,09/29/1995,New Apartment Bldg #16,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005338 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00017,09/29/1995,New Apartment Bldg #17,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005338 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00017,09/29/1995,New Apartment Bldg #17,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005338 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00017,09/29/1995,New Apartment Bldg #17,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005338 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00017,09/29/1995,New Apartment Bldg #17,Final,,,,,,,,,,,,,,,,,,,,,,,,236800,,16,,,4424 GAINES PARK LOOP,,,,,,,
1995-005339 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00018,09/29/1995,New Apartment Bldg #18,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005339 EP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00018,09/29/1995,New Apartment Bldg #18,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005339 MP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00018,09/29/1995,New Apartment Bldg #18,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005339 PP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00018,09/29/1995,New Apartment Bldg #18,Final,,,,,,,,,,,,,,,,,,,,,,,,394020,,18,,,4424 GAINES PARK LOOP,,,,,,,
1995-005340 BP,C- 105 Five or More Family Bldgs,New,4424 Gaines Park Loop              A .00019,09/29/1995,New Apartment Bldg #19,Final,,,,,,,,,,,,,,,,,,,,,,,,343260,,18,,,4424 GAINES PARK LOOP,,,,,,,
