permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008656 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00700,04/11/1995,Finish Out For Oracle Corporation Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,340962,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1995-008673 BP,C-1000 Commercial Remodel,Remodel,1504 51 Street East                A .00000,04/11/1995,"Change From Gymnasium To Gym,Classroom & Fell-",Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,11016,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1995-008673 EP,C-1000 Commercial Remodel,Remodel,1504 51 Street East                A .00000,04/11/1995,"Change From Gymnasium To Gym,Classroom & Fell-",Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,11016,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1995-008673 MP,C-1000 Commercial Remodel,Remodel,1504 51 Street East                A .00000,04/11/1995,"Change From Gymnasium To Gym,Classroom & Fell-",Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,11016,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1995-008673 PP,C-1000 Commercial Remodel,Remodel,1504 51 Street East                A .00000,04/11/1995,"Change From Gymnasium To Gym,Classroom & Fell-",Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,11016,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1995-008992 BP,C-1000 Commercial Remodel,Remodel,2107 Kinney Avenue                 A  00000,04/11/1995,Change Use Create Comm Kitchen-Take Out Only**,Final,,,,,,,,,,,WAKIM GEORGE W & MARIE S,,,,,,AUSTIN,TX,78748 5267,,,,,5500,,1,,,2107 KINNEY AVENUE,30.2485311,-97.77040211,,,,,
1995-008992 EP,C-1000 Commercial Remodel,Remodel,2107 Kinney Avenue                 A  00000,04/11/1995,Change Use Create Comm Kitchen-Take Out Only**,Final,,,,,,,,,,,WAKIM GEORGE W & MARIE S,,,,,,AUSTIN,TX,78748 5267,,,,,5500,,1,,,2107 KINNEY AVENUE,30.2485311,-97.77040211,,,,,
1995-008992 MP,C-1000 Commercial Remodel,Remodel,2107 Kinney Avenue                 A  00000,04/11/1995,Change Use Create Comm Kitchen-Take Out Only**,Final,,,,,,,,,,,WAKIM GEORGE W & MARIE S,,,,,,AUSTIN,TX,78748 5267,,,,,5500,,1,,,2107 KINNEY AVENUE,30.2485311,-97.77040211,,,,,
1995-008992 PP,C-1000 Commercial Remodel,Remodel,2107 Kinney Avenue                 A  00000,04/11/1995,Change Use Create Comm Kitchen-Take Out Only**,Final,,,,,,,,,,,WAKIM GEORGE W & MARIE S,,,,,,AUSTIN,TX,78748 5267,,,,,5500,,1,,,2107 KINNEY AVENUE,30.2485311,-97.77040211,,,,,
1995-009082 BP,C-1000 Commercial Remodel,Remodel,719 Colorado Street               A A00000,04/11/1995,Remodel To Create Recording Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-009082 EP,C-1000 Commercial Remodel,Remodel,719 Colorado Street               A A00000,04/11/1995,Remodel To Create Recording Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-009082 MP,C-1000 Commercial Remodel,Remodel,719 Colorado Street               A A00000,04/11/1995,Remodel To Create Recording Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-009082 PP,C-1000 Commercial Remodel,Remodel,719 Colorado Street               A A00000,04/11/1995,Remodel To Create Recording Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 7 Block: 83 Subdivision:  ,719 COLORADO STREET,30.2700563,-97.74334709,,,,,
1995-009258 BP,R- 101 Single Family Houses,New,7112 Mumruffin Lane                A  00000,04/11/1995,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,7112 MUMRUFFIN LANE,30.34517315,-97.61097075,,,,,
1995-009258 DS,Res. Driveway & Sidewalk,New,7112 Mumruffin Lane                A  00000,04/11/1995,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,,7112 MUMRUFFIN LANE,30.34517315,-97.61097075,,,,,
1995-009258 EP,R- 101 Single Family Houses,New,7112 Mumruffin Lane                A  00000,04/11/1995,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,7112 MUMRUFFIN LANE,30.34517315,-97.61097075,,,,,
1995-009258 MP,R- 101 Single Family Houses,New,7112 Mumruffin Lane                A  00000,04/11/1995,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,7112 MUMRUFFIN LANE,30.34517315,-97.61097075,,,,,
1995-009258 PP,R- 101 Single Family Houses,New,7112 Mumruffin Lane                A  00000,04/11/1995,One Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,,7112 MUMRUFFIN LANE,30.34517315,-97.61097075,,,,,
1995-009282 BP,R- 101 Single Family Houses,New,6405 Abilene Trail                 A .00000,04/11/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 13 Block:   Subdivision:  ,6405 ABILENE TRAIL,30.21471341,-97.8777626,,,,,
1995-009282 EP,R- 101 Single Family Houses,New,6405 Abilene Trail                 A .00000,04/11/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 13 Block:   Subdivision:  ,6405 ABILENE TRAIL,30.21471341,-97.8777626,,,,,
1995-009282 MP,R- 101 Single Family Houses,New,6405 Abilene Trail                 A .00000,04/11/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 13 Block:   Subdivision:  ,6405 ABILENE TRAIL,30.21471341,-97.8777626,,,,,
1995-009282 PP,R- 101 Single Family Houses,New,6405 Abilene Trail                 A .00000,04/11/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 13 Block:   Subdivision:  ,6405 ABILENE TRAIL,30.21471341,-97.8777626,,,,,
1995-011301 EP,Commercial,Remodel,8400 Us Highway 290 East           A? 00000,04/11/1995,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8400 US HIGHWAY 290 EAST,30.32898861,-97.66177217,,,,,
1995-011301 MP,Commercial,Remodel,8400 Us Highway 290 East           A? 00000,04/11/1995,Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8400 US HIGHWAY 290 EAST,30.32898861,-97.66177217,,,,,
1995-011327 EP,Residential ,Remodel,4504 Hank Avenue                   A  00000,04/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: D Subdivision: FOREST OAKS,4504 HANK AVENUE,30.22238962,-97.78140621,,,,,
1995-011327 MP,Residential ,Remodel,4504 Hank Avenue                   A  00000,04/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: D Subdivision: FOREST OAKS,4504 HANK AVENUE,30.22238962,-97.78140621,,,,,
1995-011330 EP,Residential ,Remodel,3703 Speedway                      A  00000,04/11/1995,Rebuild Service & Add Special Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: WARD ADDN  1909,3703 SPEEDWAY,30.30012449,-97.73363522,,,,,
1995-011330 MP,Residential ,Remodel,3703 Speedway                      A  00000,04/11/1995,Rebuild Service & Add Special Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: WARD ADDN  1909,3703 SPEEDWAY,30.30012449,-97.73363522,,,,,
1995-011331 PP,Residential ,Remodel,7209 Kenosha Pass                  A  00000,04/11/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7209 KENOSHA PASS,30.22825008,-97.87088146,,,,,
1995-011332 EP,Commercial,Remodel,4515 Congress Avenue South         A  00000,04/11/1995,A/C & Furnace Changeout Only (Ecsd),VOID,,,,,,,,,,,SK SOUTH CONGRESS INVESTORS LP,,,,,,SACRAMENTO,CA,95821 3868,,,,,2566,,1,,,4515 CONGRESS AVENUE SOUTH,30.21574953,-97.76792875,,,,,
1995-011334 EP,Residential ,Remodel,203 Mockingbird Lane West         A  00000,04/11/1995,Install Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,203 MOCKINGBIRD LANE WEST,30.20790613,-97.77504728,,,,,
1995-011334 MP,Residential ,Remodel,203 Mockingbird Lane West         A  00000,04/11/1995,Install Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,203 MOCKINGBIRD LANE WEST,30.20790613,-97.77504728,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,04/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011339 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00272,04/11/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
