permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004449 BP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,07/19/1995,Renovate 2nd Floor Operating Room (Seton),Final,,,,,,,,,,,,,,,,,,,,,,,,84111,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-004449 EP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,07/19/1995,Renovate 2nd Floor Operating Room (Seton),Final,,,,,,,,,,,,,,,,,,,,,,,,84111,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-004449 MP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,07/19/1995,Renovate 2nd Floor Operating Room (Seton),Final,,,,,,,,,,,,,,,,,,,,,,,,84111,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-004449 PP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,07/19/1995,Renovate 2nd Floor Operating Room (Seton),Final,,,,,,,,,,,,,,,,,,,,,,,,84111,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1995-004472 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00013,07/19/1995,Finish Out The Buckle Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-004472 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00013,07/19/1995,Finish Out The Buckle Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-004472 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00013,07/19/1995,Finish Out The Buckle Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-004472 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00013,07/19/1995,Finish Out The Buckle Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006868 BP,R- 435 Renovations/Remodel ,Remodel,503 Applegate Drive East          A  00000,07/19/1995,Move On Lot/Pier & Beam Found/Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
1995-006868 DS,,,503 Applegate Drive East          A  00000,07/19/1995,Move On Lot/Pier & Beam Found/Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
1995-006868 MP,R- 435 Renovations/Remodel ,Remodel,503 Applegate Drive East          A  00000,07/19/1995,Move On Lot/Pier & Beam Found/Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
1995-006868 PP,R- 435 Renovations/Remodel ,Remodel,503 Applegate Drive East          A  00000,07/19/1995,Move On Lot/Pier & Beam Found/Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,503 APPLEGATE DRIVE EAST,30.37235344,-97.68905279,,,,,
1995-007243 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1900 Burton Drive                  A 100000,07/19/1995,Add To Apartments Stairway & Landing,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,930,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-007243 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1900 Burton Drive                  A 100000,07/19/1995,Add To Apartments Stairway & Landing,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,930,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-009578 BP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,07/19/1995,Remodel To Create Meeting Room-Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,2500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1995-009578 EP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,07/19/1995,Remodel To Create Meeting Room-Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,2500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1995-009578 MP,C-1000 Commercial Remodel,Remodel,919 Koenig Lane East              A  00000,07/19/1995,Remodel To Create Meeting Room-Drury Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,2500,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1995-009699 BP,R- 101 Single Family Houses,New,8701 Minot Circle                  A  00000,07/19/1995,New One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115938,,1,,Lot: 6 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8701 MINOT CIRCLE,30.18638374,-97.81885345,,,,,
1995-009699 DS,,,8701 Minot Circle                  A  00000,07/19/1995,New One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115938,,,,Lot: 6 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8701 MINOT CIRCLE,30.18638374,-97.81885345,,,,,
1995-009699 EP,R- 101 Single Family Houses,New,8701 Minot Circle                  A  00000,07/19/1995,New One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115938,,1,,Lot: 6 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8701 MINOT CIRCLE,30.18638374,-97.81885345,,,,,
1995-009699 MP,R- 101 Single Family Houses,New,8701 Minot Circle                  A  00000,07/19/1995,New One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115938,,1,,Lot: 6 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8701 MINOT CIRCLE,30.18638374,-97.81885345,,,,,
1995-009699 PP,R- 101 Single Family Houses,New,8701 Minot Circle                  A  00000,07/19/1995,New One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,115938,,1,,Lot: 6 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8701 MINOT CIRCLE,30.18638374,-97.81885345,,,,,
1995-009822 BP,R- 101 Single Family Houses,New,5352 Austral Loop                  C  00000,07/19/1995,Two Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,100295,,1,,Lot: 124 Block: J Subdivision:  ,5352 AUSTRAL LOOP,30.19558522,-97.87417007,,,,,
1995-009822 EP,R- 101 Single Family Houses,New,5352 Austral Loop                  C  00000,07/19/1995,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100295,,1,,Lot: 124 Block: J Subdivision:  ,5352 AUSTRAL LOOP,30.19558522,-97.87417007,,,,,
1995-009822 MP,R- 101 Single Family Houses,New,5352 Austral Loop                  C  00000,07/19/1995,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100295,,1,,Lot: 124 Block: J Subdivision:  ,5352 AUSTRAL LOOP,30.19558522,-97.87417007,,,,,
1995-009822 PP,R- 101 Single Family Houses,New,5352 Austral Loop                  C  00000,07/19/1995,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,100295,,1,,Lot: 124 Block: J Subdivision:  ,5352 AUSTRAL LOOP,30.19558522,-97.87417007,,,,,
1995-009852 BP,R- 101 Single Family Houses,New,10024 Valona Drive                  A  00000,07/19/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108010,,1,,,10024 VALONA DRIVE,30.49166689,-97.77107692,,,,,
1995-009852 DS,Res. Driveway & Sidewalk,New,10024 Valona Drive                  A  00000,07/19/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108010,,,,,10024 VALONA DRIVE,30.49166689,-97.77107692,,,,,
1995-009852 EP,R- 101 Single Family Houses,New,10024 Valona Drive                  A  00000,07/19/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108010,,1,,,10024 VALONA DRIVE,30.49166689,-97.77107692,,,,,
1995-009852 MP,R- 101 Single Family Houses,New,10024 Valona Drive                  A  00000,07/19/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108010,,1,,,10024 VALONA DRIVE,30.49166689,-97.77107692,,,,,
1995-009852 PP,R- 101 Single Family Houses,New,10024 Valona Drive                  A  00000,07/19/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108010,,1,,,10024 VALONA DRIVE,30.49166689,-97.77107692,,,,,
1995-009888 BP,R- 101 Single Family Houses,New,1501 Cutting Horse Lane            A  00000,07/19/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,LOT 11 BLK H SCOFIELD FARMS PHS VI SEC V,1501 CUTTING HORSE LANE,30.41604368,-97.68240153,,,,,
1995-009888 DS,Res. Driveway & Sidewalk,New,1501 Cutting Horse Lane            A  00000,07/19/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,,,LOT 11 BLK H SCOFIELD FARMS PHS VI SEC V,1501 CUTTING HORSE LANE,30.41604368,-97.68240153,,,,,
1995-009888 EP,R- 101 Single Family Houses,New,1501 Cutting Horse Lane            A  00000,07/19/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,LOT 11 BLK H SCOFIELD FARMS PHS VI SEC V,1501 CUTTING HORSE LANE,30.41604368,-97.68240153,,,,,
1995-009888 MP,R- 101 Single Family Houses,New,1501 Cutting Horse Lane            A  00000,07/19/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,LOT 11 BLK H SCOFIELD FARMS PHS VI SEC V,1501 CUTTING HORSE LANE,30.41604368,-97.68240153,,,,,
1995-009888 PP,R- 101 Single Family Houses,New,1501 Cutting Horse Lane            A  00000,07/19/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,LOT 11 BLK H SCOFIELD FARMS PHS VI SEC V,1501 CUTTING HORSE LANE,30.41604368,-97.68240153,,,,,
1995-009908 BP,R- 101 Single Family Houses,New,73 St Stephens School Road       L .00000,07/19/1995,One Story Residence W/Garage Cover Veranda &,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,"Lot: 22 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",73 ST STEPHENS SCHOOL ROAD,30.3203849,-97.82622018,,,,,
1995-009908 DS,Res. Driveway & Sidewalk,New,73 St Stephens School Road       L .00000,07/19/1995,One Story Residence W/Garage Cover Veranda &,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,,,"Lot: 22 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",73 ST STEPHENS SCHOOL ROAD,30.3203849,-97.82622018,,,,,
1995-009908 EP,R- 101 Single Family Houses,New,73 St Stephens School Road       L .00000,07/19/1995,One Story Residence W/Garage Cover Veranda &,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,"Lot: 22 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",73 ST STEPHENS SCHOOL ROAD,30.3203849,-97.82622018,,,,,
1995-009908 MP,R- 101 Single Family Houses,New,73 St Stephens School Road       L .00000,07/19/1995,One Story Residence W/Garage Cover Veranda &,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,"Lot: 22 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",73 ST STEPHENS SCHOOL ROAD,30.3203849,-97.82622018,,,,,
1995-009908 PP,R- 101 Single Family Houses,New,73 St Stephens School Road       L .00000,07/19/1995,One Story Residence W/Garage Cover Veranda &,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,"Lot: 22 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",73 ST STEPHENS SCHOOL ROAD,30.3203849,-97.82622018,,,,,
1995-009924 BP,R- 101 Single Family Houses,New,7805 Comfort Cove                  A  00000,07/19/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,7805 COMFORT COVE,30.36683602,-97.75688683,,,,,
1995-009924 DS,Res. Driveway & Sidewalk,New,7805 Comfort Cove                  A  00000,07/19/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,,,,7805 COMFORT COVE,30.36683602,-97.75688683,,,,,
1995-009924 EP,R- 101 Single Family Houses,New,7805 Comfort Cove                  A  00000,07/19/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,7805 COMFORT COVE,30.36683602,-97.75688683,,,,,
1995-009924 MP,R- 101 Single Family Houses,New,7805 Comfort Cove                  A  00000,07/19/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,7805 COMFORT COVE,30.36683602,-97.75688683,,,,,
1995-009924 PP,R- 101 Single Family Houses,New,7805 Comfort Cove                  A  00000,07/19/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,203000,,1,,,7805 COMFORT COVE,30.36683602,-97.75688683,,,,,
1995-009941 BP,R- 434 Addition & Alterations,Addition,4206 Palacios Cove                 A  00000,07/19/1995,Family Room Addn/Remodel Liv Area Create Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1995-009941 EP,R- 434 Addition & Alterations,Addition,4206 Palacios Cove                 A  00000,07/19/1995,Family Room Addn/Remodel Liv Area Create Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1995-009941 MP,R- 434 Addition & Alterations,Addition,4206 Palacios Cove                 A  00000,07/19/1995,Family Room Addn/Remodel Liv Area Create Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32700,,1,,Lot: 7 Block: F Subdivision:  ,4206 PALACIOS COVE,30.21011984,-97.84595022,,,,,
1995-009950 BP,R- 434 Addition & Alterations,Addition,2909 Montebello Court              A  00000,07/19/1995,Addn:1st Flr Sunrm & Porch/2nd Flr Bed-Bth-***,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: A Subdivision:  ,2909 MONTEBELLO COURT,30.26751335,-97.79285807,,,,,
1995-009950 EP,R- 434 Addition & Alterations,Addition,2909 Montebello Court              A  00000,07/19/1995,Addn:1st Flr Sunrm & Porch/2nd Flr Bed-Bth-***,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: A Subdivision:  ,2909 MONTEBELLO COURT,30.26751335,-97.79285807,,,,,
1995-009950 PP,R- 434 Addition & Alterations,Addition,2909 Montebello Court              A  00000,07/19/1995,Addn:1st Flr Sunrm & Porch/2nd Flr Bed-Bth-***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block: A Subdivision:  ,2909 MONTEBELLO COURT,30.26751335,-97.79285807,,,,,
1995-009978 EP,Residential ,Remodel,508 Dessau Road East              C  00563,07/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-009978 MP,Residential ,Remodel,508 Dessau Road East              C  00563,07/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-009980 EP,Residential ,Remodel,508 Dessau Road East              C  00524,07/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1995-009980 MP,Residential ,Remodel,508 Dessau Road East              C  00524,07/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1995-009982 BP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A .00002,07/19/1995,New 2 Story Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1995-009982 DS,Res. Driveway & Sidewalk,New,3908 Bonnell Drive                 A .00002,07/19/1995,New 2 Story Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1995-009982 EP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A .00002,07/19/1995,New 2 Story Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1995-009982 MP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A .00002,07/19/1995,New 2 Story Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1995-009982 PP,R- 101 Single Family Houses,New,3908 Bonnell Drive                 A .00002,07/19/1995,New 2 Story Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 4 Block:   Subdivision: MT. BONNELL VILLAGE,3908 BONNELL DRIVE,30.32227833,-97.772226,,,,,
1995-010003 BP,R- 645 Demolition One Family Homes,Demolition,1604 Niles Road                    A  00000,07/19/1995,Demolish Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1&2 ENFIELD D,1604 NILES ROAD,30.28639959,-97.75743979,,,,,
1995-010005 BP,C-1000 Commercial Remodel,Remodel,9433 Parkfield Drive               A  00000,07/19/1995,Remodel Drink Station In Stop-N-Go,VOID,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,11000,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1995-010005 EP,C-1000 Commercial Remodel,Remodel,9433 Parkfield Drive               A  00000,07/19/1995,Remodel Drink Station In Stop-N-Go,VOID,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,11000,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1995-010005 MP,C-1000 Commercial Remodel,Remodel,9433 Parkfield Drive               A  00000,07/19/1995,Remodel Drink Station In Stop-N-Go,VOID,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,11000,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1995-010005 PP,C-1000 Commercial Remodel,Remodel,9433 Parkfield Drive               A  00000,07/19/1995,Remodel Drink Station In Stop-N-Go,VOID,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,11000,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1995-010006 EP,Residential ,Remodel,4500 Gillis Street                 A  00000,07/19/1995,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-010006 MP,Residential ,Remodel,4500 Gillis Street                 A  00000,07/19/1995,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-010007 EP,Commercial,Remodel,1822 Congress Avenue South         A  00000,07/19/1995,Replace Meter,Final,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,425,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1995-010007 MP,Commercial,Remodel,1822 Congress Avenue South         A  00000,07/19/1995,Replace Meter,Final,,,,,,,,,,,1822 SOUTH CONGRESS LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,425,,1,,Lot: 6 Block:   Subdivision:  ,1822 CONGRESS AVENUE SOUTH,30.24542857,-97.75159923,,,,,
1995-010009 EP,Residential ,Remodel,1913 Redlands Street               A  00000,07/19/1995,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1913 REDLANDS STREET,30.34201203,-97.73524532,,,,,
1995-010009 MP,Residential ,Remodel,1913 Redlands Street               A  00000,07/19/1995,New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1913 REDLANDS STREET,30.34201203,-97.73524532,,,,,
1995-010009 PP,Residential ,Remodel,1913 Redlands Street               A  00000,07/19/1995,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1913 REDLANDS STREET,30.34201203,-97.73524532,,,,,
1995-010010 PP,Residential ,Remodel,2408 Jarratt Avenue                A  00000,07/19/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2408 JARRATT AVENUE,30.29214828,-97.75801135,,,,,
1995-010016 BP,R- 436 Addn to increase housing units,Addition,1206 Marshall Lane                 A  00000,07/19/1995,"Add Brzwy/Porch,Garage W/2nd Fl Apt For Duplex",Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 9 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1206 MARSHALL LANE,30.28002765,-97.75719549,,,,,
