permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003606 EP,R- 101 Single Family Houses,New,5316 Wishek Cove                   C .00000,02/21/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5316 WISHEK COVE,30.37694595,-97.84661778,,,,,
1995-003606 MP,R- 101 Single Family Houses,New,5316 Wishek Cove                   C .00000,02/21/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5316 WISHEK COVE,30.37694595,-97.84661778,,,,,
1995-003606 PP,R- 101 Single Family Houses,New,5316 Wishek Cove                   C .00000,02/21/1995,One Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5316 WISHEK COVE,30.37694595,-97.84661778,,,,,
1995-003615 BP,R- 101 Single Family Houses,New,10016 Scull Creek Drive             C .00000,02/21/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10016 SCULL CREEK DRIVE,30.37621518,-97.845099,,,,,
1995-003615 EP,R- 101 Single Family Houses,New,10016 Scull Creek Drive             C .00000,02/21/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10016 SCULL CREEK DRIVE,30.37621518,-97.845099,,,,,
1995-003615 MP,R- 101 Single Family Houses,New,10016 Scull Creek Drive             C .00000,02/21/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10016 SCULL CREEK DRIVE,30.37621518,-97.845099,,,,,
1995-003615 PP,R- 101 Single Family Houses,New,10016 Scull Creek Drive             C .00000,02/21/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10016 SCULL CREEK DRIVE,30.37621518,-97.845099,,,,,
1995-003629 BP,R-2001 Relocation Residential,Relocation,1401 39 1/2 St W  **No Abcstr Rec**A  00000,02/21/1995,Relocate Residence Outside Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-003631 BP,R-2001 Relocation Residential,Relocation,1403 39 1/2 St W  **No Abcstr Rec**A  00000,02/21/1995,Relocate Residence Outside Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1995-003682 BP,R- 101 Single Family Houses,New,8028 Bottlebrush Drive             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8028 BOTTLEBRUSH DRIVE,30.39296419,-97.80038784,,,,,
1995-003682 DS,Res. Driveway & Sidewalk,New,8028 Bottlebrush Drive             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,8028 BOTTLEBRUSH DRIVE,30.39296419,-97.80038784,,,,,
1995-003682 EP,R- 101 Single Family Houses,New,8028 Bottlebrush Drive             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8028 BOTTLEBRUSH DRIVE,30.39296419,-97.80038784,,,,,
1995-003682 MP,R- 101 Single Family Houses,New,8028 Bottlebrush Drive             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8028 BOTTLEBRUSH DRIVE,30.39296419,-97.80038784,,,,,
1995-003682 PP,R- 101 Single Family Houses,New,8028 Bottlebrush Drive             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,8028 BOTTLEBRUSH DRIVE,30.39296419,-97.80038784,,,,,
1995-003687 BP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 BP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 EP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 EP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 MP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 MP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 PP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003687 PP,R- 101 Single Family Houses,New,8411 Forest Heights Lane           A .00000,02/21/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,PFAU JOHN ANDREW & JANE LEE JANE LEE PFAU,,,,,,AUSTIN,TX,78749 3510,,,,,111975,,1,,Lot: 10 Block: 12 Subdivision:  ,8411 FOREST HEIGHTS LANE,30.21170581,-97.86709003,,,,,
1995-003688 BP,R- 101 Single Family Houses,New,2514 Ashley Way                    C .00000,02/21/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,SANCHEZ ALEJANDRO M & ANNETTE,,,,,,AUSTIN,TX,78744 5645,,,,,64260,,1,,Lot: 16 Block: J Subdivision:  ,2514 ASHLEY WAY,30.17512953,-97.76290573,,,,,
1995-003688 DS,Res. Driveway & Sidewalk,New,2514 Ashley Way                    C .00000,02/21/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,SANCHEZ ALEJANDRO M & ANNETTE,,,,,,AUSTIN,TX,78744 5645,,,,,64260,,,,Lot: 16 Block: J Subdivision:  ,2514 ASHLEY WAY,30.17512953,-97.76290573,,,,,
1995-003688 EP,R- 101 Single Family Houses,New,2514 Ashley Way                    C .00000,02/21/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,SANCHEZ ALEJANDRO M & ANNETTE,,,,,,AUSTIN,TX,78744 5645,,,,,64260,,1,,Lot: 16 Block: J Subdivision:  ,2514 ASHLEY WAY,30.17512953,-97.76290573,,,,,
1995-003688 MP,R- 101 Single Family Houses,New,2514 Ashley Way                    C .00000,02/21/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,SANCHEZ ALEJANDRO M & ANNETTE,,,,,,AUSTIN,TX,78744 5645,,,,,64260,,1,,Lot: 16 Block: J Subdivision:  ,2514 ASHLEY WAY,30.17512953,-97.76290573,,,,,
1995-003688 PP,R- 101 Single Family Houses,New,2514 Ashley Way                    C .00000,02/21/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,SANCHEZ ALEJANDRO M & ANNETTE,,,,,,AUSTIN,TX,78744 5645,,,,,64260,,1,,Lot: 16 Block: J Subdivision:  ,2514 ASHLEY WAY,30.17512953,-97.76290573,,,,,
1995-003696 BP,R- 101 Single Family Houses,New,5320 Wishek Cove                   C .00000,02/21/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,5320 WISHEK COVE,30.37711608,-97.84659754,,,,,
1995-003696 EP,R- 101 Single Family Houses,New,5320 Wishek Cove                   C .00000,02/21/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,5320 WISHEK COVE,30.37711608,-97.84659754,,,,,
1995-003696 MP,R- 101 Single Family Houses,New,5320 Wishek Cove                   C .00000,02/21/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,5320 WISHEK COVE,30.37711608,-97.84659754,,,,,
1995-003696 PP,R- 101 Single Family Houses,New,5320 Wishek Cove                   C .00000,02/21/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112280,,1,,,5320 WISHEK COVE,30.37711608,-97.84659754,,,,,
1995-003697 BP,R- 101 Single Family Houses,New,5712 Wilder Ridge                  C  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,,5712 WILDER RIDGE,30.39650456,-97.76693049,,,,,
1995-003697 DS,Res. Driveway & Sidewalk,New,5712 Wilder Ridge                  C  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,,,,5712 WILDER RIDGE,30.39650456,-97.76693049,,,,,
1995-003697 EP,R- 101 Single Family Houses,New,5712 Wilder Ridge                  C  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,,5712 WILDER RIDGE,30.39650456,-97.76693049,,,,,
1995-003697 MP,R- 101 Single Family Houses,New,5712 Wilder Ridge                  C  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,,5712 WILDER RIDGE,30.39650456,-97.76693049,,,,,
1995-003697 PP,R- 101 Single Family Houses,New,5712 Wilder Ridge                  C  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,,5712 WILDER RIDGE,30.39650456,-97.76693049,,,,,
1995-003713 BP,R- 101 Single Family Houses,New,6401 Clay Allison Pass             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165621,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,6401 CLAY ALLISON PASS,30.21766621,-97.87541773,,,,,
1995-003713 DS,Res. Driveway & Sidewalk,New,6401 Clay Allison Pass             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165621,,,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,6401 CLAY ALLISON PASS,30.21766621,-97.87541773,,,,,
1995-003713 EP,R- 101 Single Family Houses,New,6401 Clay Allison Pass             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165621,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,6401 CLAY ALLISON PASS,30.21766621,-97.87541773,,,,,
1995-003713 MP,R- 101 Single Family Houses,New,6401 Clay Allison Pass             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165621,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,6401 CLAY ALLISON PASS,30.21766621,-97.87541773,,,,,
1995-003713 PP,R- 101 Single Family Houses,New,6401 Clay Allison Pass             A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,165621,,1,,Lot: 13 Block: 2 Subdivision: CLARA PICKLE SUBD,6401 CLAY ALLISON PASS,30.21766621,-97.87541773,,,,,
1995-003720 BP,R- 101 Single Family Houses,New,12612 Pony Lane                     A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12612 PONY LANE,30.41334219,-97.6837039,,,,,
1995-003720 DS,Res. Driveway & Sidewalk,New,12612 Pony Lane                     A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,,12612 PONY LANE,30.41334219,-97.6837039,,,,,
1995-003720 EP,R- 101 Single Family Houses,New,12612 Pony Lane                     A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12612 PONY LANE,30.41334219,-97.6837039,,,,,
1995-003720 MP,R- 101 Single Family Houses,New,12612 Pony Lane                     A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12612 PONY LANE,30.41334219,-97.6837039,,,,,
1995-003720 PP,R- 101 Single Family Houses,New,12612 Pony Lane                     A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12612 PONY LANE,30.41334219,-97.6837039,,,,,
1995-003721 BP,R- 101 Single Family Houses,New,5301 Ankara Court                  C .00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 ANKARA COURT,30.37587747,-97.84612195,,,,,
1995-003721 EP,R- 101 Single Family Houses,New,5301 Ankara Court                  C .00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 ANKARA COURT,30.37587747,-97.84612195,,,,,
1995-003721 MP,R- 101 Single Family Houses,New,5301 Ankara Court                  C .00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 ANKARA COURT,30.37587747,-97.84612195,,,,,
1995-003721 PP,R- 101 Single Family Houses,New,5301 Ankara Court                  C .00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,,5301 ANKARA COURT,30.37587747,-97.84612195,,,,,
1995-003722 BP,R- 101 Single Family Houses,New,5815 Van Winkle Lane               C .00000,02/21/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,159075,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5815 VAN WINKLE LANE,30.19392635,-97.88189066,,,,,
1995-003722 EP,R- 101 Single Family Houses,New,5815 Van Winkle Lane               C .00000,02/21/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,159075,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5815 VAN WINKLE LANE,30.19392635,-97.88189066,,,,,
1995-003722 MP,R- 101 Single Family Houses,New,5815 Van Winkle Lane               C .00000,02/21/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,159075,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5815 VAN WINKLE LANE,30.19392635,-97.88189066,,,,,
1995-003722 PP,R- 101 Single Family Houses,New,5815 Van Winkle Lane               C .00000,02/21/1995,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,159075,,1,,"Lot: 11 Block: J Subdivision: CIRCLE C PHASE C, SECTION TWO (W/D AND RESUBMITTAL - C8-84-164(C).01.1A)",5815 VAN WINKLE LANE,30.19392635,-97.88189066,,,,,
1995-003723 BP,R- 101 Single Family Houses,New,6300 Zadock Woods Drive            A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120870,,1,,Lot: 13 Block: E Subdivision: LEGEND OAKS SECTION 8,6300 ZADOCK WOODS DRIVE,30.22582541,-97.86964954,,,,,
1995-003723 DS,Res. Driveway & Sidewalk,New,6300 Zadock Woods Drive            A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120870,,,,Lot: 13 Block: E Subdivision: LEGEND OAKS SECTION 8,6300 ZADOCK WOODS DRIVE,30.22582541,-97.86964954,,,,,
1995-003723 EP,R- 101 Single Family Houses,New,6300 Zadock Woods Drive            A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120870,,1,,Lot: 13 Block: E Subdivision: LEGEND OAKS SECTION 8,6300 ZADOCK WOODS DRIVE,30.22582541,-97.86964954,,,,,
1995-003723 MP,R- 101 Single Family Houses,New,6300 Zadock Woods Drive            A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120870,,1,,Lot: 13 Block: E Subdivision: LEGEND OAKS SECTION 8,6300 ZADOCK WOODS DRIVE,30.22582541,-97.86964954,,,,,
1995-003723 PP,R- 101 Single Family Houses,New,6300 Zadock Woods Drive            A  00000,02/21/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120870,,1,,Lot: 13 Block: E Subdivision: LEGEND OAKS SECTION 8,6300 ZADOCK WOODS DRIVE,30.22582541,-97.86964954,,,,,
1995-003725 EP,Residential ,Remodel,1613  3 Street South               A  00000,02/21/1995,Install New Heating System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1613 3 STREET SOUTH,30.24936519,-97.75794982,,,,,
1995-003725 MP,Residential ,Remodel,1613  3 Street South               A  00000,02/21/1995,Install New Heating System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1613 3 STREET SOUTH,30.24936519,-97.75794982,,,,,
1995-003726 EP,Residential ,Remodel,5307 Roosevelt Avenue              A  00000,02/21/1995,Finish Out Electric Bldg Pmt #9412016,Final,,,,,,,,,,,,,,,,,,,,,,,,20150,,1,,Lot: 31 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5307 ROOSEVELT AVENUE,30.3241338,-97.73438565,,,,,
1995-003726 MP,Residential ,Remodel,5307 Roosevelt Avenue              A  00000,02/21/1995,Finish Out Electric Bldg Pmt #9412016,Final,,,,,,,,,,,,,,,,,,,,,,,,20150,,1,,Lot: 31 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5307 ROOSEVELT AVENUE,30.3241338,-97.73438565,,,,,
1995-003727 EP,Residential ,Remodel,2011 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK U WELLS BRANCH PHS C SEC 3,2011 ALEX AVENUE,30.43639285,-97.6811538,,,,,
1995-003727 MP,Residential ,Remodel,2011 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK U WELLS BRANCH PHS C SEC 3,2011 ALEX AVENUE,30.43639285,-97.6811538,,,,,
1995-003728 EP,Residential ,Remodel,4601 Ramsey Avenue                 A  00000,02/21/1995,Replace Electric Service Only,Final,,,,,,,,,,,GIBBONS MARY E,,,,,,AUSTIN,TX,78756 3003,,,,,525,,1,,Lot: 20 Block: 26 Subdivision: MELROSE TERRACE,4601 RAMSEY AVENUE,30.31759043,-97.74225271,,,,,
1995-003728 MP,Residential ,Remodel,4601 Ramsey Avenue                 A  00000,02/21/1995,Replace Electric Service Only,Final,,,,,,,,,,,GIBBONS MARY E,,,,,,AUSTIN,TX,78756 3003,,,,,525,,1,,Lot: 20 Block: 26 Subdivision: MELROSE TERRACE,4601 RAMSEY AVENUE,30.31759043,-97.74225271,,,,,
1995-003729 EP,Residential ,Remodel,2009 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 ALEX AVENUE,30.43629187,-97.68092567,,,,,
1995-003729 MP,Residential ,Remodel,2009 Alex Avenue                   C .00000,02/21/1995,New Duplex (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 ALEX AVENUE,30.43629187,-97.68092567,,,,,
1995-003730 EP,Residential ,Remodel,2007 Alex Avenue                   C .00000,02/21/1995,New Duplex ( Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2007 ALEX AVENUE,30.43624435,-97.68075557,,,,,
