permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001313 BP,C- 328 Commercial Other Nonresident Bldg,New,9971 Quail Boulevard               A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1995-001313 EP,C- 328 Commercial Other Nonresident Bldg,New,9971 Quail Boulevard               A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1995-001313 MP,C- 328 Commercial Other Nonresident Bldg,New,9971 Quail Boulevard               A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,CF A COUNTRY PLACE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,9971 QUAIL BOULEVARD,30.37023321,-97.70029907,,,,,
1995-001314 BP,C- 328 Commercial Other Nonresident Bldg,New,8524 Burnet Road                   A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,C F WOODCHASE ASSOCIATES LTD,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,8524 BURNET ROAD,30.36694831,-97.72840444,,,,,
1995-001314 EP,C- 328 Commercial Other Nonresident Bldg,New,8524 Burnet Road                   A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,C F WOODCHASE ASSOCIATES LTD,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,8524 BURNET ROAD,30.36694831,-97.72840444,,,,,
1995-001314 MP,C- 328 Commercial Other Nonresident Bldg,New,8524 Burnet Road                   A .00000,05/26/1995,New Telephone Switchroom,Final,,,,,,,,,,,C F WOODCHASE ASSOCIATES LTD,,,,,,NEWTON,MA,02459 3212,,,,,15000,,1,,,8524 BURNET ROAD,30.36694831,-97.72840444,,,,,
1995-001344 EP,Sign Permit,,10401 Jollyville Road               A  00000,05/26/1995,Freestanding Sign For Splash In Shell Car Wash,Final,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,,,1,,,10401 JOLLYVILLE ROAD,30.39772726,-97.74974034,,,,,
1995-001462 EP,Residential ,Remodel,6000 Long Champ Court              C  00000,05/26/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 LONG CHAMP COURT,30.3355328,-97.80252111,,,,,
1995-001462 MP,Residential ,Remodel,6000 Long Champ Court              C  00000,05/26/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6000 LONG CHAMP COURT,30.3355328,-97.80252111,,,,,
1995-001513 BP,R- 101 Single Family Houses,New,11217 Savin Hill Lane               C  00000,05/26/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,"Lot: 30 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11217 SAVIN HILL LANE,30.18340739,-97.89056157,,,,,
1995-001513 EP,R- 101 Single Family Houses,New,11217 Savin Hill Lane               C  00000,05/26/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,"Lot: 30 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11217 SAVIN HILL LANE,30.18340739,-97.89056157,,,,,
1995-001513 MP,R- 101 Single Family Houses,New,11217 Savin Hill Lane               C  00000,05/26/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,"Lot: 30 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11217 SAVIN HILL LANE,30.18340739,-97.89056157,,,,,
1995-001513 PP,R- 101 Single Family Houses,New,11217 Savin Hill Lane               C  00000,05/26/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,"Lot: 30 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11217 SAVIN HILL LANE,30.18340739,-97.89056157,,,,,
1995-001531 BP,R- 101 Single Family Houses,New,7204 Curpin Cove                   A .00000,05/26/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120253,,1,,,7204 CURPIN COVE,30.34247309,-97.61114991,,,,,
1995-001531 DS,Res. Driveway & Sidewalk,New,7204 Curpin Cove                   A .00000,05/26/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120253,,,,,7204 CURPIN COVE,30.34247309,-97.61114991,,,,,
1995-001531 EP,R- 101 Single Family Houses,New,7204 Curpin Cove                   A .00000,05/26/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120253,,1,,,7204 CURPIN COVE,30.34247309,-97.61114991,,,,,
1995-001531 MP,R- 101 Single Family Houses,New,7204 Curpin Cove                   A .00000,05/26/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120253,,1,,,7204 CURPIN COVE,30.34247309,-97.61114991,,,,,
1995-001531 PP,R- 101 Single Family Houses,New,7204 Curpin Cove                   A .00000,05/26/1995,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120253,,1,,,7204 CURPIN COVE,30.34247309,-97.61114991,,,,,
1995-001534 BP,R- 101 Single Family Houses,New,12401 Zeller Lane                   A .00000,05/26/1995,New Two Stry Res W/Att Garage-Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,,12401 ZELLER LANE,30.39562944,-97.66075344,,,,,
1995-001534 DS,Res. Driveway & Sidewalk,New,12401 Zeller Lane                   A .00000,05/26/1995,New Two Stry Res W/Att Garage-Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,,,,12401 ZELLER LANE,30.39562944,-97.66075344,,,,,
1995-001534 EP,R- 101 Single Family Houses,New,12401 Zeller Lane                   A .00000,05/26/1995,New Two Stry Res W/Att Garage-Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,,12401 ZELLER LANE,30.39562944,-97.66075344,,,,,
1995-001534 MP,R- 101 Single Family Houses,New,12401 Zeller Lane                   A .00000,05/26/1995,New Two Stry Res W/Att Garage-Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,,12401 ZELLER LANE,30.39562944,-97.66075344,,,,,
1995-001534 PP,R- 101 Single Family Houses,New,12401 Zeller Lane                   A .00000,05/26/1995,New Two Stry Res W/Att Garage-Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81368,,1,,,12401 ZELLER LANE,30.39562944,-97.66075344,,,,,
1995-001569 BP,R- 101 Single Family Houses,New,11309 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 35 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11309 POMPEY COURT,30.18291551,-97.89274642,,,,,
1995-001569 EP,R- 101 Single Family Houses,New,11309 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 35 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11309 POMPEY COURT,30.18291551,-97.89274642,,,,,
1995-001569 MP,R- 101 Single Family Houses,New,11309 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 35 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11309 POMPEY COURT,30.18291551,-97.89274642,,,,,
1995-001569 PP,R- 101 Single Family Houses,New,11309 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,123585,,1,,Lot: 35 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11309 POMPEY COURT,30.18291551,-97.89274642,,,,,
1995-001573 BP,R- 101 Single Family Houses,New,11304 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,Lot: 39 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11304 POMPEY COURT,30.18343898,-97.89322783,,,,,
1995-001573 EP,R- 101 Single Family Houses,New,11304 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,Lot: 39 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11304 POMPEY COURT,30.18343898,-97.89322783,,,,,
1995-001573 MP,R- 101 Single Family Houses,New,11304 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,Lot: 39 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11304 POMPEY COURT,30.18343898,-97.89322783,,,,,
1995-001573 PP,R- 101 Single Family Houses,New,11304 Pompey Court                  C  00000,05/26/1995,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,120715,,1,,Lot: 39 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11304 POMPEY COURT,30.18343898,-97.89322783,,,,,
1995-001579 EP,Residential ,Remodel,114 Clubhouse Drive               L  00000,05/26/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CLUBHOUSE DRIVE,30.36111093,-97.96690073,,,,,
1995-001579 MP,Residential ,Remodel,114 Clubhouse Drive               L  00000,05/26/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CLUBHOUSE DRIVE,30.36111093,-97.96690073,,,,,
1995-001580 PP,Residential ,Remodel,2932 13 Street East                A  00000,05/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block:   Subdivision:  ,2932 13 STREET EAST,30.27727038,-97.70605429,,,,,
1995-001581 PP,Residential ,Remodel,2405 Indian Trail                  A  00000,05/26/1995,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 90 Block:   Subdivision: TARRYTOWN 5,2405 INDIAN TRAIL,30.2958267,-97.76574881,,,,,
1995-001582 EP,Residential ,Remodel,7806 Peaceful Hill Lane            A  00000,05/26/1995,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: C Subdivision: BEACONRIDGE 2,7806 PEACEFUL HILL LANE,30.18165349,-97.78769273,,,,,
1995-001582 MP,Residential ,Remodel,7806 Peaceful Hill Lane            A  00000,05/26/1995,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: C Subdivision: BEACONRIDGE 2,7806 PEACEFUL HILL LANE,30.18165349,-97.78769273,,,,,
1995-001583 BP,R- 435 Renovations/Remodel ,Remodel,1702 Riverview Street              A  00000,05/26/1995,Remodel Res & Add A/C & Relocated Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1702 RIVERVIEW STREET,30.25257176,-97.728665,,,,,
1995-001583 EP,R- 435 Renovations/Remodel ,Remodel,1702 Riverview Street              A  00000,05/26/1995,Remodel Res & Add A/C & Relocated Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1702 RIVERVIEW STREET,30.25257176,-97.728665,,,,,
1995-001583 MP,R- 435 Renovations/Remodel ,Remodel,1702 Riverview Street              A  00000,05/26/1995,Remodel Res & Add A/C & Relocated Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1702 RIVERVIEW STREET,30.25257176,-97.728665,,,,,
1995-001583 PP,R- 435 Renovations/Remodel ,Remodel,1702 Riverview Street              A  00000,05/26/1995,Remodel Res & Add A/C & Relocated Meter Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 13 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1702 RIVERVIEW STREET,30.25257176,-97.728665,,,,,
1995-001584 BP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200260,05/26/1995,Finish Out For Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1995-001584 EP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200260,05/26/1995,Finish Out For Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1995-001584 MP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200260,05/26/1995,Finish Out For Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1995-001584 PP,C-1000 Commercial Remodel,Remodel,4101 South Industrial Drive        A 200260,05/26/1995,Finish Out For Warehouse Space,Final,,,,,,,,,,,,,,,,,,,,,,,,16415,,1,,"Lot: 18A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4101 SOUTH INDUSTRIAL DRIVE,30.21211167,-97.74150817,,,,,
1995-001585 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001585 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001585 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001585 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001585 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001585 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00403,05/26/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-001586 BP,R- 434 Addition & Alterations,Addition,6203 Nasco Drive                   A .00000,05/26/1995,Add To Master Bedroom & Bath & Closet,Final,,,,,,,,,,,ZALESKI JUDY BOB,,,,,,AUSTIN,TX,78757 2713,,,,,30000,,1,,,6203 NASCO DRIVE,30.33934734,-97.74423992,,,,,
1995-001586 EP,R- 434 Addition & Alterations,Addition,6203 Nasco Drive                   A .00000,05/26/1995,Add To Master Bedroom & Bath & Closet,Final,,,,,,,,,,,ZALESKI JUDY BOB,,,,,,AUSTIN,TX,78757 2713,,,,,30000,,1,,,6203 NASCO DRIVE,30.33934734,-97.74423992,,,,,
1995-001586 MP,R- 434 Addition & Alterations,Addition,6203 Nasco Drive                   A .00000,05/26/1995,Add To Master Bedroom & Bath & Closet,Final,,,,,,,,,,,ZALESKI JUDY BOB,,,,,,AUSTIN,TX,78757 2713,,,,,30000,,1,,,6203 NASCO DRIVE,30.33934734,-97.74423992,,,,,
1995-001586 PP,R- 434 Addition & Alterations,Addition,6203 Nasco Drive                   A .00000,05/26/1995,Add To Master Bedroom & Bath & Closet,Final,,,,,,,,,,,ZALESKI JUDY BOB,,,,,,AUSTIN,TX,78757 2713,,,,,30000,,1,,,6203 NASCO DRIVE,30.33934734,-97.74423992,,,,,
1995-001587 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,05/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-001587 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,05/26/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-001587 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,05/26/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-001589 EP,Residential ,Remodel,14711 Foy Drive                     L  00000,05/26/1995,Service Only To Relocate (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14711 FOY DRIVE,30.36930187,-97.93613241,,,,,
1995-001589 MP,Residential ,Remodel,14711 Foy Drive                     L  00000,05/26/1995,Service Only To Relocate (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14711 FOY DRIVE,30.36930187,-97.93613241,,,,,
1995-001590 PP,Commercial,Remodel,1204 Peyton Gin Road               A  00000,05/26/1995,Annual Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1204 PEYTON GIN ROAD,,,,,,,
1995-001592 EP,Commercial,Remodel,1212 Lamar Boulevard South         A  00000,05/26/1995,Type Ii Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1995-001592 MP,Commercial,Remodel,1212 Lamar Boulevard South         A  00000,05/26/1995,Type Ii Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1995-001593 BP,R- 434 Addition & Alterations,Addition,107 Elizabeth Street West         A  00000,05/26/1995,"Addition For Utility Room\r**Voided permit, life safety permit issued refer to permit 2011-000754BP**",VOID,,,,,,,,,,,SHAH RUPAL,,,,,,AUSTIN,TX,78704 4348,,,,,2000,,1,,W 51FT OF LOT 11-12 BLK 19 SWISHER ADDN,107 ELIZABETH STREET WEST,30.24902771,-97.75100168,,,,,
1995-001593 EP,R- 434 Addition & Alterations,Addition,107 Elizabeth Street West         A  00000,05/26/1995,Addition For Utility Room,VOID,,,,,,,,,,,SHAH RUPAL,,,,,,AUSTIN,TX,78704 4348,,,,,2000,,1,,W 51FT OF LOT 11-12 BLK 19 SWISHER ADDN,107 ELIZABETH STREET WEST,30.24902771,-97.75100168,,,,,
1995-001593 MP,R- 434 Addition & Alterations,Addition,107 Elizabeth Street West         A  00000,05/26/1995,Addition For Utility Room,VOID,,,,,,,,,,,SHAH RUPAL,,,,,,AUSTIN,TX,78704 4348,,,,,2000,,1,,W 51FT OF LOT 11-12 BLK 19 SWISHER ADDN,107 ELIZABETH STREET WEST,30.24902771,-97.75100168,,,,,
1995-001593 PP,R- 434 Addition & Alterations,Addition,107 Elizabeth Street West         A  00000,05/26/1995,Addition For Utility Room,VOID,,,,,,,,,,,SHAH RUPAL,,,,,,AUSTIN,TX,78704 4348,,,,,2000,,1,,W 51FT OF LOT 11-12 BLK 19 SWISHER ADDN,107 ELIZABETH STREET WEST,30.24902771,-97.75100168,,,,,
1995-001594 EP,Commercial,Remodel,8557 Research Boulevard            A  00116,05/26/1995,Type I Stove Hood,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,14000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1995-001594 MP,Commercial,Remodel,8557 Research Boulevard            A  00116,05/26/1995,Type I Stove Hood,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,14000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1995-001598 PP,Residential ,Remodel,7609 Oak Hedge Place               A .00000,05/26/1995,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7609 OAK HEDGE PLACE,30.18954614,-97.79944168,,,,,
1995-001599 PP,Commercial,Remodel,4109 Capital Of Texas Highway Southa  00100,05/26/1995,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00100,30.23703109,-97.79727086,,,,,
1995-001601 EP,Residential ,Remodel,3102 Breeze Terrace                A  00000,05/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,3102 BREEZE TERRACE,30.28679721,-97.71840509,,,,,
1995-001601 MP,Residential ,Remodel,3102 Breeze Terrace                A  00000,05/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,3102 BREEZE TERRACE,30.28679721,-97.71840509,,,,,
1995-001602 EP,Residential ,Remodel,8007 Cardin Drive                  A  00000,05/26/1995,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,8007 CARDIN DRIVE,30.36744124,-97.75101317,,,,,
