permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000686 MP,R- 101 Single Family Houses,New,8505 Ganttcrest Drive              C .00000,01/30/1995,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119975,,1,,LOT 8 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8505 GANTTCREST DRIVE,30.21090544,-97.86680172,,,,,
1995-000686 PP,R- 101 Single Family Houses,New,8505 Ganttcrest Drive              C .00000,01/30/1995,New Two Stry Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119975,,1,,LOT 8 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8505 GANTTCREST DRIVE,30.21090544,-97.86680172,,,,,
1995-000689 BP,R- 101 Single Family Houses,New,8503 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 7 Block: 12 Subdivision:  ,8503 FOREST HEIGHTS LANE,30.21142324,-97.86755482,,,,,
1995-000689 EP,R- 101 Single Family Houses,New,8503 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 7 Block: 12 Subdivision:  ,8503 FOREST HEIGHTS LANE,30.21142324,-97.86755482,,,,,
1995-000689 MP,R- 101 Single Family Houses,New,8503 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 7 Block: 12 Subdivision:  ,8503 FOREST HEIGHTS LANE,30.21142324,-97.86755482,,,,,
1995-000689 PP,R- 101 Single Family Houses,New,8503 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,Lot: 7 Block: 12 Subdivision:  ,8503 FOREST HEIGHTS LANE,30.21142324,-97.86755482,,,,,
1995-000692 BP,R- 101 Single Family Houses,New,8413 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 9 Block: 12 Subdivision:  ,8413 FOREST HEIGHTS LANE,30.2116206,-97.86723471,,,,,
1995-000692 EP,R- 101 Single Family Houses,New,8413 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 9 Block: 12 Subdivision:  ,8413 FOREST HEIGHTS LANE,30.2116206,-97.86723471,,,,,
1995-000692 MP,R- 101 Single Family Houses,New,8413 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 9 Block: 12 Subdivision:  ,8413 FOREST HEIGHTS LANE,30.2116206,-97.86723471,,,,,
1995-000692 PP,R- 101 Single Family Houses,New,8413 Forest Heights Lane           A .00000,01/30/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106975,,1,,Lot: 9 Block: 12 Subdivision:  ,8413 FOREST HEIGHTS LANE,30.2116206,-97.86723471,,,,,
1995-000705 PP,Residential ,Remodel,7210 Cooper Lane                   A  00000,01/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7210 COOPER LANE,30.19240033,-97.79471931,,,,,
1995-000706 PP,Residential ,Remodel,4705 Eilers Avenue                 A .00000,01/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: E Subdivision: PATTERSON HEIGHTS,4705 EILERS AVENUE,30.30890285,-97.71980152,,,,,
1995-000707 EP,Commercial,Remodel,1310 Ranch Road 620 South          C B00206,01/30/1995,Service Only To Rebuild (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-000707 MP,Commercial,Remodel,1310 Ranch Road 620 South          C B00206,01/30/1995,Service Only To Rebuild (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-000708 BP,R- 435 Renovations/Remodel ,Remodel,5009 Evans Avenue                  A  00000,01/30/1995,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5009 EVANS AVENUE,30.31321593,-97.71915215,,,,,
1995-000708 EP,R- 435 Renovations/Remodel ,Remodel,5009 Evans Avenue                  A  00000,01/30/1995,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5009 EVANS AVENUE,30.31321593,-97.71915215,,,,,
1995-000708 MP,R- 435 Renovations/Remodel ,Remodel,5009 Evans Avenue                  A  00000,01/30/1995,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5009 EVANS AVENUE,30.31321593,-97.71915215,,,,,
1995-000708 PP,R- 435 Renovations/Remodel ,Remodel,5009 Evans Avenue                  A  00000,01/30/1995,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5009 EVANS AVENUE,30.31321593,-97.71915215,,,,,
1995-000709 BP,R- 101 Single Family Houses,New,7215 Deep Lane                     A  00000,01/30/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98409,,1,,Lot: 25 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7215 DEEP LANE,30.17603203,-97.75854658,,,,,
1995-000709 DS,Res. Driveway & Sidewalk,New,7215 Deep Lane                     A  00000,01/30/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98409,,,,Lot: 25 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7215 DEEP LANE,30.17603203,-97.75854658,,,,,
1995-000709 EP,R- 101 Single Family Houses,New,7215 Deep Lane                     A  00000,01/30/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98409,,1,,Lot: 25 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7215 DEEP LANE,30.17603203,-97.75854658,,,,,
1995-000709 MP,R- 101 Single Family Houses,New,7215 Deep Lane                     A  00000,01/30/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98409,,1,,Lot: 25 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7215 DEEP LANE,30.17603203,-97.75854658,,,,,
1995-000709 PP,R- 101 Single Family Houses,New,7215 Deep Lane                     A  00000,01/30/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98409,,1,,Lot: 25 Block:   Subdivision: SILVERSTONE PH 2 SEC 2A,7215 DEEP LANE,30.17603203,-97.75854658,,,,,
1995-000710 EP,Commercial,Remodel,4411 Spicewood Springs Road        A B00032,01/30/1995,U/G Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1995-000710 MP,Commercial,Remodel,4411 Spicewood Springs Road        A B00032,01/30/1995,U/G Service For Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1995-000711 PP,Residential ,Remodel,5305 Basswood Lane                 A .00000,01/30/1995,Repair Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: M Subdivision: WINDSOR PARK HILLS SEC 7,5305 BASSWOOD LANE,30.29646099,-97.6763646,,,,,
1995-000712 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,01/30/1995,Fit Up Work For Test Floor In Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-000712 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,01/30/1995,Fit Up Work For Test Floor In Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1995-000713 PP,Residential ,Remodel,3502 River Road                    A  00000,01/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1995-000714 EP,Commercial,Remodel,4103 Slaughter Lane West           C C00000,01/30/1995,Loop For Pitching Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4103 SLAUGHTER LANE WEST,30.18892001,-97.85735639,,,,,
1995-000714 MP,Commercial,Remodel,4103 Slaughter Lane West           C C00000,01/30/1995,Loop For Pitching Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4103 SLAUGHTER LANE WEST,30.18892001,-97.85735639,,,,,
1995-000715 PP,Residential ,Remodel,2603 La Ronde                      A  00000,01/30/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,CRUME HERBERT & CAROL,,,,,,AUSTIN,TX,78731 5924,,,,,400,,1,,Lot: 6 Block:   Subdivision: LA RONDE,2603 LA RONDE,30.31960236,-97.74995541,,,,,
1995-000716 BP,R- 434 Addition & Alterations,Addition,1316 Piedmont Avenue               A  00000,01/30/1995,"Add To Res Create Handicap Ramp,Bathrm & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1995-000716 EP,R- 434 Addition & Alterations,Addition,1316 Piedmont Avenue               A  00000,01/30/1995,"Add To Res Create Handicap Ramp,Bathrm & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1995-000716 MP,R- 434 Addition & Alterations,Addition,1316 Piedmont Avenue               A  00000,01/30/1995,"Add To Res Create Handicap Ramp,Bathrm & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1995-000716 PP,R- 434 Addition & Alterations,Addition,1316 Piedmont Avenue               A  00000,01/30/1995,"Add To Res Create Handicap Ramp,Bathrm & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1316 PIEDMONT AVENUE,30.34308021,-97.72459449,,,,,
1995-000717 EP,Commercial,Remodel,10300 Morado Cove                   A  00000,01/30/1995,6 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10300 MORADO COVE,30.40169728,-97.75623044,,,,,
1995-000717 MP,Commercial,Remodel,10300 Morado Cove                   A  00000,01/30/1995,6 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10300 MORADO COVE,30.40169728,-97.75623044,,,,,
1995-000718 EP,Commercial,Remodel,10300 Morado Cove                   A  00000,01/30/1995,1 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10300 MORADO COVE,30.40169728,-97.75623044,,,,,
1995-000718 MP,Commercial,Remodel,10300 Morado Cove                   A  00000,01/30/1995,1 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10300 MORADO COVE,30.40169728,-97.75623044,,,,,
1995-000719 EP,Commercial,Remodel,3401 Mc Neil Drive                 A? 00000,01/30/1995,Electric To Railroad Switching Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,3401 MC NEIL DRIVE,30.43308133,-97.70113529,,,,,
1995-000719 MP,Commercial,Remodel,3401 Mc Neil Drive                 A? 00000,01/30/1995,Electric To Railroad Switching Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,3401 MC NEIL DRIVE,30.43308133,-97.70113529,,,,,
1995-000720 BP,R- 101 Single Family Houses,New,6904 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103100,,1,,Lot: 14 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6904 GAUR DRIVE,30.21202719,-97.88800754,,,,,
1995-000720 EP,R- 101 Single Family Houses,New,6904 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103100,,1,,Lot: 14 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6904 GAUR DRIVE,30.21202719,-97.88800754,,,,,
1995-000720 MP,R- 101 Single Family Houses,New,6904 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103100,,1,,Lot: 14 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6904 GAUR DRIVE,30.21202719,-97.88800754,,,,,
1995-000720 PP,R- 101 Single Family Houses,New,6904 Gaur Drive                    C .00000,01/30/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103100,,1,,Lot: 14 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6904 GAUR DRIVE,30.21202719,-97.88800754,,,,,
