permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006828 BP,R- 101 Single Family Houses,New,1600 Cabinwood Cove                C  00000,07/20/1995,Three Story Residence W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006828 DS,Res. Driveway & Sidewalk,New,1600 Cabinwood Cove                C  00000,07/20/1995,Three Story Residence W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006828 EP,R- 101 Single Family Houses,New,1600 Cabinwood Cove                C  00000,07/20/1995,Three Story Residence W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006828 MP,R- 101 Single Family Houses,New,1600 Cabinwood Cove                C  00000,07/20/1995,Three Story Residence W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006828 PP,R- 101 Single Family Houses,New,1600 Cabinwood Cove                C  00000,07/20/1995,Three Story Residence W/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006831 BP,R- 438 Residential Garage/Carport Addn,New,1600 Cabinwood Cove                C  00000,07/20/1995,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006831 EP,R- 438 Residential Garage/Carport Addn,New,1600 Cabinwood Cove                C  00000,07/20/1995,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006831 MP,R- 438 Residential Garage/Carport Addn,New,1600 Cabinwood Cove                C  00000,07/20/1995,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT, BLK A REPLAT OF LOTS 26, 27, 41 & 42",1600 CABINWOOD COVE,30.27480885,-97.82056102,,,,,
1995-006850 BP,R- 435 Renovations/Remodel ,Remodel,2804  4 Street East                A A00000,07/20/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2804 4 STREET EAST,30.23824115,-97.7663391,,,,,
1995-006850 EP,R- 435 Renovations/Remodel ,Remodel,2804  4 Street East                A A00000,07/20/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2804 4 STREET EAST,30.23824115,-97.7663391,,,,,
1995-006850 MP,R- 435 Renovations/Remodel ,Remodel,2804  4 Street East                A A00000,07/20/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,2804 4 STREET EAST,30.23824115,-97.7663391,,,,,
1995-007206 BP,R- 101 Single Family Houses,New,11412 Mordred Court                 C  00000,07/20/1995,One Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,148066,,1,,Lot: 24 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11412 MORDRED COURT,30.18238447,-97.89287776,,,,,
1995-007206 EP,R- 101 Single Family Houses,New,11412 Mordred Court                 C  00000,07/20/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,148066,,1,,Lot: 24 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11412 MORDRED COURT,30.18238447,-97.89287776,,,,,
1995-007206 MP,R- 101 Single Family Houses,New,11412 Mordred Court                 C  00000,07/20/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,148066,,1,,Lot: 24 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11412 MORDRED COURT,30.18238447,-97.89287776,,,,,
1995-007206 PP,R- 101 Single Family Houses,New,11412 Mordred Court                 C  00000,07/20/1995,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,148066,,1,,Lot: 24 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11412 MORDRED COURT,30.18238447,-97.89287776,,,,,
1995-007207 BP,R- 101 Single Family Houses,New,7212 Quimper Lane                  A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148898,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 7,7212 QUIMPER LANE,30.22636367,-97.86703563,,,,,
1995-007207 DS,Res. Driveway & Sidewalk,New,7212 Quimper Lane                  A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148898,,,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 7,7212 QUIMPER LANE,30.22636367,-97.86703563,,,,,
1995-007207 EP,R- 101 Single Family Houses,New,7212 Quimper Lane                  A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148898,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 7,7212 QUIMPER LANE,30.22636367,-97.86703563,,,,,
1995-007207 MP,R- 101 Single Family Houses,New,7212 Quimper Lane                  A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148898,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 7,7212 QUIMPER LANE,30.22636367,-97.86703563,,,,,
1995-007207 PP,R- 101 Single Family Houses,New,7212 Quimper Lane                  A  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148898,,1,,Lot: 9 Block: A Subdivision: LEGEND OAKS SECTION 7,7212 QUIMPER LANE,30.22636367,-97.86703563,,,,,
1995-007400 BP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00303,07/20/1995,C/U & Remodel Create Create Restaurant(Lupin),Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,48750,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-007400 EP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00303,07/20/1995,C/U & Remodel Create Create Restaurant(Lupin),Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,48750,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-007400 MP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00303,07/20/1995,C/U & Remodel Create Create Restaurant(Lupin),Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,48750,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-007400 PP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00303,07/20/1995,C/U & Remodel Create Create Restaurant(Lupin),Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,48750,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-009538 BP,C-1000 Commercial Remodel,Remodel,910 Lamar Boulevard North         A  00000,07/20/1995,Two 4\'X4\' Landings & Int Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20862,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,910 LAMAR BOULEVARD NORTH,30.27443121,-97.75282062,,,,,
1995-009538 EP,C-1000 Commercial Remodel,Remodel,910 Lamar Boulevard North         A  00000,07/20/1995,Two 4\'X4\' Landings & Int Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20862,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,910 LAMAR BOULEVARD NORTH,30.27443121,-97.75282062,,,,,
1995-009538 MP,C-1000 Commercial Remodel,Remodel,910 Lamar Boulevard North         A  00000,07/20/1995,Two 4\'X4\' Landings & Int Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20862,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,910 LAMAR BOULEVARD NORTH,30.27443121,-97.75282062,,,,,
1995-009538 PP,C-1000 Commercial Remodel,Remodel,910 Lamar Boulevard North         A  00000,07/20/1995,Two 4\'X4\' Landings & Int Remodel For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20862,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,910 LAMAR BOULEVARD NORTH,30.27443121,-97.75282062,,,,,
1995-009678 EP,Sign Permit,,4607 Loyola Lane                   A  00000,07/20/1995,Freestanding Sign For Aus-Tex Food Mart,VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1995-009723 BP,R- 101 Single Family Houses,New,5913 Taylor Draper Cove            A  00000,07/20/1995,New Two Stry Residence W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-009723 DS,Res. Driveway & Sidewalk,New,5913 Taylor Draper Cove            A  00000,07/20/1995,New Two Stry Residence W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-009723 EP,R- 101 Single Family Houses,New,5913 Taylor Draper Cove            A  00000,07/20/1995,New Two Stry Residence W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-009723 MP,R- 101 Single Family Houses,New,5913 Taylor Draper Cove            A  00000,07/20/1995,New Two Stry Residence W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-009723 PP,R- 101 Single Family Houses,New,5913 Taylor Draper Cove            A  00000,07/20/1995,New Two Stry Residence W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-009730 BP,R- 101 Single Family Houses,New,5909 Taylor Draper Cove            A  00000,07/20/1995,New Two Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-009730 DS,Res. Driveway & Sidewalk,New,5909 Taylor Draper Cove            A  00000,07/20/1995,New Two Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-009730 EP,R- 101 Single Family Houses,New,5909 Taylor Draper Cove            A  00000,07/20/1995,New Two Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-009730 MP,R- 101 Single Family Houses,New,5909 Taylor Draper Cove            A  00000,07/20/1995,New Two Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-009730 PP,R- 101 Single Family Houses,New,5909 Taylor Draper Cove            A  00000,07/20/1995,New Two Story Residence W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-009785 BP,R- 101 Single Family Houses,New,7505 Yaupon Drive                  C  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,7505 YAUPON DRIVE,30.41343427,-97.77940455,,,,,
1995-009785 DS,Res. Driveway & Sidewalk,New,7505 Yaupon Drive                  C  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,,7505 YAUPON DRIVE,30.41343427,-97.77940455,,,,,
1995-009785 EP,R- 101 Single Family Houses,New,7505 Yaupon Drive                  C  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,7505 YAUPON DRIVE,30.41343427,-97.77940455,,,,,
1995-009785 MP,R- 101 Single Family Houses,New,7505 Yaupon Drive                  C  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,7505 YAUPON DRIVE,30.41343427,-97.77940455,,,,,
1995-009785 PP,R- 101 Single Family Houses,New,7505 Yaupon Drive                  C  00000,07/20/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,7505 YAUPON DRIVE,30.41343427,-97.77940455,,,,,
1995-009957 BP,R- 101 Single Family Houses,New,5401 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5401 REGENCY DRIVE,30.28905317,-97.6592564,,,,,
1995-009957 DS,Res. Driveway & Sidewalk,New,5401 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5401 REGENCY DRIVE,30.28905317,-97.6592564,,,,,
1995-009957 EP,R- 101 Single Family Houses,New,5401 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5401 REGENCY DRIVE,30.28905317,-97.6592564,,,,,
1995-009957 MP,R- 101 Single Family Houses,New,5401 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5401 REGENCY DRIVE,30.28905317,-97.6592564,,,,,
1995-009957 PP,R- 101 Single Family Houses,New,5401 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5401 REGENCY DRIVE,30.28905317,-97.6592564,,,,,
1995-009960 BP,R- 101 Single Family Houses,New,5317 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ SELESTINO G,,,,,,AUSTIN,TX,78724 5343,,,,,,,1,,Lot: 8 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5317 REGENCY DRIVE,30.28891482,-97.65934818,,,,,
1995-009960 DS,Res. Driveway & Sidewalk,New,5317 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ SELESTINO G,,,,,,AUSTIN,TX,78724 5343,,,,,,,,,Lot: 8 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5317 REGENCY DRIVE,30.28891482,-97.65934818,,,,,
1995-009960 EP,R- 101 Single Family Houses,New,5317 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ SELESTINO G,,,,,,AUSTIN,TX,78724 5343,,,,,,,1,,Lot: 8 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5317 REGENCY DRIVE,30.28891482,-97.65934818,,,,,
1995-009960 MP,R- 101 Single Family Houses,New,5317 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ SELESTINO G,,,,,,AUSTIN,TX,78724 5343,,,,,,,1,,Lot: 8 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5317 REGENCY DRIVE,30.28891482,-97.65934818,,,,,
1995-009960 PP,R- 101 Single Family Houses,New,5317 Regency Drive                 A  00000,07/20/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,SANCHEZ SELESTINO G,,,,,,AUSTIN,TX,78724 5343,,,,,,,1,,Lot: 8 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5317 REGENCY DRIVE,30.28891482,-97.65934818,,,,,
1995-009996 BP,R- 434 Addition & Alterations,Addition,2700 Cavileer Avenue               A  00000,07/20/1995,Addn For Storage/Master Bath & Closet & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,46800,,1,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1995-009996 DS,Res. Driveway & Sidewalk,Modification,2700 Cavileer Avenue               A  00000,07/20/1995,Addn For Storage/Master Bath & Closet & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,46800,,,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1995-009996 EP,R- 434 Addition & Alterations,Addition,2700 Cavileer Avenue               A  00000,07/20/1995,Addn For Storage/Master Bath & Closet & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,46800,,1,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1995-009996 MP,R- 434 Addition & Alterations,Addition,2700 Cavileer Avenue               A  00000,07/20/1995,Addn For Storage/Master Bath & Closet & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,46800,,1,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1995-009996 PP,R- 434 Addition & Alterations,Addition,2700 Cavileer Avenue               A  00000,07/20/1995,Addn For Storage/Master Bath & Closet & Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,46800,,1,,,2700 CAVILEER AVENUE,30.34312892,-97.74327909,,,,,
1995-009997 BP,R- 101 Single Family Houses,New,5602 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5602 PARADE RIDGE,30.35328738,-97.79117325,,,,,
1995-009997 DS,Res. Driveway & Sidewalk,New,5602 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,5602 PARADE RIDGE,30.35328738,-97.79117325,,,,,
1995-009997 EP,R- 101 Single Family Houses,New,5602 Parade Ridge                  A  00000,07/20/1995,New 2 Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,5602 PARADE RIDGE,30.35328738,-97.79117325,,,,,
