permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003370 EP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-003370 EP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-003370 MP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-003370 MP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-003370 PP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-003370 PP,Commercial,Remodel,700  7 Street East                A  00000,03/16/1995,Install 300 Cfm Fan Coil In Exist Phone Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,3000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1995-006039 EP,Sign Permit,,9705 Research Boulevard            A  00000,03/16/1995,Wall Sign For Radio Shack Store,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1995-006223 BP,R- 101 Single Family Houses,New,6130 Mordred Lane                  C .00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 20 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6130 MORDRED LANE,30.18353583,-97.89470217,,,,,
1995-006223 EP,R- 101 Single Family Houses,New,6130 Mordred Lane                  C .00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 20 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6130 MORDRED LANE,30.18353583,-97.89470217,,,,,
1995-006223 MP,R- 101 Single Family Houses,New,6130 Mordred Lane                  C .00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 20 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6130 MORDRED LANE,30.18353583,-97.89470217,,,,,
1995-006223 PP,R- 101 Single Family Houses,New,6130 Mordred Lane                  C .00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,104300,,1,,Lot: 20 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6130 MORDRED LANE,30.18353583,-97.89470217,,,,,
1995-006326 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,03/16/1995,Remodel Admnistrative Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-006326 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,03/16/1995,Remodel Admnistrative Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-006326 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,03/16/1995,Remodel Admnistrative Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-006326 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,03/16/1995,Remodel Admnistrative Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1995-006348 BP,R- 101 Single Family Houses,New,6129 Mordred Lane                  C .00000,03/16/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 27 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6129 MORDRED LANE,30.18327547,-97.89518358,,,,,
1995-006348 EP,R- 101 Single Family Houses,New,6129 Mordred Lane                  C .00000,03/16/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 27 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6129 MORDRED LANE,30.18327547,-97.89518358,,,,,
1995-006348 MP,R- 101 Single Family Houses,New,6129 Mordred Lane                  C .00000,03/16/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 27 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6129 MORDRED LANE,30.18327547,-97.89518358,,,,,
1995-006348 PP,R- 101 Single Family Houses,New,6129 Mordred Lane                  C .00000,03/16/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 27 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6129 MORDRED LANE,30.18327547,-97.89518358,,,,,
1995-006352 BP,R- 101 Single Family Houses,New,11329 Preble Garden Lane            C .00000,03/16/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11329 PREBLE GARDEN LANE,,,,,,,
1995-006352 EP,R- 101 Single Family Houses,New,11329 Preble Garden Lane            C .00000,03/16/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11329 PREBLE GARDEN LANE,,,,,,,
1995-006352 MP,R- 101 Single Family Houses,New,11329 Preble Garden Lane            C .00000,03/16/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11329 PREBLE GARDEN LANE,,,,,,,
1995-006352 PP,R- 101 Single Family Houses,New,11329 Preble Garden Lane            C .00000,03/16/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11329 PREBLE GARDEN LANE,,,,,,,
1995-006396 BP,R-2001 Relocation Residential,Relocation,7601 Bennett Avenue                A  00000,03/16/1995,Relocate Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006398 BP,R- 435 Renovations/Remodel ,Remodel,7601 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006398 DS,,,7601 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006398 EP,R- 435 Renovations/Remodel ,Remodel,7601 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006398 MP,R- 435 Renovations/Remodel ,Remodel,7601 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006398 PP,R- 435 Renovations/Remodel ,Remodel,7601 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7601 BENNETT AVENUE,30.33569145,-97.69723315,,,,,
1995-006408 BP,R-2001 Relocation Residential,Relocation,7605 Bennett Avenue                A  00000,03/16/1995,Relocate Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006408 MP,R-2001 Relocation Residential,Relocation,7605 Bennett Avenue                A  00000,03/16/1995,Relocate Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006408 PP,R-2001 Relocation Residential,Relocation,7605 Bennett Avenue                A  00000,03/16/1995,Relocate Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006409 BP,R- 435 Renovations/Remodel ,Remodel,7605 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006409 DS,,,7605 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006409 EP,R- 435 Renovations/Remodel ,Remodel,7605 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006409 MP,R- 435 Renovations/Remodel ,Remodel,7605 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006409 PP,R- 435 Renovations/Remodel ,Remodel,7605 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7605 BENNETT AVENUE,30.33594158,-97.69709155,,,,,
1995-006410 BP,R-2001 Relocation Residential,Relocation,7603 Bennett Avenue                A  00000,03/16/1995,Relocate Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006411 BP,R- 435 Renovations/Remodel ,Remodel,7603 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006411 DS,,,7603 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006411 EP,R- 435 Renovations/Remodel ,Remodel,7603 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006411 MP,R- 435 Renovations/Remodel ,Remodel,7603 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006411 PP,R- 435 Renovations/Remodel ,Remodel,7603 Bennett Avenue                A  00000,03/16/1995,Move House On Lot/Foundation/Rem & Addn-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7603 BENNETT AVENUE,30.33581369,-97.69715847,,,,,
1995-006443 BP,R- 101 Single Family Houses,New,11112 Pebble Garden Lane            C  00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95015,,1,,"Lot: 13 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11112 PEBBLE GARDEN LANE,30.18550244,-97.89211442,,,,,
1995-006443 EP,R- 101 Single Family Houses,New,11112 Pebble Garden Lane            C  00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95015,,1,,"Lot: 13 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11112 PEBBLE GARDEN LANE,30.18550244,-97.89211442,,,,,
1995-006443 MP,R- 101 Single Family Houses,New,11112 Pebble Garden Lane            C  00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95015,,1,,"Lot: 13 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11112 PEBBLE GARDEN LANE,30.18550244,-97.89211442,,,,,
1995-006443 PP,R- 101 Single Family Houses,New,11112 Pebble Garden Lane            C  00000,03/16/1995,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95015,,1,,"Lot: 13 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",11112 PEBBLE GARDEN LANE,30.18550244,-97.89211442,,,,,
1995-006614 PP,Residential ,Remodel,3212 Cupid Drive                   A  00000,03/16/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 4A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,3212 CUPID DRIVE,30.23835426,-97.80716708,,,,,
1995-006615 EP,Residential ,Remodel,2402 Dove Springs Drive            A  00000,03/16/1995,A/C Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: F Subdivision: WAGON CROSSING SEC 5,2402 DOVE SPRINGS DRIVE,30.18976635,-97.75536604,,,,,
1995-006615 MP,Residential ,Remodel,2402 Dove Springs Drive            A  00000,03/16/1995,A/C Changeout (Aep) 2.5 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: F Subdivision: WAGON CROSSING SEC 5,2402 DOVE SPRINGS DRIVE,30.18976635,-97.75536604,,,,,
1995-006616 EP,Commercial,Remodel,1601 Rio Grande Street             A  00000,03/16/1995,Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1995-006616 MP,Commercial,Remodel,1601 Rio Grande Street             A  00000,03/16/1995,Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1995-006617 EP,Commercial,Remodel,115  6 Street East                A  00000,03/16/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1995-006617 MP,Commercial,Remodel,115  6 Street East                A  00000,03/16/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1995-006618 EP,Residential ,Remodel,4214 Avenue G                      A  00000,03/16/1995,Install Central A/C A & B (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,E 70FT OF LOT 29-32 BLK 21 HYDE PARK ADDN NO 1,4214 AVENUE G,30.30537746,-97.72834205,,,,,
1995-006618 MP,Residential ,Remodel,4214 Avenue G                      A  00000,03/16/1995,Install Central A/C A & B (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,E 70FT OF LOT 29-32 BLK 21 HYDE PARK ADDN NO 1,4214 AVENUE G,30.30537746,-97.72834205,,,,,
1995-006618 PP,Residential ,Remodel,4214 Avenue G                      A  00000,03/16/1995,Install Central A/C A & B (Low Int Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,E 70FT OF LOT 29-32 BLK 21 HYDE PARK ADDN NO 1,4214 AVENUE G,30.30537746,-97.72834205,,,,,
1995-006622 PP,Residential ,Remodel,7406 Ceylon Court                  A  00000,03/16/1995,Repipe Water & Sewer Lines In House,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block: D Subdivision: WEST BRANCH,7406 CEYLON COURT,30.21195443,-97.83987769,,,,,
1995-006623 BP,R- 434 Addition & Alterations,Addition,1503 Morrow Street                 A  00000,03/16/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,WILKINS NANCY J,,,,,,AUSTIN,TX,78757 1804,,,,,15600,,1,,,1503 MORROW STREET,30.34758084,-97.72423969,,,,,
1995-006623 EP,R- 434 Addition & Alterations,Addition,1503 Morrow Street                 A  00000,03/16/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,WILKINS NANCY J,,,,,,AUSTIN,TX,78757 1804,,,,,15600,,1,,,1503 MORROW STREET,30.34758084,-97.72423969,,,,,
1995-006623 MP,R- 434 Addition & Alterations,Addition,1503 Morrow Street                 A  00000,03/16/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,WILKINS NANCY J,,,,,,AUSTIN,TX,78757 1804,,,,,15600,,1,,,1503 MORROW STREET,30.34758084,-97.72423969,,,,,
1995-006623 PP,R- 434 Addition & Alterations,Addition,1503 Morrow Street                 A  00000,03/16/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,WILKINS NANCY J,,,,,,AUSTIN,TX,78757 1804,,,,,15600,,1,,,1503 MORROW STREET,30.34758084,-97.72423969,,,,,
1995-006624 EP,Commercial,Remodel,1514 Ed Bluestein Boulevard        A  00301,03/16/1995,Changeout 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1995-006624 MP,Commercial,Remodel,1514 Ed Bluestein Boulevard        A  00301,03/16/1995,Changeout 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1995-006625 EP,Commercial,Remodel,2101 Elmont Drive                  A  00000,03/16/1995,Install 27 Smoke Detectors,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,1100,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1995-006625 MP,Commercial,Remodel,2101 Elmont Drive                  A  00000,03/16/1995,Install 27 Smoke Detectors,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,1100,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1995-006626 PP,Residential ,Remodel,6809 Roanoke Drive                 A  00000,03/16/1995,Replace Sewer Lines Under House,Final,,,,,,,,,,,ROBERTSON DUNCAN J & ALICE MARIA ROBERTSON,,,,,,AUSTIN,TX,78723 2124,,,,,9400,,1,,Lot: 31 Block:   Subdivision:  ,6809 ROANOKE DRIVE,30.3178976,-97.67836043,,,,,
1995-006627 PP,Residential ,Remodel,7200 Langston Drive                A  00000,03/16/1995,Plumbing Repairs Under House,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 5 Block: F Subdivision: VINTAGE HILLS,7200 LANGSTON DRIVE,30.31908093,-97.66805387,,,,,
1995-006628 BP,R- 435 Renovations/Remodel ,Remodel,11406 Pyreneese Drive               A  00000,03/16/1995,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,11406 PYRENEESE DRIVE,30.40895055,-97.74096723,,,,,
1995-006628 EP,R- 435 Renovations/Remodel ,Remodel,11406 Pyreneese Drive               A  00000,03/16/1995,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,11406 PYRENEESE DRIVE,30.40895055,-97.74096723,,,,,
1995-006628 MP,R- 435 Renovations/Remodel ,Remodel,11406 Pyreneese Drive               A  00000,03/16/1995,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,11406 PYRENEESE DRIVE,30.40895055,-97.74096723,,,,,
1995-006628 PP,R- 435 Renovations/Remodel ,Remodel,11406 Pyreneese Drive               A  00000,03/16/1995,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,11406 PYRENEESE DRIVE,30.40895055,-97.74096723,,,,,
1995-006630 PP,Residential ,Remodel,6604 Willamette Drive              A  00000,03/16/1995,Re-Pipe Sewer Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6604 WILLAMETTE DRIVE,30.3149376,-97.67793386,,,,,
1995-006631 PP,Residential ,Remodel,1708 Northwood Road                A  00000,03/16/1995,Move Gas Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 3 Subdivision: BRYKER WOODS C,1708 NORTHWOOD ROAD,30.30072244,-97.75684673,,,,,
1995-006633 EP,Commercial,Remodel,1104 11 Street East                A  00000,03/16/1995,Electric Repairs,VOID,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,500,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1995-006633 MP,Commercial,Remodel,1104 11 Street East                A  00000,03/16/1995,Electric Repairs,VOID,,,,,,,,,,,HOLMES JOHNNY M JR & MYRTLE FAYE HOLMES WILSON & RAYMOND L HOLMES,,,,,,AUSTIN,TX,78721 1101,,,,,500,,1,,Lot: 62 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1104 11 STREET EAST,30.26920992,-97.72859316,,,,,
1995-006635 PP,Residential ,Remodel,8111 Shenandoah Drive              A  00000,03/16/1995,Pulled Gas Meter,Final,,,,,,,,,,,FEDERAL HOME LOAN MORTGAGE CORPORATION,,,,,,CARROLLTON,TX,75010 4900,,,,,150,,1,,,8111 SHENANDOAH DRIVE,30.34270125,-97.69397919,,,,,
1995-006637 BP,,,2311 Westrock Drive                A  00000,03/16/1995,Residential Detached Equipment Shed,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,2700,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
