permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003443 BP,R- 101 Single Family Houses,New,11121 Savin Hill Lane               C  00000,02/13/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 39 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11121 SAVIN HILL LANE,30.18491999,-97.89055973,,,,,
1995-003443 EP,R- 101 Single Family Houses,New,11121 Savin Hill Lane               C  00000,02/13/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 39 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11121 SAVIN HILL LANE,30.18491999,-97.89055973,,,,,
1995-003443 MP,R- 101 Single Family Houses,New,11121 Savin Hill Lane               C  00000,02/13/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 39 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11121 SAVIN HILL LANE,30.18491999,-97.89055973,,,,,
1995-003443 PP,R- 101 Single Family Houses,New,11121 Savin Hill Lane               C  00000,02/13/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,124810,,1,,"Lot: 39 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11121 SAVIN HILL LANE,30.18491999,-97.89055973,,,,,
1995-003474 BP,R- 101 Single Family Houses,New,2108 Airole Way                    A  00000,02/13/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: A Subdivision: FORTUNE ESTATES,2108 AIROLE WAY,30.25280652,-97.78077498,,,,,
1995-003474 DS,Res. Driveway & Sidewalk,New,2108 Airole Way                    A  00000,02/13/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 5 Block: A Subdivision: FORTUNE ESTATES,2108 AIROLE WAY,30.25280652,-97.78077498,,,,,
1995-003474 EP,R- 101 Single Family Houses,New,2108 Airole Way                    A  00000,02/13/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: A Subdivision: FORTUNE ESTATES,2108 AIROLE WAY,30.25280652,-97.78077498,,,,,
1995-003474 MP,R- 101 Single Family Houses,New,2108 Airole Way                    A  00000,02/13/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: A Subdivision: FORTUNE ESTATES,2108 AIROLE WAY,30.25280652,-97.78077498,,,,,
1995-003474 PP,R- 101 Single Family Houses,New,2108 Airole Way                    A  00000,02/13/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: A Subdivision: FORTUNE ESTATES,2108 AIROLE WAY,30.25280652,-97.78077498,,,,,
1995-003476 BP,R- 101 Single Family Houses,New,7905 Goldenrod Cove                A  00000,02/13/1995,New Two Story Res W/Att Garage & Front & Back-,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7905 GOLDENROD COVE,30.38835592,-97.7987815,,,,,
1995-003476 DS,Res. Driveway & Sidewalk,New,7905 Goldenrod Cove                A  00000,02/13/1995,New Two Story Res W/Att Garage & Front & Back-,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,,,,7905 GOLDENROD COVE,30.38835592,-97.7987815,,,,,
1995-003476 EP,R- 101 Single Family Houses,New,7905 Goldenrod Cove                A  00000,02/13/1995,New Two Story Res W/Att Garage & Front & Back-,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7905 GOLDENROD COVE,30.38835592,-97.7987815,,,,,
1995-003476 MP,R- 101 Single Family Houses,New,7905 Goldenrod Cove                A  00000,02/13/1995,New Two Story Res W/Att Garage & Front & Back-,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7905 GOLDENROD COVE,30.38835592,-97.7987815,,,,,
1995-003476 PP,R- 101 Single Family Houses,New,7905 Goldenrod Cove                A  00000,02/13/1995,New Two Story Res W/Att Garage & Front & Back-,Final,,,,,,,,,,,,,,,,,,,,,,,,131355,,1,,,7905 GOLDENROD COVE,30.38835592,-97.7987815,,,,,
1995-003482 DS,Res. Driveway & Sidewalk,Repair,6503 Treadwell Boulevard           A  00000,02/13/1995,Replace Exist 16\' Dw Approach & Sidewalk,VOID,,,,,,,,,,,DESHIELDS HOLLY B & GLENN E,,,,,,AUSTIN,TX,78731 1506,,,,,1000,,,,,6503 TREADWELL BOULEVARD,30.34495909,-97.7463352,,,,,
1995-003484 BP,R- 434 Addition & Alterations,Addition,13102 Bennington Lane               C .00000,02/13/1995,Add To Res Extend Bedroom & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13250,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1995-003484 EP,R- 434 Addition & Alterations,Addition,13102 Bennington Lane               C .00000,02/13/1995,Add To Res Extend Bedroom & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,13250,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1995-003484 MP,R- 434 Addition & Alterations,Addition,13102 Bennington Lane               C .00000,02/13/1995,Add To Res Extend Bedroom & Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,13250,,1,,,13102 BENNINGTON LANE,30.40512751,-97.65209572,,,,,
1995-003485 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4202 Watersedge Cove               A  00000,02/13/1995,New Double Slip Boatdock-Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4202 WATERSEDGE COVE,30.32770427,-97.77635333,,,,,
1995-003485 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4202 Watersedge Cove               A  00000,02/13/1995,New Double Slip Boatdock-Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4202 WATERSEDGE COVE,30.32770427,-97.77635333,,,,,
1995-003486 PP,Commercial,Remodel,3913 Medical Parkway               A  00000,02/13/1995,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1995-003488 PP,Residential ,Remodel,3811 Maplewood Avenue              A B00000,02/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: B Subdivision: WILLOW BROOK ADDN,3811 MAPLEWOOD AVENUE,30.29247397,-97.71409549,,,,,
1995-003489 EP,Commercial,Remodel,1608 Congress Avenue South         A  00000,02/13/1995,Electric Repairs,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,350,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1995-003489 MP,Commercial,Remodel,1608 Congress Avenue South         A  00000,02/13/1995,Electric Repairs,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,350,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1995-003490 PP,Residential ,Remodel,1613  3 Street South               A  00000,02/13/1995,Repair Gas Leaks,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1613 3 STREET SOUTH,30.24936519,-97.75794982,,,,,
1995-003491 EP,Commercial,Remodel,401 Neches Street                 A  00000,02/13/1995,Install Stove Hood For Empanada Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,401 NECHES STREET,30.26503291,-97.73875361,,,,,
1995-003491 MP,Commercial,Remodel,401 Neches Street                 A  00000,02/13/1995,Install Stove Hood For Empanada Parlour,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,401 NECHES STREET,30.26503291,-97.73875361,,,,,
1995-003492 EP,Commercial,Remodel,4431 Whispering Valley Drive       A  00000,02/13/1995,Repair Elec Panel,Final,,,,,,,,,,,NGUYEN THANH,,,,,,COLLEYVILLE,TX,76034 4332,,,,,500,,1,,,4431 WHISPERING VALLEY DRIVE,30.41490374,-97.72976066,,,,,
1995-003492 MP,Commercial,Remodel,4431 Whispering Valley Drive       A  00000,02/13/1995,Repair Elec Panel,Final,,,,,,,,,,,NGUYEN THANH,,,,,,COLLEYVILLE,TX,76034 4332,,,,,500,,1,,,4431 WHISPERING VALLEY DRIVE,30.41490374,-97.72976066,,,,,
1995-003493 EP,Sign Permit,,1901 Guadalupe Street              A  00000,02/13/1995,Relocate Existing Sign Out Of Row,VOID,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1995-003494 BP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,2 Stry Resid Att Garage Cvrd Prch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112875,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003494 DS,Res. Driveway & Sidewalk,New,4312 Small Drive                   A  00000,02/13/1995,2 Stry Resid Att Garage Cvrd Prch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112875,,,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003494 EP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,2 Stry Resid Att Garage Cvrd Prch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112875,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003494 MP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,2 Stry Resid Att Garage Cvrd Prch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112875,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003494 PP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,2 Stry Resid Att Garage Cvrd Prch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112875,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003495 EP,Residential ,Remodel,1300 Fairwood Road                 A  00000,02/13/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block: J Subdivision: DELWOOD SEC 2,1300 FAIRWOOD ROAD,30.30227371,-97.71195228,,,,,
1995-003495 MP,Residential ,Remodel,1300 Fairwood Road                 A  00000,02/13/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 21 Block: J Subdivision: DELWOOD SEC 2,1300 FAIRWOOD ROAD,30.30227371,-97.71195228,,,,,
1995-003496 BP,Residential ,Remodel,4612 Rosedale Avenue               A  00000,02/13/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1995-003496 EP,Residential ,Remodel,4612 Rosedale Avenue               A  00000,02/13/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1995-003496 MP,Residential ,Remodel,4612 Rosedale Avenue               A  00000,02/13/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1995-003496 PP,Residential ,Remodel,4612 Rosedale Avenue               A  00000,02/13/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: ROSEDALE  G,4612 ROSEDALE AVENUE,30.31807079,-97.74125308,,,,,
1995-003497 PP,Residential ,Remodel,4406 Dudley Drive                  A  00000,02/13/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4406 DUDLEY DRIVE,,,,,,,
1995-003498 EP,Residential ,Remodel,4508 Aristocrat Drive              C  00000,02/13/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision:  ,4508 ARISTOCRAT DRIVE,30.26352449,-97.62725385,,,,,
1995-003498 MP,Residential ,Remodel,4508 Aristocrat Drive              C  00000,02/13/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision:  ,4508 ARISTOCRAT DRIVE,30.26352449,-97.62725385,,,,,
1995-003499 EP,Residential ,Remodel,4510 Aristocrat Drive              C  00000,02/13/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 144 Block:   Subdivision:  ,4510 ARISTOCRAT DRIVE,30.2637561,-97.62715072,,,,,
1995-003499 MP,Residential ,Remodel,4510 Aristocrat Drive              C  00000,02/13/1995,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 144 Block:   Subdivision:  ,4510 ARISTOCRAT DRIVE,30.2637561,-97.62715072,,,,,
1995-003500 BP,C-1000 Commercial Remodel,Remodel,4714 Lamar Boulevard South         A .00000,02/13/1995,Reroof Existing Sands Motel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4714 LAMAR BOULEVARD SOUTH,30.23434945,-97.81035764,,,,,
1995-003501 PP,Residential ,Remodel,7502 Wood Cliff Drive              A  00000,02/13/1995,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: F Subdivision: ELM WOOD ESTATES,7502 WOOD CLIFF DRIVE,30.19173965,-97.7991016,,,,,
1995-003503 EP,Residential ,Remodel,1816 40 Street East                A  00000,02/13/1995,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: E Subdivision:  ,1816 40 STREET EAST,30.29174584,-97.70821554,,,,,
1995-003503 MP,Residential ,Remodel,1816 40 Street East                A  00000,02/13/1995,Mechanical Changeout (Aep) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 2 Block: E Subdivision:  ,1816 40 STREET EAST,30.29174584,-97.70821554,,,,,
1995-003504 BP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003504 DS,,,4312 Small Drive                   A  00000,02/13/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101325,,,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003504 EP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003504 MP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003504 PP,R- 101 Single Family Houses,New,4312 Small Drive                   A  00000,02/13/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101325,,1,,LOT 7 COMMONS AT CROSS VALLEY RUN THE,4312 SMALL DRIVE,30.34316923,-97.77598273,,,,,
1995-003505 EP,Residential ,Remodel,4401 Mount Vernon Drive            A  00000,02/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HILLTOP ADDN,4401 MOUNT VERNON DRIVE,30.22379757,-97.77739594,,,,,
1995-003505 MP,Residential ,Remodel,4401 Mount Vernon Drive            A  00000,02/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: HILLTOP ADDN,4401 MOUNT VERNON DRIVE,30.22379757,-97.77739594,,,,,
1995-003506 PP,Commercial,Remodel,3913 Medical Parkway               A  00000,02/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1995-003507 BP,R- 435 Renovations/Remodel ,Remodel,4703 Greenridge Terrace            A  00000,02/13/1995,Remodel Existing Familyroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4703 GREENRIDGE TERRACE,30.21208843,-97.76428541,,,,,
1995-003508 BP,R- 435 Renovations/Remodel ,Remodel,303 North Loop Boulevard West     A  00000,02/13/1995,Repair Sub-Floor & Wall Framing,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,303 NORTH LOOP BOULEVARD WEST,30.31894165,-97.72533745,,,,,
1995-003508 PP,R- 435 Renovations/Remodel ,Remodel,303 North Loop Boulevard West     A  00000,02/13/1995,Repair Sub-Floor & Wall Framing,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,303 NORTH LOOP BOULEVARD WEST,30.31894165,-97.72533745,,,,,
1995-003509 EP,Residential ,Remodel,8006 Topanga Lane                  C .00000,02/13/1995,Loop For Mobile Home - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8006 TOPANGA LANE,30.28508958,-97.63906956,,,,,
1995-003509 MP,Residential ,Remodel,8006 Topanga Lane                  C .00000,02/13/1995,Loop For Mobile Home - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8006 TOPANGA LANE,30.28508958,-97.63906956,,,,,
1995-003510 EP,Residential ,Remodel,8102 Topanga Lane                  C  00000,02/13/1995,Loop For Mobile Home - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8102 TOPANGA LANE,30.28475965,-97.63837266,,,,,
1995-003510 MP,Residential ,Remodel,8102 Topanga Lane                  C  00000,02/13/1995,Loop For Mobile Home - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8102 TOPANGA LANE,30.28475965,-97.63837266,,,,,
1995-003511 PP,Residential ,Remodel,4809 Hilldale Drive                A  00000,02/13/1995,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK B SPRINGDALE HILLS,4809 HILLDALE DRIVE,30.2879811,-97.67051232,,,,,
