permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005955 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01500,03/10/1995,Remodel State Bar Of Texas Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,34000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-005955 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01500,03/10/1995,Remodel State Bar Of Texas Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,34000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-005955 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01500,03/10/1995,Remodel State Bar Of Texas Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,34000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-006159 BP,R- 101 Single Family Houses,New,7315 Running Water Drive           A .00000,03/10/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,"Lot: 5 Block: E Subdivision: SPRINGFIELD, SEC ONE",7315 RUNNING WATER DRIVE,30.16497354,-97.73787289,,,,,
1995-006159 DS,Res. Driveway & Sidewalk,New,7315 Running Water Drive           A .00000,03/10/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,,,"Lot: 5 Block: E Subdivision: SPRINGFIELD, SEC ONE",7315 RUNNING WATER DRIVE,30.16497354,-97.73787289,,,,,
1995-006159 EP,R- 101 Single Family Houses,New,7315 Running Water Drive           A .00000,03/10/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,"Lot: 5 Block: E Subdivision: SPRINGFIELD, SEC ONE",7315 RUNNING WATER DRIVE,30.16497354,-97.73787289,,,,,
1995-006159 MP,R- 101 Single Family Houses,New,7315 Running Water Drive           A .00000,03/10/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,"Lot: 5 Block: E Subdivision: SPRINGFIELD, SEC ONE",7315 RUNNING WATER DRIVE,30.16497354,-97.73787289,,,,,
1995-006159 PP,R- 101 Single Family Houses,New,7315 Running Water Drive           A .00000,03/10/1995,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,"Lot: 5 Block: E Subdivision: SPRINGFIELD, SEC ONE",7315 RUNNING WATER DRIVE,30.16497354,-97.73787289,,,,,
1995-006186 BP,R- 101 Single Family Houses,New,8516 Axis Drive                    C  00000,03/10/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,"Lot: 15 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8516 AXIS DRIVE,30.20577838,-97.8575086,,,,,
1995-006186 EP,R- 101 Single Family Houses,New,8516 Axis Drive                    C  00000,03/10/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,"Lot: 15 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8516 AXIS DRIVE,30.20577838,-97.8575086,,,,,
1995-006186 MP,R- 101 Single Family Houses,New,8516 Axis Drive                    C  00000,03/10/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,"Lot: 15 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8516 AXIS DRIVE,30.20577838,-97.8575086,,,,,
1995-006186 PP,R- 101 Single Family Houses,New,8516 Axis Drive                    C  00000,03/10/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,"Lot: 15 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8516 AXIS DRIVE,30.20577838,-97.8575086,,,,,
1995-006187 BP,R- 101 Single Family Houses,New,8512 Axis Drive                    C  00000,03/10/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,"Lot: 16 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8512 AXIS DRIVE,30.2059252,-97.85742094,,,,,
1995-006187 EP,R- 101 Single Family Houses,New,8512 Axis Drive                    C  00000,03/10/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,"Lot: 16 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8512 AXIS DRIVE,30.2059252,-97.85742094,,,,,
1995-006187 MP,R- 101 Single Family Houses,New,8512 Axis Drive                    C  00000,03/10/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,"Lot: 16 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8512 AXIS DRIVE,30.2059252,-97.85742094,,,,,
1995-006187 PP,R- 101 Single Family Houses,New,8512 Axis Drive                    C  00000,03/10/1995,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,104720,,1,,"Lot: 16 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8512 AXIS DRIVE,30.2059252,-97.85742094,,,,,
1995-006198 EP,Residential ,Remodel,8207 Canoga Avenue                 C .00001,03/10/1995,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8207 CANOGA AVENUE,30.28412843,-97.6346386,,,,,
1995-006198 MP,Residential ,Remodel,8207 Canoga Avenue                 C .00001,03/10/1995,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8207 CANOGA AVENUE,30.28412843,-97.6346386,,,,,
1995-006200 BP,R- 101 Single Family Houses,New,8604 Barasinga Trail               C .00000,03/10/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 2 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8604 BARASINGA TRAIL,30.20506755,-97.85858123,,,,,
1995-006200 EP,R- 101 Single Family Houses,New,8604 Barasinga Trail               C .00000,03/10/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 2 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8604 BARASINGA TRAIL,30.20506755,-97.85858123,,,,,
1995-006200 MP,R- 101 Single Family Houses,New,8604 Barasinga Trail               C .00000,03/10/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 2 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8604 BARASINGA TRAIL,30.20506755,-97.85858123,,,,,
1995-006200 PP,R- 101 Single Family Houses,New,8604 Barasinga Trail               C .00000,03/10/1995,New 1 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 2 Block: H Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8604 BARASINGA TRAIL,30.20506755,-97.85858123,,,,,
1995-006207 BP,R- 101 Single Family Houses,New,8520 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,"Lot: 14 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8520 AXIS DRIVE,30.2056343,-97.85759542,,,,,
1995-006207 EP,R- 101 Single Family Houses,New,8520 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,"Lot: 14 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8520 AXIS DRIVE,30.2056343,-97.85759542,,,,,
1995-006207 MP,R- 101 Single Family Houses,New,8520 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,"Lot: 14 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8520 AXIS DRIVE,30.2056343,-97.85759542,,,,,
1995-006207 PP,R- 101 Single Family Houses,New,8520 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,"Lot: 14 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8520 AXIS DRIVE,30.2056343,-97.85759542,,,,,
1995-006231 BP,R- 101 Single Family Houses,New,13309 Bosswood Drive                A  00000,03/10/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,,13309 BOSSWOOD DRIVE,30.42223608,-97.68139734,,,,,
1995-006231 DS,Res. Driveway & Sidewalk,New,13309 Bosswood Drive                A  00000,03/10/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,,,,13309 BOSSWOOD DRIVE,30.42223608,-97.68139734,,,,,
1995-006231 EP,R- 101 Single Family Houses,New,13309 Bosswood Drive                A  00000,03/10/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,,13309 BOSSWOOD DRIVE,30.42223608,-97.68139734,,,,,
1995-006231 MP,R- 101 Single Family Houses,New,13309 Bosswood Drive                A  00000,03/10/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,,13309 BOSSWOOD DRIVE,30.42223608,-97.68139734,,,,,
1995-006231 PP,R- 101 Single Family Houses,New,13309 Bosswood Drive                A  00000,03/10/1995,New 2 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,,13309 BOSSWOOD DRIVE,30.42223608,-97.68139734,,,,,
1995-006234 BP,R- 101 Single Family Houses,New,7401 Running Water Drive           A .00000,03/10/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,"Lot: 7 Block: E Subdivision: SPRINGFIELD, SEC ONE",7401 RUNNING WATER DRIVE,30.16465008,-97.73806199,,,,,
1995-006234 DS,Res. Driveway & Sidewalk,New,7401 Running Water Drive           A .00000,03/10/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,,,"Lot: 7 Block: E Subdivision: SPRINGFIELD, SEC ONE",7401 RUNNING WATER DRIVE,30.16465008,-97.73806199,,,,,
1995-006234 EP,R- 101 Single Family Houses,New,7401 Running Water Drive           A .00000,03/10/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,"Lot: 7 Block: E Subdivision: SPRINGFIELD, SEC ONE",7401 RUNNING WATER DRIVE,30.16465008,-97.73806199,,,,,
1995-006234 MP,R- 101 Single Family Houses,New,7401 Running Water Drive           A .00000,03/10/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,"Lot: 7 Block: E Subdivision: SPRINGFIELD, SEC ONE",7401 RUNNING WATER DRIVE,30.16465008,-97.73806199,,,,,
1995-006234 PP,R- 101 Single Family Houses,New,7401 Running Water Drive           A .00000,03/10/1995,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,"Lot: 7 Block: E Subdivision: SPRINGFIELD, SEC ONE",7401 RUNNING WATER DRIVE,30.16465008,-97.73806199,,,,,
1995-006241 BP,R- 101 Single Family Houses,New,1123 Byers Lane                    A  00000,03/10/1995,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,VEGA HECTOR & LISA A,,,,,,AUSTIN,TX,78753 6896,,,,,69825,,1,,LOT 64 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1123 BYERS LANE,30.3816527,-97.66356685,,,,,
1995-006241 DS,Res. Driveway & Sidewalk,New,1123 Byers Lane                    A  00000,03/10/1995,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,VEGA HECTOR & LISA A,,,,,,AUSTIN,TX,78753 6896,,,,,69825,,,,LOT 64 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1123 BYERS LANE,30.3816527,-97.66356685,,,,,
1995-006241 EP,R- 101 Single Family Houses,New,1123 Byers Lane                    A  00000,03/10/1995,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,VEGA HECTOR & LISA A,,,,,,AUSTIN,TX,78753 6896,,,,,69825,,1,,LOT 64 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1123 BYERS LANE,30.3816527,-97.66356685,,,,,
1995-006241 MP,R- 101 Single Family Houses,New,1123 Byers Lane                    A  00000,03/10/1995,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,VEGA HECTOR & LISA A,,,,,,AUSTIN,TX,78753 6896,,,,,69825,,1,,LOT 64 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1123 BYERS LANE,30.3816527,-97.66356685,,,,,
1995-006241 PP,R- 101 Single Family Houses,New,1123 Byers Lane                    A  00000,03/10/1995,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,VEGA HECTOR & LISA A,,,,,,AUSTIN,TX,78753 6896,,,,,69825,,1,,LOT 64 BLK H COPPERFIELD SEC 2-A AMENDED PLAT,1123 BYERS LANE,30.3816527,-97.66356685,,,,,
1995-006306 BP,R- 101 Single Family Houses,New,8610 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 10 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8610 AXIS DRIVE,30.20498615,-97.85806957,,,,,
1995-006306 DS,Res. Driveway & Sidewalk,New,8610 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,,,"Lot: 10 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8610 AXIS DRIVE,30.20498615,-97.85806957,,,,,
1995-006306 EP,R- 101 Single Family Houses,New,8610 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 10 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8610 AXIS DRIVE,30.20498615,-97.85806957,,,,,
1995-006306 MP,R- 101 Single Family Houses,New,8610 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 10 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8610 AXIS DRIVE,30.20498615,-97.85806957,,,,,
1995-006306 PP,R- 101 Single Family Houses,New,8610 Axis Drive                    C .00000,03/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102795,,1,,"Lot: 10 Block: J Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8610 AXIS DRIVE,30.20498615,-97.85806957,,,,,
1995-006314 BP,R- 101 Single Family Houses,New,6301 Chambly Cove                  C  00000,03/10/1995,New 2 Stry Resid W/Basement& Att Garage Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,,6301 CHAMBLY COVE,30.37915897,-97.83016405,,,,,
1995-006314 DS,Res. Driveway & Sidewalk,New,6301 Chambly Cove                  C  00000,03/10/1995,New 2 Stry Resid W/Basement& Att Garage Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,,,,6301 CHAMBLY COVE,30.37915897,-97.83016405,,,,,
1995-006314 EP,R- 101 Single Family Houses,New,6301 Chambly Cove                  C  00000,03/10/1995,New 2 Stry Resid W/Basement& Att Garage Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,,6301 CHAMBLY COVE,30.37915897,-97.83016405,,,,,
1995-006314 MP,R- 101 Single Family Houses,New,6301 Chambly Cove                  C  00000,03/10/1995,New 2 Stry Resid W/Basement& Att Garage Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,,6301 CHAMBLY COVE,30.37915897,-97.83016405,,,,,
1995-006314 PP,R- 101 Single Family Houses,New,6301 Chambly Cove                  C  00000,03/10/1995,New 2 Stry Resid W/Basement& Att Garage Cvrd,Final,,,,,,,,,,,,,,,,,,,,,,,,189735,,1,,,6301 CHAMBLY COVE,30.37915897,-97.83016405,,,,,
1995-006327 BP,R- 101 Single Family Houses,New,5305 Ankara Court                  C .00000,03/10/1995,New 2 Stry Resid W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,5305 ANKARA COURT,30.37572301,-97.84595703,,,,,
1995-006327 EP,R- 101 Single Family Houses,New,5305 Ankara Court                  C .00000,03/10/1995,New 2 Stry Resid W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,5305 ANKARA COURT,30.37572301,-97.84595703,,,,,
1995-006327 MP,R- 101 Single Family Houses,New,5305 Ankara Court                  C .00000,03/10/1995,New 2 Stry Resid W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,5305 ANKARA COURT,30.37572301,-97.84595703,,,,,
1995-006327 PP,R- 101 Single Family Houses,New,5305 Ankara Court                  C .00000,03/10/1995,New 2 Stry Resid W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,5305 ANKARA COURT,30.37572301,-97.84595703,,,,,
1995-006337 BP,R- 101 Single Family Houses,New,6307 Zadock Woods Drive            A  00000,03/10/1995,New 2 Stry Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,Lot: 16 Block: E Subdivision: LEGEND OAKS SECTION 8,6307 ZADOCK WOODS DRIVE,30.2252232,-97.8696546,,,,,
1995-006337 DS,Res. Driveway & Sidewalk,New,6307 Zadock Woods Drive            A  00000,03/10/1995,New 2 Stry Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,,,Lot: 16 Block: E Subdivision: LEGEND OAKS SECTION 8,6307 ZADOCK WOODS DRIVE,30.2252232,-97.8696546,,,,,
1995-006337 EP,R- 101 Single Family Houses,New,6307 Zadock Woods Drive            A  00000,03/10/1995,New 2 Stry Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,Lot: 16 Block: E Subdivision: LEGEND OAKS SECTION 8,6307 ZADOCK WOODS DRIVE,30.2252232,-97.8696546,,,,,
1995-006337 MP,R- 101 Single Family Houses,New,6307 Zadock Woods Drive            A  00000,03/10/1995,New 2 Stry Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128835,,1,,Lot: 16 Block: E Subdivision: LEGEND OAKS SECTION 8,6307 ZADOCK WOODS DRIVE,30.2252232,-97.8696546,,,,,
