permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007484 MP,C- 329 Com Structures Other Than Bldg ,New,6404 Lamar Boulevard North         A .00000,07/13/1995,New Equipment Shelter&Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,6404 LAMAR BOULEVARD NORTH,30.33203303,-97.72306409,,,,,
1995-007489 BP,C- 329 Com Structures Other Than Bldg ,New,2716 William Cannon Drive West     A .00000,07/13/1995,New Equipment Shelter&Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 1 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2716 WILLIAM CANNON DRIVE WEST,30.20841493,-97.81692605,,,,,
1995-007489 EP,C- 329 Com Structures Other Than Bldg ,New,2716 William Cannon Drive West     A .00000,07/13/1995,New Equipment Shelter&Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 1 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2716 WILLIAM CANNON DRIVE WEST,30.20841493,-97.81692605,,,,,
1995-007489 MP,C- 329 Com Structures Other Than Bldg ,New,2716 William Cannon Drive West     A .00000,07/13/1995,New Equipment Shelter&Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,LOT 1 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2716 WILLIAM CANNON DRIVE WEST,30.20841493,-97.81692605,,,,,
1995-007494 BP,R- 101 Single Family Houses,New,3904 Idalia Drive                  C  00000,07/13/1995,1 Stry Resid Att Garage Cvrd Porch Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,Lot: 25 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3904 IDALIA DRIVE,30.18082834,-97.85965943,,,,,
1995-007494 DS,Res. Driveway & Sidewalk,New,3904 Idalia Drive                  C  00000,07/13/1995,1 Stry Resid Att Garage Cvrd Porch Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,,,Lot: 25 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3904 IDALIA DRIVE,30.18082834,-97.85965943,,,,,
1995-007494 EP,R- 101 Single Family Houses,New,3904 Idalia Drive                  C  00000,07/13/1995,1 Stry Resid Att Garage Cvrd Porch Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,Lot: 25 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3904 IDALIA DRIVE,30.18082834,-97.85965943,,,,,
1995-007494 MP,R- 101 Single Family Houses,New,3904 Idalia Drive                  C  00000,07/13/1995,1 Stry Resid Att Garage Cvrd Porch Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,Lot: 25 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3904 IDALIA DRIVE,30.18082834,-97.85965943,,,,,
1995-007494 PP,R- 101 Single Family Houses,New,3904 Idalia Drive                  C  00000,07/13/1995,1 Stry Resid Att Garage Cvrd Porch Cvrd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,Lot: 25 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3904 IDALIA DRIVE,30.18082834,-97.85965943,,,,,
1995-009501 BP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A F00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009501 EP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A F00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009501 MP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A F00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009501 PP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A F00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009503 BP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A E00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009503 EP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A E00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009503 MP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A E00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009503 PP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A E00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009506 BP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A G00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009506 EP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A G00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009506 MP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A G00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009506 PP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A G00000,07/13/1995,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,42500,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1995-009626 EP,Sign Permit,,12511 Mo-Pac Expressway North       A  00000,07/13/1995,Wall Sign For Jiffy Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A PARMER POINT SUBD II AMENDED PLAT OF LOT 2 & OF LOT 5 AMENDED PLAT OF LTS 4&5 PARMER POINT SUBD,12511 MO-PAC EXPRESSWAY NORTH,30.42039606,-97.70293885,,,,,
1995-009627 EP,Sign Permit,,12511 Mo-Pac Expressway North       A  00000,07/13/1995,Wall Sign For Jiffy Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A PARMER POINT SUBD II AMENDED PLAT OF LOT 2 & OF LOT 5 AMENDED PLAT OF LTS 4&5 PARMER POINT SUBD,12511 MO-PAC EXPRESSWAY NORTH,30.42039606,-97.70293885,,,,,
1995-009631 EP,Sign Permit,,12511 Mo-Pac Expressway North       A  00000,07/13/1995,Wall Sign For Jiffy Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A PARMER POINT SUBD II AMENDED PLAT OF LOT 2 & OF LOT 5 AMENDED PLAT OF LTS 4&5 PARMER POINT SUBD,12511 MO-PAC EXPRESSWAY NORTH,30.42039606,-97.70293885,,,,,
1995-009641 BP,R- 101 Single Family Houses,New,7513 Vol Walker Drive              C .00000,07/13/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110975,,1,,LOT 18 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7513 VOL WALKER DRIVE,30.21996529,-97.86112177,,,,,
1995-009641 EP,R- 101 Single Family Houses,New,7513 Vol Walker Drive              C .00000,07/13/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110975,,1,,LOT 18 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7513 VOL WALKER DRIVE,30.21996529,-97.86112177,,,,,
1995-009641 MP,R- 101 Single Family Houses,New,7513 Vol Walker Drive              C .00000,07/13/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110975,,1,,LOT 18 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7513 VOL WALKER DRIVE,30.21996529,-97.86112177,,,,,
1995-009641 PP,R- 101 Single Family Houses,New,7513 Vol Walker Drive              C .00000,07/13/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110975,,1,,LOT 18 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7513 VOL WALKER DRIVE,30.21996529,-97.86112177,,,,,
1995-009714 BP,R- 101 Single Family Houses,New,2009 Rue De St Tropez              C .00000,07/13/1995,New Two Stry Res W/Att Gar-Deck-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,238700,,1,,"Lot: 75 Block:   Subdivision: ST. TROPEZ, P.U.D.",2009 RUE DE ST TROPEZ,30.30650826,-97.78508447,,,,,
1995-009714 DS,Res. Driveway & Sidewalk,New,2009 Rue De St Tropez              C .00000,07/13/1995,New Two Stry Res W/Att Gar-Deck-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,238700,,,,"Lot: 75 Block:   Subdivision: ST. TROPEZ, P.U.D.",2009 RUE DE ST TROPEZ,30.30650826,-97.78508447,,,,,
1995-009714 EP,R- 101 Single Family Houses,New,2009 Rue De St Tropez              C .00000,07/13/1995,New Two Stry Res W/Att Gar-Deck-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,238700,,1,,"Lot: 75 Block:   Subdivision: ST. TROPEZ, P.U.D.",2009 RUE DE ST TROPEZ,30.30650826,-97.78508447,,,,,
1995-009714 MP,R- 101 Single Family Houses,New,2009 Rue De St Tropez              C .00000,07/13/1995,New Two Stry Res W/Att Gar-Deck-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,238700,,1,,"Lot: 75 Block:   Subdivision: ST. TROPEZ, P.U.D.",2009 RUE DE ST TROPEZ,30.30650826,-97.78508447,,,,,
1995-009714 PP,R- 101 Single Family Houses,New,2009 Rue De St Tropez              C .00000,07/13/1995,New Two Stry Res W/Att Gar-Deck-Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,238700,,1,,"Lot: 75 Block:   Subdivision: ST. TROPEZ, P.U.D.",2009 RUE DE ST TROPEZ,30.30650826,-97.78508447,,,,,
1995-009737 BP,R- 434 Addition & Alterations,Addition,4500 Gillis Street                 A  00000,07/13/1995,Addition To Extend Kitchen & Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-009737 EP,R- 434 Addition & Alterations,Addition,4500 Gillis Street                 A  00000,07/13/1995,Addition To Extend Kitchen & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-009737 MP,R- 434 Addition & Alterations,Addition,4500 Gillis Street                 A  00000,07/13/1995,Addition To Extend Kitchen & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-009737 PP,R- 434 Addition & Alterations,Addition,4500 Gillis Street                 A  00000,07/13/1995,Addition To Extend Kitchen & Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: A Subdivision: FOREST OAKS,4500 GILLIS STREET,30.22408606,-97.78386653,,,,,
1995-009741 EP,Residential ,Remodel,602 Vermont Road                  A  00000,07/13/1995,"New Hvac Install ""Aep"" Duplex",VOID,,,,,,,,,,,NEWTON JANET S,,,,,,AUSTIN,TX,78702 4957,,,,,3500,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,602 VERMONT ROAD,30.25527561,-97.70350207,,,,,
1995-009741 MP,Residential ,Remodel,602 Vermont Road                  A  00000,07/13/1995,"New Hvac Install ""Aep"" Duplex",Final,,,,,,,,,,,NEWTON JANET S,,,,,,AUSTIN,TX,78702 4957,,,,,3500,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,602 VERMONT ROAD,30.25527561,-97.70350207,,,,,
1995-009741 PP,Residential ,Remodel,602 Vermont Road                  A  00000,07/13/1995,"New Hvac Install ""Aep"" Duplex",VOID,,,,,,,,,,,NEWTON JANET S,,,,,,AUSTIN,TX,78702 4957,,,,,3500,,1,,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,602 VERMONT ROAD,30.25527561,-97.70350207,,,,,
1995-009742 EP,Commercial,Remodel,3906 Braker Lane West              A  00000,07/13/1995,Install Walk In Cooler,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,2000,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-009742 MP,Commercial,Remodel,3906 Braker Lane West              A  00000,07/13/1995,Install Walk In Cooler,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,2000,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-009744 BP,,,5101 Fort Clark Drive              A .00000,07/13/1995,Replace Siding And Trim,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5101 FORT CLARK DRIVE,30.20637042,-97.76482853,,,,,
1995-009745 EP,Commercial,Remodel,1221 West Lynn Street              A  00000,07/13/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-6 BLK D OLT 7 DIV Z SHELLEY HEIGHTS,1221 WEST LYNN STREET,30.28084692,-97.75844293,,,,,
1995-009745 MP,Commercial,Remodel,1221 West Lynn Street              A  00000,07/13/1995,Repair Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-6 BLK D OLT 7 DIV Z SHELLEY HEIGHTS,1221 WEST LYNN STREET,30.28084692,-97.75844293,,,,,
1995-009746 BP,R- 434 Addition & Alterations,Addition,1709 Alameda Drive                 A .00000,07/13/1995,Addn For Bedrm/Bathrm To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 10 Block: 9 Subdivision:  ,1709 ALAMEDA DRIVE,30.24359586,-97.74405599,,,,,
1995-009746 EP,R- 434 Addition & Alterations,Addition,1709 Alameda Drive                 A .00000,07/13/1995,Addn For Bedrm/Bathrm To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 10 Block: 9 Subdivision:  ,1709 ALAMEDA DRIVE,30.24359586,-97.74405599,,,,,
1995-009746 MP,R- 434 Addition & Alterations,Addition,1709 Alameda Drive                 A .00000,07/13/1995,Addn For Bedrm/Bathrm To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 10 Block: 9 Subdivision:  ,1709 ALAMEDA DRIVE,30.24359586,-97.74405599,,,,,
1995-009746 PP,R- 434 Addition & Alterations,Addition,1709 Alameda Drive                 A .00000,07/13/1995,Addn For Bedrm/Bathrm To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 10 Block: 9 Subdivision:  ,1709 ALAMEDA DRIVE,30.24359586,-97.74405599,,,,,
1995-009747 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009747 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009747 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009747 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009747 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009747 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00423,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-009749 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1310 Salina Street                 A  00000,07/13/1995,Demolish Fire Damaged Church-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1310 SALINA STREET,30.27542671,-97.72148103,,,,,
1995-009750 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00062,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009750 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00062,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009750 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00062,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-009751 PP,Residential ,Remodel,12111 Conrad Road                   A  00000,07/13/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12111 CONRAD ROAD,30.42526048,-97.74738481,,,,,
1995-009752 PP,Residential ,Remodel,12409 Bluestone Circle              C .00000,07/13/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12409 BLUESTONE CIRCLE,30.40754027,-97.6793805,,,,,
1995-009753 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,07/13/1995,Repair Elect Transformer Commercial,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-009753 EP,Commercial,Remodel,2525 Anderson Lane West            A  00000,07/13/1995,Repair Elect Transformer Commercial,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-009753 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,07/13/1995,Repair Elect Transformer Commercial,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-009753 MP,Commercial,Remodel,2525 Anderson Lane West            A  00000,07/13/1995,Repair Elect Transformer Commercial,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1995-009755 EP,Residential ,Remodel,6123 Pizer Street                  A  00000,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6123 PIZER STREET,30.29125327,-97.64019992,,,,,
1995-009755 MP,Residential ,Remodel,6123 Pizer Street                  A  00000,07/13/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6123 PIZER STREET,30.29125327,-97.64019992,,,,,
1995-009756 EP,Residential ,Remodel,3508 Clarkson Avenue               A  00000,07/13/1995,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 17 Block: 4 Subdivision:  ,3508 CLARKSON AVENUE,30.2908303,-97.71522319,,,,,
1995-009756 MP,Residential ,Remodel,3508 Clarkson Avenue               A  00000,07/13/1995,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 17 Block: 4 Subdivision:  ,3508 CLARKSON AVENUE,30.2908303,-97.71522319,,,,,
1995-009757 BP,C-1000 Commercial Remodel,Remodel,5738 Manchaca Road                 A .00000,07/13/1995,Interior Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,,5738 MANCHACA ROAD,,,,,,,
1995-009758 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00004,07/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
