permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001972 BP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A  00000,08/31/1995,Men\'S Bathroom Repairs & Renovation,Expired,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1995-001972 PP,C-1000 Commercial Remodel,Remodel,411  2 Street West                A  00000,08/31/1995,Men\'S Bathroom Repairs & Renovation,Expired,,,,,,,,,,,,,,,,,,,,,,,,9288,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1995-001973 EP,Commercial,Remodel,3415 Johnson Road                  C .00000,08/31/1995,Temp Loop-1200 Amp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3415 JOHNSON ROAD,,,,,,,
1995-001973 MP,Commercial,Remodel,3415 Johnson Road                  C .00000,08/31/1995,Temp Loop-1200 Amp,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3415 JOHNSON ROAD,,,,,,,
1995-001974 EP,Commercial,Remodel,919 12 Street West                A  00000,08/31/1995,Repair/Replace Damaged Meter Bases Suite A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1995-001974 MP,Commercial,Remodel,919 12 Street West                A  00000,08/31/1995,Repair/Replace Damaged Meter Bases Suite A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1995-001975 EP,Residential ,Remodel,5400 Freidrich Lane                A  00024,08/31/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-001975 MP,Residential ,Remodel,5400 Freidrich Lane                A  00024,08/31/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-001975 PP,Residential ,Remodel,5400 Freidrich Lane                A  00024,08/31/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-001976 BP,R- 435 Renovations/Remodel ,Remodel,2942 14 Street East                A .00000,08/31/1995,Enclose Existing Patio Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,52 X 90.3 FT OLT 29 DIVISION B,2942 14 STREET EAST,30.27832713,-97.70527927,,,,,
1995-001976 EP,R- 435 Renovations/Remodel ,Remodel,2942 14 Street East                A .00000,08/31/1995,Enclose Existing Patio Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,52 X 90.3 FT OLT 29 DIVISION B,2942 14 STREET EAST,30.27832713,-97.70527927,,,,,
1995-001976 MP,R- 435 Renovations/Remodel ,Remodel,2942 14 Street East                A .00000,08/31/1995,Enclose Existing Patio Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,52 X 90.3 FT OLT 29 DIVISION B,2942 14 STREET EAST,30.27832713,-97.70527927,,,,,
1995-001976 PP,R- 435 Renovations/Remodel ,Remodel,2942 14 Street East                A .00000,08/31/1995,Enclose Existing Patio Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,52 X 90.3 FT OLT 29 DIVISION B,2942 14 STREET EAST,30.27832713,-97.70527927,,,,,
1995-001977 EP,Sign Permit,,1820 Stassney Lane West            A  00000,08/31/1995,Building Sign For Bank Of America,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1995-001978 EP,Residential ,Remodel,6603 Galindo Street                A  00000,08/31/1995,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: 12 Subdivision:  ,6603 GALINDO STREET,30.22847757,-97.6974182,,,,,
1995-001978 MP,Residential ,Remodel,6603 Galindo Street                A  00000,08/31/1995,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: 12 Subdivision:  ,6603 GALINDO STREET,30.22847757,-97.6974182,,,,,
1995-001979 EP,Sign Permit,,8716 Research Boulevard            A  00000,08/31/1995,Building Sign For Bank Of America,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1995-001982 EP,Commercial,Remodel,2206 Parmer Lane                   C  00000,08/31/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1995-001982 MP,Commercial,Remodel,2206 Parmer Lane                   C  00000,08/31/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1995-001982 PP,Commercial,Remodel,2206 Parmer Lane                   C  00000,08/31/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1995-001983 BP,R- 435 Renovations/Remodel ,Remodel,1707 Corona Drive                  A  00000,08/31/1995,Residential Detached Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: P Subdivision:  ,1707 CORONA DRIVE,30.30786885,-97.69523776,,,,,
1995-001984 EP,Commercial,Remodel,2204 Airport Boulevard             A  00000,08/31/1995,Elect Repairs To Gas Pumps,Final,,,,,,,,,,,OFLP 2 LTD % STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1000,,1,,,2204 AIRPORT BOULEVARD,30.28550719,-97.70629675,,,,,
1995-001984 MP,Commercial,Remodel,2204 Airport Boulevard             A  00000,08/31/1995,Elect Repairs To Gas Pumps,Final,,,,,,,,,,,OFLP 2 LTD % STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1000,,1,,,2204 AIRPORT BOULEVARD,30.28550719,-97.70629675,,,,,
1995-001985 BP,R- 434 Addition & Alterations,Addition,8901 East Drive                    A  00000,08/31/1995,Reroof Exist Att Storage/Add New Detach Storag,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8901 EAST DRIVE,30.35553961,-97.69449316,,,,,
1995-001986 EP,Commercial,Remodel,9033 Research Boulevard            A  00000,08/31/1995,Kitchen Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1995-001986 MP,Commercial,Remodel,9033 Research Boulevard            A  00000,08/31/1995,Kitchen Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9033 RESEARCH BOULEVARD,30.3734439,-97.72470324,,,,,
1995-001987 PP,Residential ,Remodel,8000 Pinedale Cove                 A A00000,08/31/1995,Pull Gas Meter Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,8000 PINEDALE COVE,30.36019628,-97.73301827,,,,,
1995-001988 EP,Residential ,Remodel,112 Dessau Road East              C  00000,08/31/1995,Change Service From Overhead To Undergr (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,112 DESSAU ROAD EAST,,,,,,,
1995-001988 MP,Residential ,Remodel,112 Dessau Road East              C  00000,08/31/1995,Change Service From Overhead To Undergr (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,112 DESSAU ROAD EAST,,,,,,,
1995-001989 PP,Residential ,Remodel,3404 Perry Lane                    A .00000,08/31/1995,Replace Exist Sewer Line Residence,Final,,,,,,,,,,,HILLMANN MICHAEL C,,,,,,AUSTIN,TX,78731 5333,,,,,1000,,1,,LOT 3 LESS N PORTION PLUS SW TRI OF LOT 5 BLK O HIGHLAND PARK WEST,3404 PERRY LANE,30.3302181,-97.76580852,,,,,
1995-001990 BP,R- 435 Renovations/Remodel ,Remodel,1804 Polo Road                     A .00000,08/31/1995,Replace Exist Sewer Line&Drain Line Under Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1995-001990 PP,R- 435 Renovations/Remodel ,Remodel,1804 Polo Road                     A .00000,08/31/1995,Replace Exist Sewer Line&Drain Line Under Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 28 Block:   Subdivision: ENFIELD G,1804 POLO ROAD,30.28854272,-97.76034579,,,,,
1995-001991 EP,Residential ,Remodel,3701 Lawton Avenue                 A  00000,08/31/1995,New Hvac System**Permit Expired**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 18 Block: 7 Subdivision: OAKMONT HEIGHTS,3701 LAWTON AVENUE,30.31005952,-97.75177285,,,,,
1995-001991 MP,Residential ,Remodel,3701 Lawton Avenue                 A  00000,08/31/1995,New Hvac System**Permit Expired**,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 18 Block: 7 Subdivision: OAKMONT HEIGHTS,3701 LAWTON AVENUE,30.31005952,-97.75177285,,,,,
1995-001991 PP,Residential ,Remodel,3701 Lawton Avenue                 A  00000,08/31/1995,New Hvac System**Permit Expired**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 18 Block: 7 Subdivision: OAKMONT HEIGHTS,3701 LAWTON AVENUE,30.31005952,-97.75177285,,,,,
1995-001992 EP,Commercial,Remodel,1209  6 Street East                A  00000,08/31/1995,Rebuild Elec Service & Combine To 1 Service,Final,,,,,,,,,,,"John& Christine Gray, ",1209,6TH,ST,,,AUSTIN,TX,78702 3212,(512) 474-9551,,,,550,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1995-001992 EP,Commercial,Remodel,1209  6 Street East                A  00000,08/31/1995,Rebuild Elec Service & Combine To 1 Service,Final,,,,,,,,,,,GRAY JOHN & CHRISTINE,,,,,,AUSTIN,TX,78702 3212,,,,,550,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1995-001992 MP,Commercial,Remodel,1209  6 Street East                A  00000,08/31/1995,Rebuild Elec Service & Combine To 1 Service,Final,,,,,,,,,,,GRAY JOHN & CHRISTINE,,,,,,AUSTIN,TX,78702 3212,,,,,550,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1995-001992 MP,Commercial,Remodel,1209  6 Street East                A  00000,08/31/1995,Rebuild Elec Service & Combine To 1 Service,Final,,,,,,,,,,,"John& Christine Gray, ",1209,6TH,ST,,,AUSTIN,TX,78702 3212,(512) 474-9551,,,,550,,1,,Lot: 3 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1209 6 STREET EAST,30.2542823,-97.75927396,,,,,
1995-001994 BP,C-1000 Commercial Remodel,Remodel,2431 Forbes Drive                  A  00000,08/31/1995,Install Refrig System For Celis Brewery,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1995-001994 EP,C-1000 Commercial Remodel,Remodel,2431 Forbes Drive                  A  00000,08/31/1995,Install Refrig System For Celis Brewery,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1995-001994 MP,C-1000 Commercial Remodel,Remodel,2431 Forbes Drive                  A  00000,08/31/1995,Install Refrig System For Celis Brewery,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1995-001994 PP,C-1000 Commercial Remodel,Remodel,2431 Forbes Drive                  A  00000,08/31/1995,Install Refrig System For Celis Brewery,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,2431 FORBES DRIVE,30.33304002,-97.66862342,,,,,
1995-001995 EP,Residential ,Remodel,4303 Avenue F                      A  00000,08/31/1995,Changeout Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block:   Subdivision:  ,4303 AVENUE F,30.30624617,-97.72845729,,,,,
1995-001995 MP,Residential ,Remodel,4303 Avenue F                      A  00000,08/31/1995,Changeout Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block:   Subdivision:  ,4303 AVENUE F,30.30624617,-97.72845729,,,,,
1995-001995 PP,Residential ,Remodel,4303 Avenue F                      A  00000,08/31/1995,Changeout Residential 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block:   Subdivision:  ,4303 AVENUE F,30.30624617,-97.72845729,,,,,
1995-001997 EP,Commercial,Remodel,3636 Dime Circle                   A .00000,08/31/1995,Build Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1995-001997 MP,Commercial,Remodel,3636 Dime Circle                   A .00000,08/31/1995,Build Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1995-002001 EP,Commercial,Remodel,8001 Mesa Drive                    A  00000,08/31/1995,Changeout Parking Lot Lighting,VOID,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,5000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1995-002001 MP,Commercial,Remodel,8001 Mesa Drive                    A  00000,08/31/1995,Changeout Parking Lot Lighting,VOID,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,5000,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1995-002003 PP,Residential ,Remodel,7506 Valley Dale Drive             A  00000,08/31/1995,Change From Elec To Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,387,,1,,,7506 VALLEY DALE DRIVE,30.36932781,-97.76910084,,,,,
1995-002005 EP,Residential ,Remodel,512 Springdale Road               A  00000,08/31/1995,Rebuild Elect Service & Rep To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 22 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,512 SPRINGDALE ROAD,30.25486301,-97.70269594,,,,,
