permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000612 EP,C-1000 Commercial Remodel,Remodel,2604 Manor Road                    A  00202,02/02/1995,Repair Fire Damaged Unit 202,Final,,,,,,,,,,,CAPITAL CITY DEVELOPMENT LLC,,,,,,NEW YORK,NY,10016 0801,,,,,1000,,1,,Lot: 2 Block:   Subdivision: I. J. COOK SUBDIVISION OF A PART OF OUTLOT 33 DIV. C,2604 MANOR ROAD,30.28528735,-97.71504158,,,,,
1995-000612 MP,C-1000 Commercial Remodel,Remodel,2604 Manor Road                    A  00202,02/02/1995,Repair Fire Damaged Unit 202,VOID,,,,,,,,,,,CAPITAL CITY DEVELOPMENT LLC,,,,,,NEW YORK,NY,10016 0801,,,,,1000,,1,,Lot: 2 Block:   Subdivision: I. J. COOK SUBDIVISION OF A PART OF OUTLOT 33 DIV. C,2604 MANOR ROAD,30.28528735,-97.71504158,,,,,
1995-000630 BP,R- 645 Demolition One Family Homes,Demolition,407 33 Street West                A  00000,02/02/1995,Demolish Partial Living Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 38 Block: 5 Subdivision: ALDRIDGE PLACE  1912,407 33 STREET WEST,30.29918303,-97.73929525,,,,,
1995-000656 EP,Sign Permit,,5933 Westminster Drive             A  00000,02/02/1995,Freestanding Sign For Prather Shell,Final,,,,,,,,,,,RAYAN INTERNATIONAL INC,,,,,,AUSTIN,TX,78746 7390,,,,,,,1,,"Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, RESUB OF LOT 2 BLK E",5933 WESTMINSTER DRIVE,30.31306314,-97.69064106,,,,,
1995-000752 BP,R- 101 Single Family Houses,New,2100 Melridge Place                A B00000,02/02/1995,Single Family Detached Condominium (3-Story),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-000752 EP,R- 101 Single Family Houses,New,2100 Melridge Place                A B00000,02/02/1995,Single Family Detached Condominium (3-Story),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-000752 MP,R- 101 Single Family Houses,New,2100 Melridge Place                A B00000,02/02/1995,Single Family Detached Condominium (3-Story),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-000752 PP,R- 101 Single Family Houses,New,2100 Melridge Place                A B00000,02/02/1995,Single Family Detached Condominium (3-Story),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-000778 BP,R- 101 Single Family Houses,New,6326 Zadock Woods Drive            A  00000,02/02/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 6 Block: D Subdivision: LEGEND OAKS SECTION 8,6326 ZADOCK WOODS DRIVE,30.22473337,-97.87164174,,,,,
1995-000778 DS,Res. Driveway & Sidewalk,New,6326 Zadock Woods Drive            A  00000,02/02/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,,,Lot: 6 Block: D Subdivision: LEGEND OAKS SECTION 8,6326 ZADOCK WOODS DRIVE,30.22473337,-97.87164174,,,,,
1995-000778 EP,R- 101 Single Family Houses,New,6326 Zadock Woods Drive            A  00000,02/02/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 6 Block: D Subdivision: LEGEND OAKS SECTION 8,6326 ZADOCK WOODS DRIVE,30.22473337,-97.87164174,,,,,
1995-000778 MP,R- 101 Single Family Houses,New,6326 Zadock Woods Drive            A  00000,02/02/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 6 Block: D Subdivision: LEGEND OAKS SECTION 8,6326 ZADOCK WOODS DRIVE,30.22473337,-97.87164174,,,,,
1995-000778 PP,R- 101 Single Family Houses,New,6326 Zadock Woods Drive            A  00000,02/02/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99720,,1,,Lot: 6 Block: D Subdivision: LEGEND OAKS SECTION 8,6326 ZADOCK WOODS DRIVE,30.22473337,-97.87164174,,,,,
1995-000807 BP,R- 101 Single Family Houses,New,11306 Aden Court                    C  00000,02/02/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104860,,1,,"Lot: 63 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11306 ADEN COURT,30.18661261,-97.8985651,,,,,
1995-000807 EP,R- 101 Single Family Houses,New,11306 Aden Court                    C  00000,02/02/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104860,,1,,"Lot: 63 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11306 ADEN COURT,30.18661261,-97.8985651,,,,,
1995-000807 MP,R- 101 Single Family Houses,New,11306 Aden Court                    C  00000,02/02/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104860,,1,,"Lot: 63 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11306 ADEN COURT,30.18661261,-97.8985651,,,,,
1995-000807 PP,R- 101 Single Family Houses,New,11306 Aden Court                    C  00000,02/02/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104860,,1,,"Lot: 63 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11306 ADEN COURT,30.18661261,-97.8985651,,,,,
1995-000843 BP,R- 101 Single Family Houses,New,5600 Craggy Point                  A  00000,02/02/1995,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,169960,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5600 CRAGGY POINT,30.33968332,-97.78351634,,,,,
1995-000843 DS,Res. Driveway & Sidewalk,New,5600 Craggy Point                  A  00000,02/02/1995,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,169960,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5600 CRAGGY POINT,30.33968332,-97.78351634,,,,,
1995-000843 EP,R- 101 Single Family Houses,New,5600 Craggy Point                  A  00000,02/02/1995,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,169960,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5600 CRAGGY POINT,30.33968332,-97.78351634,,,,,
1995-000843 MP,R- 101 Single Family Houses,New,5600 Craggy Point                  A  00000,02/02/1995,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,169960,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5600 CRAGGY POINT,30.33968332,-97.78351634,,,,,
1995-000843 PP,R- 101 Single Family Houses,New,5600 Craggy Point                  A  00000,02/02/1995,New Two Story Res W/Att Garage & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,169960,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5600 CRAGGY POINT,30.33968332,-97.78351634,,,,,
1995-000849 EP,Residential ,Remodel,1706 Kenwood Avenue                A  00000,02/02/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,1706 KENWOOD AVENUE,30.24268696,-97.74154382,,,,,
1995-000849 MP,Residential ,Remodel,1706 Kenwood Avenue                A  00000,02/02/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,1706 KENWOOD AVENUE,30.24268696,-97.74154382,,,,,
1995-000851 PP,Residential ,Remodel,5901 Overlook Drive                A .00000,02/02/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5901 OVERLOOK DRIVE,30.34166993,-97.75631912,,,,,
1995-000854 BP,C-1000 Commercial Remodel,Remodel,802  1 Street South               A G00000,02/02/1995,Install Vinyl Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,4167,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,802 1 STREET SOUTH,30.25532876,-97.7523343,,,,,
1995-000855 PP,Residential ,Remodel,7601 Yaupon Drive                  C  00000,02/02/1995,Run Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7601 YAUPON DRIVE,30.41394318,-97.77954736,,,,,
1995-000856 BP,C-1000 Commercial Remodel,Remodel,802  1 Street South               A E00000,02/02/1995,Install Vinly Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,802 1 STREET SOUTH,30.25532876,-97.7523343,,,,,
1995-000857 BP,C-1000 Commercial Remodel,Remodel,802  1 Street South               A F00000,02/02/1995,Install Vinly Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,802 1 STREET SOUTH,30.25532876,-97.7523343,,,,,
1995-000858 PP,Residential ,Remodel,5130 Meadow Creek Drive            A  00000,02/02/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision: EMERALD FOREST SEC 4,5130 MEADOW CREEK DRIVE,30.21385605,-97.78268063,,,,,
1995-000859 BP,C-1000 Commercial Remodel,Remodel,802  1 Street South               A J00000,02/02/1995,Install Vinyl Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,802 1 STREET SOUTH,30.25532876,-97.7523343,,,,,
1995-000860 BP,C-1000 Commercial Remodel,Remodel,802  1 Street South               A H00000,02/02/1995,Install Vinyl Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,802 1 STREET SOUTH,30.25532876,-97.7523343,,,,,
1995-000861 EP,Sign Permit,,2337  1 Street East                A  00000,02/02/1995,Wall Sign For Inocente\'S Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2337 1 STREET EAST,,,,,,,
1995-000862 EP,Residential ,Remodel,3904 Vineland Drive                A  00000,02/02/1995,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block: B Subdivision:  ,3904 VINELAND DRIVE,30.29178263,-97.70974374,,,,,
1995-000862 MP,Residential ,Remodel,3904 Vineland Drive                A  00000,02/02/1995,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block: B Subdivision:  ,3904 VINELAND DRIVE,30.29178263,-97.70974374,,,,,
1995-000863 BP,C-1000 Commercial Remodel,Remodel,7912 Us Highway 290 West           A  00000,02/02/1995,Replace Exist Gasoline Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7912 US HIGHWAY 290 WEST,30.22976408,-97.88803513,,,,,
1995-000863 EP,C-1000 Commercial Remodel,Remodel,7912 Us Highway 290 West           A  00000,02/02/1995,Replace Exist Gasoline Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7912 US HIGHWAY 290 WEST,30.22976408,-97.88803513,,,,,
1995-000863 MP,C-1000 Commercial Remodel,Remodel,7912 Us Highway 290 West           A  00000,02/02/1995,Replace Exist Gasoline Dispensers,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7912 US HIGHWAY 290 WEST,30.22976408,-97.88803513,,,,,
1995-000864 BP,C-1000 Commercial Remodel,Remodel,4600 Teri Road                     A  00000,02/02/1995,Replace Exist Gasloine Dispensers,Final,,,,,,,,,,,STASSNEY REAL ESTATE INC,,,,,,AUSTIN,TX,78733 5720,,,,,500,,1,,Lot: 23 Block: D Subdivision: FRANKLIN PARK,4600 TERI ROAD,30.19713697,-97.74363332,,,,,
1995-000864 EP,C-1000 Commercial Remodel,Remodel,4600 Teri Road                     A  00000,02/02/1995,Replace Exist Gasloine Dispensers,Final,,,,,,,,,,,STASSNEY REAL ESTATE INC,,,,,,AUSTIN,TX,78733 5720,,,,,500,,1,,Lot: 23 Block: D Subdivision: FRANKLIN PARK,4600 TERI ROAD,30.19713697,-97.74363332,,,,,
1995-000864 MP,C-1000 Commercial Remodel,Remodel,4600 Teri Road                     A  00000,02/02/1995,Replace Exist Gasloine Dispensers,Final,,,,,,,,,,,STASSNEY REAL ESTATE INC,,,,,,AUSTIN,TX,78733 5720,,,,,500,,1,,Lot: 23 Block: D Subdivision: FRANKLIN PARK,4600 TERI ROAD,30.19713697,-97.74363332,,,,,
1995-000865 EP,Residential ,Remodel,5113 Wayborne Hill Drive           A  00000,02/02/1995,Svc Repair - Bring Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 7 Block: C Subdivision:  ,5113 WAYBORNE HILL DRIVE,30.29713934,-97.68309148,,,,,
1995-000865 MP,Residential ,Remodel,5113 Wayborne Hill Drive           A  00000,02/02/1995,Svc Repair - Bring Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 7 Block: C Subdivision:  ,5113 WAYBORNE HILL DRIVE,30.29713934,-97.68309148,,,,,
1995-000866 BP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,02/02/1995,Replace Exist Gasoline Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 F M ROAD 2244,,,,,,,
1995-000866 MP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,02/02/1995,Replace Exist Gasoline Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 F M ROAD 2244,,,,,,,
1995-000867 EP,Residential ,Remodel,1220 Parkway                       A  00000,02/02/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 64 Block:   Subdivision: ENFIELD A,1220 PARKWAY,30.27813853,-97.75174636,,,,,
1995-000867 MP,Residential ,Remodel,1220 Parkway                       A  00000,02/02/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 64 Block:   Subdivision: ENFIELD A,1220 PARKWAY,30.27813853,-97.75174636,,,,,
1995-000868 EP,Residential ,Remodel,14901 Zanzibar Lane                 C .00000,02/02/1995,Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14901 ZANZIBAR LANE,30.42013282,-97.62571987,,,,,
1995-000868 MP,Residential ,Remodel,14901 Zanzibar Lane                 C .00000,02/02/1995,Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14901 ZANZIBAR LANE,30.42013282,-97.62571987,,,,,
1995-000869 EP,Residential ,Remodel,1102 Kennan Road                   H  00000,02/02/1995,Rebuild Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",1102 KENNAN ROAD,30.30193943,-97.81209943,,,,,
1995-000869 MP,Residential ,Remodel,1102 Kennan Road                   H  00000,02/02/1995,Rebuild Electric Service Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10-A Block:   Subdivision: WREN VALLEY SEC 1-A, AMENDED PLAT OF LOTS 8-A, 9-A & 10-A (WLH)",1102 KENNAN ROAD,30.30193943,-97.81209943,,,,,
1995-000870 BP,C-1000 Commercial Remodel,Remodel,4029 S CAPITAL OF TEXAS HWY NB,02/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 S CAPITAL OF TEXAS HWY NB,30.23845243,-97.79668714,,,,,
1995-000870 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00217,02/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00217,30.23845243,-97.79668714,,,,,
1995-000870 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00217,02/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00217,30.23845243,-97.79668714,,,,,
1995-000872 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,02/02/1995,Banner For Austin Museum Of Art  Laguna Gloria,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1995-000875 EP,Residential ,Remodel,5400 Freidrich Lane                A  00028,02/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-000875 MP,Residential ,Remodel,5400 Freidrich Lane                A  00028,02/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-000875 PP,Residential ,Remodel,5400 Freidrich Lane                A  00028,02/02/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-000876 BP,R- 101 Single Family Houses,New,7100 Mumruffin Lane                A  00000,02/02/1995,New One Story Residence W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94272,,1,,,7100 MUMRUFFIN LANE,30.34520424,-97.61172146,,,,,
1995-000876 DS,Res. Driveway & Sidewalk,New,7100 Mumruffin Lane                A  00000,02/02/1995,New One Story Residence W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94272,,,,,7100 MUMRUFFIN LANE,30.34520424,-97.61172146,,,,,
1995-000876 EP,R- 101 Single Family Houses,New,7100 Mumruffin Lane                A  00000,02/02/1995,New One Story Residence W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94272,,1,,,7100 MUMRUFFIN LANE,30.34520424,-97.61172146,,,,,
1995-000876 MP,R- 101 Single Family Houses,New,7100 Mumruffin Lane                A  00000,02/02/1995,New One Story Residence W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94272,,1,,,7100 MUMRUFFIN LANE,30.34520424,-97.61172146,,,,,
1995-000876 PP,R- 101 Single Family Houses,New,7100 Mumruffin Lane                A  00000,02/02/1995,New One Story Residence W/Attach Garage/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94272,,1,,,7100 MUMRUFFIN LANE,30.34520424,-97.61172146,,,,,
1995-000877 DS,Res. Driveway & Sidewalk,Modification,2902 Lafayette Avenue              A  00000,02/02/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 2 Block: 4 Subdivision: NOWLIN HEIGHTS  1912,2902 LAFAYETTE AVENUE,30.28628836,-97.72096529,,,,,
1995-000877 EP,Residential ,Remodel,2902 Lafayette Avenue              A  00000,02/02/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 4 Subdivision: NOWLIN HEIGHTS  1912,2902 LAFAYETTE AVENUE,30.28628836,-97.72096529,,,,,
1995-000877 MP,Residential ,Remodel,2902 Lafayette Avenue              A  00000,02/02/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 4 Subdivision: NOWLIN HEIGHTS  1912,2902 LAFAYETTE AVENUE,30.28628836,-97.72096529,,,,,
1995-000877 PP,Residential ,Remodel,2902 Lafayette Avenue              A  00000,02/02/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 4 Subdivision: NOWLIN HEIGHTS  1912,2902 LAFAYETTE AVENUE,30.28628836,-97.72096529,,,,,
1995-000878 PP,Residential ,Remodel,7310 Forest Wood Road              A  00000,02/02/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: A Subdivision: ELM WOOD ESTATES,7310 FOREST WOOD ROAD,30.19441949,-97.80221399,,,,,
1995-000879 PP,Residential ,Remodel,7400 Forest Wood Road              A .00000,02/02/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: A Subdivision: ELM WOOD ESTATES,7400 FOREST WOOD ROAD,30.19390054,-97.80225688,,,,,
1995-000880 EP,Commercial,Remodel,1623 Lamar Boulevard South         A  00000,02/02/1995,Install Electric Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1995-000880 MP,Commercial,Remodel,1623 Lamar Boulevard South         A  00000,02/02/1995,Install Electric Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1995-000881 PP,Commercial,Remodel,4501 Congress Avenue South         A  00000,02/02/1995,Gas Test,Final,,,,,,,,,,,N/B SOUTH CONGRESS PARTNERS,,,,,,AUSTIN,TX,78745 1907,,,,,2500,,1,,,4501 CONGRESS AVENUE SOUTH,30.21615506,-97.76766074,,,,,
1995-000882 EP,Residential ,Remodel,24 Lone Oak Trail                S  00000,02/02/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),24 LONE OAK TRAIL,30.22448378,-97.81229469,,,,,
