permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009264 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,04/17/1995,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,59402,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1995-009264 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,04/17/1995,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,59402,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1995-009264 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa .00200,04/17/1995,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,59402,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38986135,-97.74783424,,,,,
1995-011400 BP,R- 101 Single Family Houses,New,13711 Greinert Drive                C .00000,04/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58621,,1,,,13711 GREINERT DRIVE,30.41621396,-97.65444432,,,,,
1995-011400 EP,R- 101 Single Family Houses,New,13711 Greinert Drive                C .00000,04/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58621,,1,,,13711 GREINERT DRIVE,30.41621396,-97.65444432,,,,,
1995-011400 MP,R- 101 Single Family Houses,New,13711 Greinert Drive                C .00000,04/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58621,,1,,,13711 GREINERT DRIVE,30.41621396,-97.65444432,,,,,
1995-011400 PP,R- 101 Single Family Houses,New,13711 Greinert Drive                C .00000,04/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58621,,1,,,13711 GREINERT DRIVE,30.41621396,-97.65444432,,,,,
1995-011471 BP,R- 101 Single Family Houses,New,13709 Greinert Drive                C .00000,04/17/1995,New 2 Stry Resid Att/Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,13709 GREINERT DRIVE,30.41608388,-97.65453679,,,,,
1995-011471 EP,R- 101 Single Family Houses,New,13709 Greinert Drive                C .00000,04/17/1995,New 2 Stry Resid Att/Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,13709 GREINERT DRIVE,30.41608388,-97.65453679,,,,,
1995-011471 MP,R- 101 Single Family Houses,New,13709 Greinert Drive                C .00000,04/17/1995,New 2 Stry Resid Att/Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,13709 GREINERT DRIVE,30.41608388,-97.65453679,,,,,
1995-011471 PP,R- 101 Single Family Houses,New,13709 Greinert Drive                C .00000,04/17/1995,New 2 Stry Resid Att/Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,13709 GREINERT DRIVE,30.41608388,-97.65453679,,,,,
1995-011504 BP,R- 101 Single Family Houses,New,1122 Delano Street                 A  00000,04/17/1995,New 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37520,,1,,Lot: 2 Block: 2 Subdivision:  ,1122 DELANO STREET,30.27274874,-97.67856357,,,,,
1995-011504 DS,Res. Driveway & Sidewalk,New,1122 Delano Street                 A  00000,04/17/1995,New 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37520,,,,Lot: 2 Block: 2 Subdivision:  ,1122 DELANO STREET,30.27274874,-97.67856357,,,,,
1995-011504 EP,R- 101 Single Family Houses,New,1122 Delano Street                 A  00000,04/17/1995,New 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37520,,1,,Lot: 2 Block: 2 Subdivision:  ,1122 DELANO STREET,30.27274874,-97.67856357,,,,,
1995-011504 MP,R- 101 Single Family Houses,New,1122 Delano Street                 A  00000,04/17/1995,New 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37520,,1,,Lot: 2 Block: 2 Subdivision:  ,1122 DELANO STREET,30.27274874,-97.67856357,,,,,
1995-011504 PP,R- 101 Single Family Houses,New,1122 Delano Street                 A  00000,04/17/1995,New 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,37520,,1,,Lot: 2 Block: 2 Subdivision:  ,1122 DELANO STREET,30.27274874,-97.67856357,,,,,
1995-011526 BP,R- 101 Single Family Houses,New,8920 Edwardson Lane                C .00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 3 BLK A CIRCLE C RANCH PHS A SEC 3,8920 EDWARDSON LANE,30.21309482,-97.88501259,,,,,
1995-011526 EP,R- 101 Single Family Houses,New,8920 Edwardson Lane                C .00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 3 BLK A CIRCLE C RANCH PHS A SEC 3,8920 EDWARDSON LANE,30.21309482,-97.88501259,,,,,
1995-011526 MP,R- 101 Single Family Houses,New,8920 Edwardson Lane                C .00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 3 BLK A CIRCLE C RANCH PHS A SEC 3,8920 EDWARDSON LANE,30.21309482,-97.88501259,,,,,
1995-011526 PP,R- 101 Single Family Houses,New,8920 Edwardson Lane                C .00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,LOT 3 BLK A CIRCLE C RANCH PHS A SEC 3,8920 EDWARDSON LANE,30.21309482,-97.88501259,,,,,
1995-011528 BP,R- 101 Single Family Houses,New,2208 Tarlton Cove                  A  00000,04/17/1995,New 2 Stry Resid W/Att Garage&Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,Lot: 3 Block: A Subdivision: EANES PLACE SUBDIVISION,2208 TARLTON COVE,30.26284284,-97.81023246,,,,,
1995-011528 DS,Res. Driveway & Sidewalk,New,2208 Tarlton Cove                  A  00000,04/17/1995,New 2 Stry Resid W/Att Garage&Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,,,Lot: 3 Block: A Subdivision: EANES PLACE SUBDIVISION,2208 TARLTON COVE,30.26284284,-97.81023246,,,,,
1995-011528 EP,R- 101 Single Family Houses,New,2208 Tarlton Cove                  A  00000,04/17/1995,New 2 Stry Resid W/Att Garage&Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,Lot: 3 Block: A Subdivision: EANES PLACE SUBDIVISION,2208 TARLTON COVE,30.26284284,-97.81023246,,,,,
1995-011528 MP,R- 101 Single Family Houses,New,2208 Tarlton Cove                  A  00000,04/17/1995,New 2 Stry Resid W/Att Garage&Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,Lot: 3 Block: A Subdivision: EANES PLACE SUBDIVISION,2208 TARLTON COVE,30.26284284,-97.81023246,,,,,
1995-011528 PP,R- 101 Single Family Houses,New,2208 Tarlton Cove                  A  00000,04/17/1995,New 2 Stry Resid W/Att Garage&Cvrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,Lot: 3 Block: A Subdivision: EANES PLACE SUBDIVISION,2208 TARLTON COVE,30.26284284,-97.81023246,,,,,
1995-011529 BP,R- 101 Single Family Houses,New,2212 Tarlton Cove                  A  00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,368000,,1,,Lot: 4 Block: A Subdivision: EANES PLACE SUBDIVISION,2212 TARLTON COVE,30.26272199,-97.80996156,,,,,
1995-011529 DS,Res. Driveway & Sidewalk,New,2212 Tarlton Cove                  A  00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,368000,,,,Lot: 4 Block: A Subdivision: EANES PLACE SUBDIVISION,2212 TARLTON COVE,30.26272199,-97.80996156,,,,,
1995-011529 EP,R- 101 Single Family Houses,New,2212 Tarlton Cove                  A  00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,368000,,1,,Lot: 4 Block: A Subdivision: EANES PLACE SUBDIVISION,2212 TARLTON COVE,30.26272199,-97.80996156,,,,,
1995-011529 MP,R- 101 Single Family Houses,New,2212 Tarlton Cove                  A  00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,368000,,1,,Lot: 4 Block: A Subdivision: EANES PLACE SUBDIVISION,2212 TARLTON COVE,30.26272199,-97.80996156,,,,,
1995-011529 PP,R- 101 Single Family Houses,New,2212 Tarlton Cove                  A  00000,04/17/1995,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,368000,,1,,Lot: 4 Block: A Subdivision: EANES PLACE SUBDIVISION,2212 TARLTON COVE,30.26272199,-97.80996156,,,,,
1995-011530 BP,R- 101 Single Family Houses,New,10012 Austral Cove                  C .00000,04/17/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123906,,1,,Lot: 33 Block: O Subdivision:  ,10012 AUSTRAL COVE,30.19433787,-97.87581174,,,,,
1995-011530 EP,R- 101 Single Family Houses,New,10012 Austral Cove                  C .00000,04/17/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123906,,1,,Lot: 33 Block: O Subdivision:  ,10012 AUSTRAL COVE,30.19433787,-97.87581174,,,,,
1995-011530 MP,R- 101 Single Family Houses,New,10012 Austral Cove                  C .00000,04/17/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123906,,1,,Lot: 33 Block: O Subdivision:  ,10012 AUSTRAL COVE,30.19433787,-97.87581174,,,,,
1995-011530 PP,R- 101 Single Family Houses,New,10012 Austral Cove                  C .00000,04/17/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123906,,1,,Lot: 33 Block: O Subdivision:  ,10012 AUSTRAL COVE,30.19433787,-97.87581174,,,,,
1995-011536 EP,Residential ,Remodel,1319 Corona Drive                  A .00000,04/17/1995,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1995-011536 MP,Residential ,Remodel,1319 Corona Drive                  A .00000,04/17/1995,Install A/C & Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1995-011537 EP,Residential ,Remodel,5106 Regency Drive                 A  00000,04/17/1995,Changeout 2 1/2 Ton Evaporat & Condensor Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: C Subdivision: CAVALIER PARK SEC 1,5106 REGENCY DRIVE,30.28653862,-97.66133295,,,,,
1995-011537 MP,Residential ,Remodel,5106 Regency Drive                 A  00000,04/17/1995,Changeout 2 1/2 Ton Evaporat & Condensor Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: C Subdivision: CAVALIER PARK SEC 1,5106 REGENCY DRIVE,30.28653862,-97.66133295,,,,,
1995-011539 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase I,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011539 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase I,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011540 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase Ii,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011540 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase Ii,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011541 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase Iii,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011541 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,04/17/1995,Repipe Boiler Room Phase Iii,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,10000,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1995-011543 EP,Residential ,Remodel,1803 Westward Ho Trail             L  00000,04/17/1995,Service Only For Loop & Connect Mh (Eud).....,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1803 WESTWARD HO TRAIL,30.37657625,-97.934659,,,,,
1995-011543 MP,Residential ,Remodel,1803 Westward Ho Trail             L  00000,04/17/1995,Service Only For Loop & Connect Mh (Eud).....,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1803 WESTWARD HO TRAIL,30.37657625,-97.934659,,,,,
1995-011545 BP,Commercial,Remodel,200 Oltorf Street East            A  00000,04/17/1995,Add 1 X 115 Volt Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,200 OLTORF STREET EAST,30.23844646,-97.7526607,,,,,
1995-011545 EP,Commercial,Remodel,200 Oltorf Street East            A  00000,04/17/1995,Add 1 X 115 Volt Circuit,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,200 OLTORF STREET EAST,30.23844646,-97.7526607,,,,,
1995-011545 MP,Commercial,Remodel,200 Oltorf Street East            A  00000,04/17/1995,Add 1 X 115 Volt Circuit,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,200 OLTORF STREET EAST,30.23844646,-97.7526607,,,,,
1995-011546 BP,R- 434 Addition & Alterations,Addition,2208 11 Street West                A  00000,04/17/1995,"Add Res Create 3 Fl,1st Fl Gar&Storage 2nd Fl*",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 52 Block:   Subdivision: MARLTON PLACE  SEC 2,2208 11 STREET WEST,30.28472906,-97.76945551,,,,,
1995-011546 DS,Res. Driveway & Sidewalk,Modification,2208 11 Street West                A  00000,04/17/1995,"Add Res Create 3 Fl,1st Fl Gar&Storage 2nd Fl*",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 52 Block:   Subdivision: MARLTON PLACE  SEC 2,2208 11 STREET WEST,30.28472906,-97.76945551,,,,,
1995-011546 EP,R- 434 Addition & Alterations,Addition,2208 11 Street West                A  00000,04/17/1995,"Add Res Create 3 Fl,1st Fl Gar&Storage 2nd Fl*",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 52 Block:   Subdivision: MARLTON PLACE  SEC 2,2208 11 STREET WEST,30.28472906,-97.76945551,,,,,
1995-011546 MP,R- 434 Addition & Alterations,Addition,2208 11 Street West                A  00000,04/17/1995,"Add Res Create 3 Fl,1st Fl Gar&Storage 2nd Fl*",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 52 Block:   Subdivision: MARLTON PLACE  SEC 2,2208 11 STREET WEST,30.28472906,-97.76945551,,,,,
1995-011546 PP,R- 434 Addition & Alterations,Addition,2208 11 Street West                A  00000,04/17/1995,"Add Res Create 3 Fl,1st Fl Gar&Storage 2nd Fl*",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 52 Block:   Subdivision: MARLTON PLACE  SEC 2,2208 11 STREET WEST,30.28472906,-97.76945551,,,,,
1995-011547 PP,Residential ,Remodel,1504 Suffolk Drive                 A  00000,04/17/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: B Subdivision: WINDSOR PARK SEC 1,1504 SUFFOLK DRIVE,30.30898825,-97.69871466,,,,,
1995-011548 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011548 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011548 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011548 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011548 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011548 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00060,04/17/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011549 BP,R- 434 Addition & Alterations,Addition,2015  2 Street East                A  00000,04/17/1995,Kitchen Addition        **refer to pmt # 2010-018035**,VOID,,,,,,,,,,,"Alexandria Castillo, ",2015,2ND,ST,,,AUSTIN,TX,78702 4565,(512) 236-0112,,,,,,1,,Lot: 7 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2015 2 STREET EAST,30.25709679,-97.72221449,,,,,
1995-011549 EP,R- 434 Addition & Alterations,Addition,2015  2 Street East                A  00000,04/17/1995,Kitchen Addition,VOID,,,,,,,,,,,"Alexandria Castillo, ",2015,2ND,ST,,,AUSTIN,TX,78702 4565,(512) 236-0112,,,,,,1,,Lot: 7 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2015 2 STREET EAST,30.25709679,-97.72221449,,,,,
1995-011549 MP,R- 434 Addition & Alterations,Addition,2015  2 Street East                A  00000,04/17/1995,Kitchen Addition,VOID,,,,,,,,,,,"Alexandria Castillo, ",2015,2ND,ST,,,AUSTIN,TX,78702 4565,(512) 236-0112,,,,,,1,,Lot: 7 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2015 2 STREET EAST,30.25709679,-97.72221449,,,,,
1995-011549 PP,R- 434 Addition & Alterations,Addition,2015  2 Street East                A  00000,04/17/1995,Kitchen Addition,VOID,,,,,,,,,,,"Alexandria Castillo, ",2015,2ND,ST,,,AUSTIN,TX,78702 4565,(512) 236-0112,,,,,,1,,Lot: 7 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2015 2 STREET EAST,30.25709679,-97.72221449,,,,,
1995-011552 PP,Residential ,Remodel,6512 Libyan Drive                  A  00000,04/17/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: AUSTIN HIGHLANDS SEC 2,6512 LIBYAN DRIVE,30.20316678,-97.79630673,,,,,
1995-011553 EP,Commercial,Remodel,2300 Cedar Bend Drive              A  00000,04/17/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-011553 MP,Commercial,Remodel,2300 Cedar Bend Drive              A  00000,04/17/1995,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2300 CEDAR BEND DRIVE,30.41259102,-97.70253753,,,,,
1995-011554 EP,Sign Permit,,7001 Interstate Highway 35 South   A  00000,04/17/1995,Repair Bill Board For Reagan Nat\'L Advertising,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011554 PP,Sign Permit,,7001 Interstate Highway 35 South   A  00000,04/17/1995,Repair Bill Board For Reagan Nat\'L Advertising,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7001 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011558 BP,R- 101 Single Family Houses,New,9226 Colberg Drive                 C .00000,04/17/1995,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109400,,1,,Lot: 28 Block: J Subdivision: CIRCLE C RANCH PH A SEC 4,9226 COLBERG DRIVE,30.21172041,-97.88922574,,,,,
