permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008562 EP,Sign Permit,,5742 Manchaca Road                 A  00000,05/09/1995,Wall Sign For Drive-Thru Postal Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5742 MANCHACA ROAD,,,,,,,
1995-008565 EP,Sign Permit,,5742 Manchaca Road                 A .00000,05/09/1995,Wall Sign For Drive-Thru Postal Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5742 MANCHACA ROAD,,,,,,,
1995-008567 EP,Sign Permit,,5742 Manchaca Road                 A .00000,05/09/1995,Wall Sign For Drive-Thru Postal Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5742 MANCHACA ROAD,,,,,,,
1995-008581 BP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A B00000,05/09/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,641942,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-008581 EP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A B00000,05/09/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,641942,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-008581 MP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A B00000,05/09/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,641942,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-008581 PP,"C- 324 Office, Bank & Professional Bldgs",New,6600 Mo-Pac Expressway South       A B00000,05/09/1995,New Bank Building & Drive-Thru,Final,,,,,,,,,,,,,,,,,,,,,,,,641942,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-009237 EP,Sign Permit,,13412 Pond Springs Road             A  00000,05/09/1995,Wall Sign For Brs Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 POND SPRINGS ROAD,30.45037604,-97.78573076,,,,,
1995-011463 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1995,Remodel Interior & Exterior Of Barton Ck Mall,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4837248,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-011463 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1995,Remodel Interior & Exterior Of Barton Ck Mall,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4837248,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-011463 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1995,Remodel Interior & Exterior Of Barton Ck Mall,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4837248,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-011463 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,05/09/1995,Remodel Interior & Exterior Of Barton Ck Mall,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,4837248,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-011473 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Remodel Kitchen & Restroom For Chelsea St Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-011473 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Remodel Kitchen & Restroom For Chelsea St Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-011473 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Remodel Kitchen & Restroom For Chelsea St Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-011473 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,05/09/1995,Remodel Kitchen & Restroom For Chelsea St Pub,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1995-011509 BP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A .00000,05/09/1995,Remodel Adminstrative Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-011509 EP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A .00000,05/09/1995,Remodel Adminstrative Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-011509 MP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A .00000,05/09/1995,Remodel Adminstrative Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-011509 PP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A .00000,05/09/1995,Remodel Adminstrative Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-011550 EP,Sign Permit,,6813 Mc Neil Drive                 A  00000,05/09/1995,Freestanding Sign For Lamb\'S Tire,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1995-011550 PP,Sign Permit,,6813 Mc Neil Drive                 A  00000,05/09/1995,Freestanding Sign For Lamb\'S Tire,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1995-011551 EP,Sign Permit,,6813 Mc Neil Drive                 A  00000,05/09/1995,Wall Sign For Lamb\'S Tire,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1995-014364 BP,R- 101 Single Family Houses,New,13301 Kirkglen Drive                A  00000,05/09/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,13301 KIRKGLEN DRIVE,30.42060607,-97.67958168,,,,,
1995-014364 DS,Res. Driveway & Sidewalk,New,13301 Kirkglen Drive                A  00000,05/09/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,,,,13301 KIRKGLEN DRIVE,30.42060607,-97.67958168,,,,,
1995-014364 EP,R- 101 Single Family Houses,New,13301 Kirkglen Drive                A  00000,05/09/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,13301 KIRKGLEN DRIVE,30.42060607,-97.67958168,,,,,
1995-014364 MP,R- 101 Single Family Houses,New,13301 Kirkglen Drive                A  00000,05/09/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,13301 KIRKGLEN DRIVE,30.42060607,-97.67958168,,,,,
1995-014364 PP,R- 101 Single Family Houses,New,13301 Kirkglen Drive                A  00000,05/09/1995,New 2 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,13301 KIRKGLEN DRIVE,30.42060607,-97.67958168,,,,,
1995-014365 EP,Sign Permit,,601 Lamar Boulevard North         A  00000,05/09/1995,Wall Sign For Whole Foods Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1995-014377 BP,R- 645 Demolition One Family Homes,Demolition,5000 Avenue F                      A  00000,05/09/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014456 EP,Sign Permit,,601 Lamar Boulevard North         A  00000,05/09/1995,Wall Sign For Whole Foods Markets,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1995-014458 EP,Sign Permit,,601 Lamar Boulevard North         A  00000,05/09/1995,Wall Sign For Whole Foods Market,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 LAMAR BOULEVARD NORTH,30.27180591,-97.75344819,,,,,
1995-014472 EP,Sign Permit,,8620 Burnet Road                   A  00000,05/09/1995,Freestanding Sign For Rockwood Properties,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P %GE CAPITAL SOLUTIONS,,,,,,IRVING,TX,75016 6289,,,,,,,1,,,8620 BURNET ROAD,30.36866095,-97.72795703,,,,,
1995-014524 BP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A 200200,05/09/1995,Remodel Administrative Offices For Starlink,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-014524 EP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A 200200,05/09/1995,Remodel Administrative Offices For Starlink,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-014524 MP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A 200200,05/09/1995,Remodel Administrative Offices For Starlink,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-014524 PP,C-1000 Commercial Remodel,Remodel,6400 Us Highway 290 East           A 200200,05/09/1995,Remodel Administrative Offices For Starlink,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,80000,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-B,6400 US HIGHWAY 290 EAST,30.32254274,-97.69780876,,,,,
1995-014823 BP,R- 101 Single Family Houses,New,5000 Avenue F                      A  00000,05/09/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25067,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014823 DS,Res. Driveway & Sidewalk,New,5000 Avenue F                      A  00000,05/09/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25067,,,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014823 EP,R- 101 Single Family Houses,New,5000 Avenue F                      A  00000,05/09/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25067,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014823 MP,R- 101 Single Family Houses,New,5000 Avenue F                      A  00000,05/09/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25067,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014823 PP,R- 101 Single Family Houses,New,5000 Avenue F                      A  00000,05/09/1995,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25067,,1,,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN\'S SUBDN,5000 AVENUE F,30.31437029,-97.72329743,,,,,
1995-014829 BP,R- 101 Single Family Houses,New,12339 Yarmont Way                   A  00000,05/09/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,GONZALES DANIEL & ESPERANZA ESPERANZA GONZALES,,,,,,AUSTIN,TX,78753 7029,,,,,58500,,1,,,12339 YARMONT WAY,30.39330073,-97.65565125,,,,,
1995-014829 DS,Res. Driveway & Sidewalk,New,12339 Yarmont Way                   A  00000,05/09/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,GONZALES DANIEL & ESPERANZA ESPERANZA GONZALES,,,,,,AUSTIN,TX,78753 7029,,,,,58500,,,,,12339 YARMONT WAY,30.39330073,-97.65565125,,,,,
1995-014829 EP,R- 101 Single Family Houses,New,12339 Yarmont Way                   A  00000,05/09/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,GONZALES DANIEL & ESPERANZA ESPERANZA GONZALES,,,,,,AUSTIN,TX,78753 7029,,,,,58500,,1,,,12339 YARMONT WAY,30.39330073,-97.65565125,,,,,
1995-014829 MP,R- 101 Single Family Houses,New,12339 Yarmont Way                   A  00000,05/09/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,GONZALES DANIEL & ESPERANZA ESPERANZA GONZALES,,,,,,AUSTIN,TX,78753 7029,,,,,58500,,1,,,12339 YARMONT WAY,30.39330073,-97.65565125,,,,,
1995-014829 PP,R- 101 Single Family Houses,New,12339 Yarmont Way                   A  00000,05/09/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,GONZALES DANIEL & ESPERANZA ESPERANZA GONZALES,,,,,,AUSTIN,TX,78753 7029,,,,,58500,,1,,,12339 YARMONT WAY,30.39330073,-97.65565125,,,,,
1995-014838 BP,R- 101 Single Family Houses,New,9019 Yucca Mountain Road           C  00000,05/09/1995,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1995-014838 DS,Res. Driveway & Sidewalk,New,9019 Yucca Mountain Road           C  00000,05/09/1995,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1995-014838 EP,R- 101 Single Family Houses,New,9019 Yucca Mountain Road           C  00000,05/09/1995,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1995-014838 MP,R- 101 Single Family Houses,New,9019 Yucca Mountain Road           C  00000,05/09/1995,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1995-014838 PP,R- 101 Single Family Houses,New,9019 Yucca Mountain Road           C  00000,05/09/1995,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9019 YUCCA MOUNTAIN ROAD,30.40172551,-97.78200238,,,,,
1995-014839 EP,Residential ,Remodel,4703 Depew Avenue                  A  00000,05/09/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4703 DEPEW AVENUE,30.30739402,-97.71662105,,,,,
1995-014839 MP,Residential ,Remodel,4703 Depew Avenue                  A  00000,05/09/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4703 DEPEW AVENUE,30.30739402,-97.71662105,,,,,
1995-014839 PP,Residential ,Remodel,4703 Depew Avenue                  A  00000,05/09/1995,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4703 DEPEW AVENUE,30.30739402,-97.71662105,,,,,
1995-014840 PP,Commercial,Remodel,1240 Barton Hills Drive            A  00000,05/09/1995,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1240 BARTON HILLS DRIVE,30.26168601,-97.77574501,,,,,
1995-014841 EP,Residential ,Remodel,5316 Roosevelt Avenue              A  00000,05/09/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,ORT DAVID,,,,,,AUSTIN,TX,78756 2127,,,,,3648,,1,,Lot: 9 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 ROOSEVELT AVENUE,30.32491747,-97.73437644,,,,,
1995-014841 MP,Residential ,Remodel,5316 Roosevelt Avenue              A  00000,05/09/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,ORT DAVID,,,,,,AUSTIN,TX,78756 2127,,,,,3648,,1,,Lot: 9 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 ROOSEVELT AVENUE,30.32491747,-97.73437644,,,,,
1995-014841 PP,Residential ,Remodel,5316 Roosevelt Avenue              A  00000,05/09/1995,"New Hvac Install ""Low Interest Loan Ecsd""",Expired,,,,,,,,,,,ORT DAVID,,,,,,AUSTIN,TX,78756 2127,,,,,3648,,1,,Lot: 9 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5316 ROOSEVELT AVENUE,30.32491747,-97.73437644,,,,,
1995-014842 EP,Residential ,Remodel,8504 Georgian Drive                A  00000,05/09/1995,Install A/C (Whole House Rebate) Ecsd & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,4685,,1,,,8504 GEORGIAN DRIVE,30.35139673,-97.70081867,,,,,
1995-014842 MP,Residential ,Remodel,8504 Georgian Drive                A  00000,05/09/1995,Install A/C (Whole House Rebate) Ecsd & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,4685,,1,,,8504 GEORGIAN DRIVE,30.35139673,-97.70081867,,,,,
1995-014842 PP,Residential ,Remodel,8504 Georgian Drive                A  00000,05/09/1995,Install A/C (Whole House Rebate) Ecsd & Serv,Final,,,,,,,,,,,,,,,,,,,,,,,,4685,,1,,,8504 GEORGIAN DRIVE,30.35139673,-97.70081867,,,,,
1995-014843 EP,Commercial,Remodel,1200 52 Street East                A  00000,05/09/1995,Add House Meter,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,940,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1995-014843 MP,Commercial,Remodel,1200 52 Street East                A  00000,05/09/1995,Add House Meter,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,940,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1995-014844 PP,Residential ,Remodel,1016 Ellingson Lane                A  00000,05/09/1995,Run Gas Line To Dryer & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 OLT 18 DIV C MAYFAIR TERRACE,1016 ELLINGSON LANE,30.30321631,-97.71770346,,,,,
1995-014845 EP,Commercial,Remodel,11657 Research Boulevard            A  00000,05/09/1995,Changeout A/C Unit Commercial 5 Ton,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,3000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1995-014845 MP,Commercial,Remodel,11657 Research Boulevard            A  00000,05/09/1995,Changeout A/C Unit Commercial 5 Ton,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,3000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1995-014845 PP,Commercial,Remodel,11657 Research Boulevard            A  00000,05/09/1995,Changeout A/C Unit Commercial 5 Ton,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,3000,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
