permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005184 EP,R- 101 Single Family Houses,New,8404 Axis Drive                    C .00000,10/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82304,,1,,"Lot: 6 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8404 AXIS DRIVE,30.20692882,-97.85684029,,,,,
1995-005184 MP,R- 101 Single Family Houses,New,8404 Axis Drive                    C .00000,10/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82304,,1,,"Lot: 6 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8404 AXIS DRIVE,30.20692882,-97.85684029,,,,,
1995-005184 PP,R- 101 Single Family Houses,New,8404 Axis Drive                    C .00000,10/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82304,,1,,"Lot: 6 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8404 AXIS DRIVE,30.20692882,-97.85684029,,,,,
1995-005601 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005642 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005643 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005647 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005649 DS,Com. Sidewalk,Repair,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment,VOID,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005649 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005652 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005703 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005704 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005705 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-005707 EP,Sign Permit,,9901 Capital Of Texas Highway Northa  00000,10/18/1995,Wall Sign For Recreation Equipment Inc,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.39031788,-97.74041779,,,,,
1995-007668 BP,R- 101 Single Family Houses,New,4056 Enclave Mesa Circle           A  00000,10/18/1995,Two Stry Res W/Att Gar & Covered Patio & Deck,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,,,250000,,1,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1995-007668 DS,Res. Driveway & Sidewalk,New,4056 Enclave Mesa Circle           A  00000,10/18/1995,Two Stry Res W/Att Gar & Covered Patio & Deck,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,,,250000,,,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1995-007668 EP,R- 101 Single Family Houses,New,4056 Enclave Mesa Circle           A  00000,10/18/1995,Two Stry Res W/Att Gar & Covered Patio & Deck,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,,,250000,,1,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1995-007668 MP,R- 101 Single Family Houses,New,4056 Enclave Mesa Circle           A  00000,10/18/1995,Two Stry Res W/Att Gar & Covered Patio & Deck,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,,,250000,,1,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1995-007668 PP,R- 101 Single Family Houses,New,4056 Enclave Mesa Circle           A  00000,10/18/1995,Two Stry Res W/Att Gar & Covered Patio & Deck,Final,,,,,,,,,,,GUESS MICHAEL & KENDALL,,,,,,AUSTIN,TX,78731 2142,,,,,250000,,1,,,4056 ENCLAVE MESA CIRCLE,30.36173944,-97.76305285,,,,,
1995-007756 BP,R-2001 Relocation Residential,Relocation,5801 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 16 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 ALSACE TRAIL,30.28943131,-97.64577722,,,,,
1995-007756 DS,Res. Driveway & Sidewalk,Modification,5801 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 16 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 ALSACE TRAIL,30.28943131,-97.64577722,,,,,
1995-007756 EP,R-2001 Relocation Residential,Relocation,5801 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 16 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 ALSACE TRAIL,30.28943131,-97.64577722,,,,,
1995-007756 MP,R-2001 Relocation Residential,Relocation,5801 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 16 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 ALSACE TRAIL,30.28943131,-97.64577722,,,,,
1995-007756 PP,R-2001 Relocation Residential,Relocation,5801 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 16 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 ALSACE TRAIL,30.28943131,-97.64577722,,,,,
1995-007760 BP,R-2001 Relocation Residential,Relocation,5757 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 15 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5757 ALSACE TRAIL,30.28937929,-97.6459197,,,,,
1995-007760 DS,Res. Driveway & Sidewalk,Modification,5757 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 15 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5757 ALSACE TRAIL,30.28937929,-97.6459197,,,,,
1995-007760 EP,R-2001 Relocation Residential,Relocation,5757 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 15 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5757 ALSACE TRAIL,30.28937929,-97.6459197,,,,,
1995-007760 MP,R-2001 Relocation Residential,Relocation,5757 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 15 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5757 ALSACE TRAIL,30.28937929,-97.6459197,,,,,
1995-007760 PP,R-2001 Relocation Residential,Relocation,5757 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 15 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5757 ALSACE TRAIL,30.28937929,-97.6459197,,,,,
1995-007767 BP,R-2001 Relocation Residential,Relocation,5753 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 14 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 ALSACE TRAIL,30.28932149,-97.64604888,,,,,
1995-007767 DS,Res. Driveway & Sidewalk,Modification,5753 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 14 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 ALSACE TRAIL,30.28932149,-97.64604888,,,,,
1995-007767 EP,R-2001 Relocation Residential,Relocation,5753 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 14 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 ALSACE TRAIL,30.28932149,-97.64604888,,,,,
1995-007767 MP,R-2001 Relocation Residential,Relocation,5753 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 14 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 ALSACE TRAIL,30.28932149,-97.64604888,,,,,
1995-007767 PP,R-2001 Relocation Residential,Relocation,5753 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 14 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5753 ALSACE TRAIL,30.28932149,-97.64604888,,,,,
1995-007768 BP,R-2001 Relocation Residential,Relocation,5745 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,WESTMINSTER FALCON/TRINITY LLP C/O GRIFFIN/JUBAN PROPERTIES,,,,,,HOUSTON,TX,77056 3652,,,,,40000,,1,,"Lot: 12 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5745 ALSACE TRAIL,30.2892081,-97.64628181,,,,,
1995-007768 DS,Res. Driveway & Sidewalk,Modification,5745 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,WESTMINSTER FALCON/TRINITY LLP C/O GRIFFIN/JUBAN PROPERTIES,,,,,,HOUSTON,TX,77056 3652,,,,,40000,,,,"Lot: 12 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5745 ALSACE TRAIL,30.2892081,-97.64628181,,,,,
1995-007768 EP,R-2001 Relocation Residential,Relocation,5745 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,WESTMINSTER FALCON/TRINITY LLP C/O GRIFFIN/JUBAN PROPERTIES,,,,,,HOUSTON,TX,77056 3652,,,,,40000,,1,,"Lot: 12 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5745 ALSACE TRAIL,30.2892081,-97.64628181,,,,,
1995-007768 MP,R-2001 Relocation Residential,Relocation,5745 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,WESTMINSTER FALCON/TRINITY LLP C/O GRIFFIN/JUBAN PROPERTIES,,,,,,HOUSTON,TX,77056 3652,,,,,40000,,1,,"Lot: 12 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5745 ALSACE TRAIL,30.2892081,-97.64628181,,,,,
1995-007768 PP,R-2001 Relocation Residential,Relocation,5745 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,WESTMINSTER FALCON/TRINITY LLP C/O GRIFFIN/JUBAN PROPERTIES,,,,,,HOUSTON,TX,77056 3652,,,,,40000,,1,,"Lot: 12 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5745 ALSACE TRAIL,30.2892081,-97.64628181,,,,,
1995-007770 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,31420,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007770 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,31420,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007770 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,31420,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007770 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A B00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,31420,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007772 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007772 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007772 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007772 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,10/18/1995,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27190,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1995-007774 BP,R-2001 Relocation Residential,Relocation,5741 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 ALSACE TRAIL,30.28915527,-97.64638548,,,,,
1995-007774 DS,Res. Driveway & Sidewalk,Modification,5741 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 11 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 ALSACE TRAIL,30.28915527,-97.64638548,,,,,
1995-007774 EP,R-2001 Relocation Residential,Relocation,5741 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 ALSACE TRAIL,30.28915527,-97.64638548,,,,,
1995-007774 MP,R-2001 Relocation Residential,Relocation,5741 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 ALSACE TRAIL,30.28915527,-97.64638548,,,,,
1995-007774 PP,R-2001 Relocation Residential,Relocation,5741 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 11 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5741 ALSACE TRAIL,30.28915527,-97.64638548,,,,,
1995-007775 BP,R-2001 Relocation Residential,Relocation,5737 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 ALSACE TRAIL,30.28911383,-97.64650787,,,,,
1995-007775 DS,Res. Driveway & Sidewalk,Modification,5737 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 10 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 ALSACE TRAIL,30.28911383,-97.64650787,,,,,
1995-007775 EP,R-2001 Relocation Residential,Relocation,5737 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 ALSACE TRAIL,30.28911383,-97.64650787,,,,,
1995-007775 MP,R-2001 Relocation Residential,Relocation,5737 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 ALSACE TRAIL,30.28911383,-97.64650787,,,,,
1995-007775 PP,R-2001 Relocation Residential,Relocation,5737 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 10 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 ALSACE TRAIL,30.28911383,-97.64650787,,,,,
1995-007776 BP,R-2001 Relocation Residential,Relocation,5733 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5733 ALSACE TRAIL,30.28906663,-97.64661773,,,,,
1995-007776 DS,Res. Driveway & Sidewalk,Modification,5733 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 9 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5733 ALSACE TRAIL,30.28906663,-97.64661773,,,,,
1995-007776 EP,R-2001 Relocation Residential,Relocation,5733 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5733 ALSACE TRAIL,30.28906663,-97.64661773,,,,,
1995-007776 MP,R-2001 Relocation Residential,Relocation,5733 Alsace Trail                  A .00000,10/18/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 9 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5733 ALSACE TRAIL,30.28906663,-97.64661773,,,,,
