permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008487 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008487 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008487 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008487 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008487 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008487 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,04/10/1995,Remodel For Insurance Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,54000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1995-008942 BP,C-1000 Commercial Remodel,Remodel,11002 Metric Boulevard              A  00000,04/10/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45040,,1,,,11002 METRIC BOULEVARD,30.39007299,-97.71000634,,,,,
1995-008942 EP,C-1000 Commercial Remodel,Remodel,11002 Metric Boulevard              A  00000,04/10/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45040,,1,,,11002 METRIC BOULEVARD,30.39007299,-97.71000634,,,,,
1995-008942 MP,C-1000 Commercial Remodel,Remodel,11002 Metric Boulevard              A  00000,04/10/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45040,,1,,,11002 METRIC BOULEVARD,30.39007299,-97.71000634,,,,,
1995-008990 BP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A  00000,04/10/1995,Change Use Create Convience Store/Walk-In Cool,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1995-008990 EP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A  00000,04/10/1995,Change Use Create Convience Store/Walk-In Cool,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1995-008990 MP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A  00000,04/10/1995,Change Use Create Convience Store/Walk-In Cool,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1995-008990 PP,C-1000 Commercial Remodel,Remodel,5300 Burnet Road                   A  00000,04/10/1995,Change Use Create Convience Store/Walk-In Cool,Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1995-009297 BP,R- 101 Single Family Houses,New,1316 Tetbury Lane                  A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 21 Block: D Subdivision: PARKWOOD SECTION 2,1316 TETBURY LANE,30.18353488,-97.81058115,,,,,
1995-009297 DS,Res. Driveway & Sidewalk,New,1316 Tetbury Lane                  A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,Lot: 21 Block: D Subdivision: PARKWOOD SECTION 2,1316 TETBURY LANE,30.18353488,-97.81058115,,,,,
1995-009297 EP,R- 101 Single Family Houses,New,1316 Tetbury Lane                  A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 21 Block: D Subdivision: PARKWOOD SECTION 2,1316 TETBURY LANE,30.18353488,-97.81058115,,,,,
1995-009297 MP,R- 101 Single Family Houses,New,1316 Tetbury Lane                  A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 21 Block: D Subdivision: PARKWOOD SECTION 2,1316 TETBURY LANE,30.18353488,-97.81058115,,,,,
1995-009297 PP,R- 101 Single Family Houses,New,1316 Tetbury Lane                  A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 21 Block: D Subdivision: PARKWOOD SECTION 2,1316 TETBURY LANE,30.18353488,-97.81058115,,,,,
1995-009325 BP,R- 101 Single Family Houses,New,9809 Fallon Cove                   A  00000,04/10/1995,New 1 Story Residence W/Garage/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104198,,1,,,9809 FALLON COVE,30.4906243,-97.76803523,,,,,
1995-009325 DS,Res. Driveway & Sidewalk,New,9809 Fallon Cove                   A  00000,04/10/1995,New 1 Story Residence W/Garage/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104198,,,,,9809 FALLON COVE,30.4906243,-97.76803523,,,,,
1995-009325 EP,R- 101 Single Family Houses,New,9809 Fallon Cove                   A  00000,04/10/1995,New 1 Story Residence W/Garage/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104198,,1,,,9809 FALLON COVE,30.4906243,-97.76803523,,,,,
1995-009325 MP,R- 101 Single Family Houses,New,9809 Fallon Cove                   A  00000,04/10/1995,New 1 Story Residence W/Garage/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104198,,1,,,9809 FALLON COVE,30.4906243,-97.76803523,,,,,
1995-009325 PP,R- 101 Single Family Houses,New,9809 Fallon Cove                   A  00000,04/10/1995,New 1 Story Residence W/Garage/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104198,,1,,,9809 FALLON COVE,30.4906243,-97.76803523,,,,,
1995-009343 BP,R- 101 Single Family Houses,New,1423 Wheatfall Lane                A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: D Subdivision: PARKWOOD SECTION 2,1423 WHEATFALL LANE,30.18474212,-97.8108488,,,,,
1995-009343 DS,Res. Driveway & Sidewalk,New,1423 Wheatfall Lane                A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,,,Lot: 2 Block: D Subdivision: PARKWOOD SECTION 2,1423 WHEATFALL LANE,30.18474212,-97.8108488,,,,,
1995-009343 EP,R- 101 Single Family Houses,New,1423 Wheatfall Lane                A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: D Subdivision: PARKWOOD SECTION 2,1423 WHEATFALL LANE,30.18474212,-97.8108488,,,,,
1995-009343 MP,R- 101 Single Family Houses,New,1423 Wheatfall Lane                A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: D Subdivision: PARKWOOD SECTION 2,1423 WHEATFALL LANE,30.18474212,-97.8108488,,,,,
1995-009343 PP,R- 101 Single Family Houses,New,1423 Wheatfall Lane                A  00000,04/10/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: D Subdivision: PARKWOOD SECTION 2,1423 WHEATFALL LANE,30.18474212,-97.8108488,,,,,
1995-011249 DS,Com. Driveway & Sidewalk,Repair,219  7 Street West                A  00000,04/10/1995,Construct 2-23\' Driveways & 2 Sidewalks & Curb,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,2.3% OF LOTS 7-12 BLOCK 071 ORIGINAL CITY (TAXABLE),219 7 STREET WEST,30.26933699,-97.7446354,,,,,
1995-011263 EP,Commercial,Remodel,2711 Rogge Lane                    A  00000,04/10/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: FAIREY OAKS SEC 1,2711 ROGGE LANE,30.30469857,-97.6824837,,,,,
1995-011263 MP,Commercial,Remodel,2711 Rogge Lane                    A  00000,04/10/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: FAIREY OAKS SEC 1,2711 ROGGE LANE,30.30469857,-97.6824837,,,,,
1995-011264 EP,Residential ,Remodel,12331 Mo-Pac Expressway North       A .00000,04/10/1995,New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12331 MO-PAC EXPRESSWAY NORTH,30.41763665,-97.70458318,,,,,
1995-011264 MP,Residential ,Remodel,12331 Mo-Pac Expressway North       A .00000,04/10/1995,New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12331 MO-PAC EXPRESSWAY NORTH,30.41763665,-97.70458318,,,,,
1995-011265 PP,Residential ,Remodel,5007 Delores Avenue                A  00000,04/10/1995,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: 6 Subdivision: MASONFIELD SUBDIVISION,5007 DELORES AVENUE,30.27455673,-97.68419231,,,,,
1995-011266 PP,Residential ,Remodel,3404 Cherry Lane                   A .00000,04/10/1995,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 11 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3404 CHERRY LANE,30.29658025,-97.7775809,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00240,04/10/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-011268 EP,Residential ,Remodel,500 William Cannon Drive West     A  00506,04/10/1995,Electric Service Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011268 MP,Residential ,Remodel,500 William Cannon Drive West     A  00506,04/10/1995,Electric Service Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011271 PP,Residential ,Remodel,11436 Ptarmigan Drive               A  00000,04/10/1995,Repipe Water Line,Final,,,,,,,,,,,JOPIO FLORENCIO C III,,,,,,CEDAR PARK,TX,78613 4033,,,,,1000,,1,,,11436 PTARMIGAN DRIVE,30.39288061,-97.70543262,,,,,
1995-011272 BP,R- 434 Addition & Alterations,Addition,1702 Windsor Road                  A .00000,04/10/1995,New 2 Stry Addn: Master Bedrm-Bth-Ter/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-011272 EP,R- 434 Addition & Alterations,Addition,1702 Windsor Road                  A .00000,04/10/1995,New 2 Stry Addn: Master Bedrm-Bth-Ter/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-011272 MP,R- 434 Addition & Alterations,Addition,1702 Windsor Road                  A .00000,04/10/1995,New 2 Stry Addn: Master Bedrm-Bth-Ter/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-011272 PP,R- 434 Addition & Alterations,Addition,1702 Windsor Road                  A .00000,04/10/1995,New 2 Stry Addn: Master Bedrm-Bth-Ter/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: B ENFIELD,1702 WINDSOR ROAD,30.283473,-97.7557868,,,,,
1995-011275 EP,Commercial,Remodel,2320 Interstate Highway 35 South   A .00000,04/10/1995,A/C & Furnace Changeout Only,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block:   Subdivision: OLTORF VILLAGE SEC 1,2320 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011275 MP,Commercial,Remodel,2320 Interstate Highway 35 South   A .00000,04/10/1995,A/C & Furnace Changeout Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 4 Block:   Subdivision: OLTORF VILLAGE SEC 1,2320 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011279 BP,R- 434 Addition & Alterations,Addition,1415 Wooldridge Drive              A .00000,04/10/1995,Remodel Exist Garage & Add Storage Rm & Porch,Final,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,18000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1995-011279 BP,R- 434 Addition & Alterations,Addition,1415 Wooldridge Drive              A .00000,04/10/1995,Remodel Exist Garage & Add Storage Rm & Porch,Final,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,18000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1995-011279 EP,R- 434 Addition & Alterations,Addition,1415 Wooldridge Drive              A .00000,04/10/1995,Remodel Exist Garage & Add Storage Rm & Porch,VOID,,,,,,,,,,,"Robert A. Rodriguez, ",4900,OLD MANOR,RD,,,AUSTIN,TX,78723 4522,(512) 347-7777,,,,18000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
1995-011279 EP,R- 434 Addition & Alterations,Addition,1415 Wooldridge Drive              A .00000,04/10/1995,Remodel Exist Garage & Add Storage Rm & Porch,VOID,,,,,,,,,,,RODRIGUEZ ROBERT A,,,,,,AUSTIN,TX,78723 4522,,,,,18000,,1,,Lot:   Block:   Subdivision: JOSEPHINE L FISHER RESERVATION,1415 WOOLDRIDGE DRIVE,30.29162395,-97.75491388,,,,,
