permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006772 BP,R- 101 Single Family Houses,New,8105 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SANCHEZ ANASTACIA,,,,,,AUSTIN,TX,78745 7551,,,,,72000,,1,,Lot: 11 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8105 WILLET TRAIL,30.19676472,-97.82692131,,,,,
1995-006772 DS,Res. Driveway & Sidewalk,New,8105 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SANCHEZ ANASTACIA,,,,,,AUSTIN,TX,78745 7551,,,,,72000,,,,Lot: 11 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8105 WILLET TRAIL,30.19676472,-97.82692131,,,,,
1995-006772 EP,R- 101 Single Family Houses,New,8105 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SANCHEZ ANASTACIA,,,,,,AUSTIN,TX,78745 7551,,,,,72000,,1,,Lot: 11 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8105 WILLET TRAIL,30.19676472,-97.82692131,,,,,
1995-006772 MP,R- 101 Single Family Houses,New,8105 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SANCHEZ ANASTACIA,,,,,,AUSTIN,TX,78745 7551,,,,,72000,,1,,Lot: 11 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8105 WILLET TRAIL,30.19676472,-97.82692131,,,,,
1995-006772 PP,R- 101 Single Family Houses,New,8105 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SANCHEZ ANASTACIA,,,,,,AUSTIN,TX,78745 7551,,,,,72000,,1,,Lot: 11 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8105 WILLET TRAIL,30.19676472,-97.82692131,,,,,
1995-006782 BP,R- 101 Single Family Houses,New,8111 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 8 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8111 WILLET TRAIL,30.19657398,-97.82743363,,,,,
1995-006782 DS,Res. Driveway & Sidewalk,New,8111 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,Lot: 8 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8111 WILLET TRAIL,30.19657398,-97.82743363,,,,,
1995-006782 EP,R- 101 Single Family Houses,New,8111 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 8 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8111 WILLET TRAIL,30.19657398,-97.82743363,,,,,
1995-006782 MP,R- 101 Single Family Houses,New,8111 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 8 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8111 WILLET TRAIL,30.19657398,-97.82743363,,,,,
1995-006782 PP,R- 101 Single Family Houses,New,8111 Willet Trail                  A  00000,06/30/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 8 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8111 WILLET TRAIL,30.19657398,-97.82743363,,,,,
1995-006931 BP,R- 101 Single Family Houses,New,6909 Bancroft Woods Drive          C  00000,06/30/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89652,,1,,,6909 BANCROFT WOODS DRIVE,30.44275837,-97.75340796,,,,,
1995-006931 DS,Res. Driveway & Sidewalk,New,6909 Bancroft Woods Drive          C  00000,06/30/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89652,,,,,6909 BANCROFT WOODS DRIVE,30.44275837,-97.75340796,,,,,
1995-006931 EP,R- 101 Single Family Houses,New,6909 Bancroft Woods Drive          C  00000,06/30/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89652,,1,,,6909 BANCROFT WOODS DRIVE,30.44275837,-97.75340796,,,,,
1995-006931 MP,R- 101 Single Family Houses,New,6909 Bancroft Woods Drive          C  00000,06/30/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89652,,1,,,6909 BANCROFT WOODS DRIVE,30.44275837,-97.75340796,,,,,
1995-006931 PP,R- 101 Single Family Houses,New,6909 Bancroft Woods Drive          C  00000,06/30/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89652,,1,,,6909 BANCROFT WOODS DRIVE,30.44275837,-97.75340796,,,,,
1995-006997 BP,C-1000 Commercial Remodel,Remodel,6615 Manchaca Road                 A  00000,06/30/1995,Amnesty Co For A Daycare,Final,,,,,,,,,,,AHSANULLAH ASHRAF TARIQ & LUBNA ASHRAF,,,,,,AUSTIN,TX,78733 6035,,,,,100,,1,,,6615 MANCHACA ROAD,30.2059419,-97.80590658,,,,,
1995-006997 EP,C-1000 Commercial Remodel,Remodel,6615 Manchaca Road                 A  00000,06/30/1995,Amnesty Co For A Daycare,Final,,,,,,,,,,,AHSANULLAH ASHRAF TARIQ & LUBNA ASHRAF,,,,,,AUSTIN,TX,78733 6035,,,,,100,,1,,,6615 MANCHACA ROAD,30.2059419,-97.80590658,,,,,
1995-006997 MP,C-1000 Commercial Remodel,Remodel,6615 Manchaca Road                 A  00000,06/30/1995,Amnesty Co For A Daycare,Final,,,,,,,,,,,AHSANULLAH ASHRAF TARIQ & LUBNA ASHRAF,,,,,,AUSTIN,TX,78733 6035,,,,,100,,1,,,6615 MANCHACA ROAD,30.2059419,-97.80590658,,,,,
1995-007208 BP,R- 101 Single Family Houses,New,11600 Sweet Basil Court             A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11600 SWEET BASIL COURT,30.4419236,-97.8304351,,,,,
1995-007208 DS,Res. Driveway & Sidewalk,New,11600 Sweet Basil Court             A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,,,,11600 SWEET BASIL COURT,30.4419236,-97.8304351,,,,,
1995-007208 EP,R- 101 Single Family Houses,New,11600 Sweet Basil Court             A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11600 SWEET BASIL COURT,30.4419236,-97.8304351,,,,,
1995-007208 MP,R- 101 Single Family Houses,New,11600 Sweet Basil Court             A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11600 SWEET BASIL COURT,30.4419236,-97.8304351,,,,,
1995-007208 PP,R- 101 Single Family Houses,New,11600 Sweet Basil Court             A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11600 SWEET BASIL COURT,30.4419236,-97.8304351,,,,,
1995-007210 BP,R- 101 Single Family Houses,New,10000 Valona Drive                  A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10000 VALONA DRIVE,30.49147473,-97.76985457,,,,,
1995-007210 DS,Res. Driveway & Sidewalk,New,10000 Valona Drive                  A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,,,,10000 VALONA DRIVE,30.49147473,-97.76985457,,,,,
1995-007210 EP,R- 101 Single Family Houses,New,10000 Valona Drive                  A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10000 VALONA DRIVE,30.49147473,-97.76985457,,,,,
1995-007210 MP,R- 101 Single Family Houses,New,10000 Valona Drive                  A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10000 VALONA DRIVE,30.49147473,-97.76985457,,,,,
1995-007210 PP,R- 101 Single Family Houses,New,10000 Valona Drive                  A  00000,06/30/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106948,,1,,,10000 VALONA DRIVE,30.49147473,-97.76985457,,,,,
1995-007272 BP,R- 101 Single Family Houses,New,10113 Majorca Drive                 A .00000,06/30/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123125,,1,,,10113 MAJORCA DRIVE,30.49091891,-97.77190984,,,,,
1995-007272 DS,Res. Driveway & Sidewalk,New,10113 Majorca Drive                 A .00000,06/30/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123125,,,,,10113 MAJORCA DRIVE,30.49091891,-97.77190984,,,,,
1995-007272 EP,R- 101 Single Family Houses,New,10113 Majorca Drive                 A .00000,06/30/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123125,,1,,,10113 MAJORCA DRIVE,30.49091891,-97.77190984,,,,,
1995-007272 MP,R- 101 Single Family Houses,New,10113 Majorca Drive                 A .00000,06/30/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123125,,1,,,10113 MAJORCA DRIVE,30.49091891,-97.77190984,,,,,
1995-007272 PP,R- 101 Single Family Houses,New,10113 Majorca Drive                 A .00000,06/30/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123125,,1,,,10113 MAJORCA DRIVE,30.49091891,-97.77190984,,,,,
1995-007291 EP,Commercial,Remodel,12434 F M Road 2244                 C A00000,06/30/1995,New Office Building - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12434 F M ROAD 2244,,,,,,,
1995-007363 BP,R- 101 Single Family Houses,New,5513 Esquel Cove                   C  00000,06/30/1995,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,152040,,1,,Lot: 109 Block: J Subdivision:  ,5513 ESQUEL COVE,30.19489907,-97.87739632,,,,,
1995-007363 EP,R- 101 Single Family Houses,New,5513 Esquel Cove                   C  00000,06/30/1995,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152040,,1,,Lot: 109 Block: J Subdivision:  ,5513 ESQUEL COVE,30.19489907,-97.87739632,,,,,
1995-007363 MP,R- 101 Single Family Houses,New,5513 Esquel Cove                   C  00000,06/30/1995,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152040,,1,,Lot: 109 Block: J Subdivision:  ,5513 ESQUEL COVE,30.19489907,-97.87739632,,,,,
1995-007363 PP,R- 101 Single Family Houses,New,5513 Esquel Cove                   C  00000,06/30/1995,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,152040,,1,,Lot: 109 Block: J Subdivision:  ,5513 ESQUEL COVE,30.19489907,-97.87739632,,,,,
1995-007377 PP,Residential ,Remodel,1207 Leona Street                  A  00000,06/30/1995,"Pull Gas Meter,Gas Test & Check Water Line****",Expired,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1207 LEONA STREET,30.27408754,-97.72189831,,,,,
1995-007384 BP,R- 101 Single Family Houses,New,8537 Copano Drive                  A .00000,06/30/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,Lot: 62 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8537 COPANO DRIVE,30.2043784,-97.85394987,,,,,
1995-007384 EP,R- 101 Single Family Houses,New,8537 Copano Drive                  A .00000,06/30/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,Lot: 62 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8537 COPANO DRIVE,30.2043784,-97.85394987,,,,,
1995-007384 MP,R- 101 Single Family Houses,New,8537 Copano Drive                  A .00000,06/30/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,Lot: 62 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8537 COPANO DRIVE,30.2043784,-97.85394987,,,,,
1995-007384 PP,R- 101 Single Family Houses,New,8537 Copano Drive                  A .00000,06/30/1995,New Two Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89970,,1,,Lot: 62 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8537 COPANO DRIVE,30.2043784,-97.85394987,,,,,
1995-007414 EP,Residential ,Remodel,3911 Lago Vista Drive              L  00000,06/30/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 24&25 HIGHLAND CLUB VILLAGE SEC 1 ABS 2434 SUR 164 ECK L ACR 5.430(TOTAL 5.8512AC),3911 LAGO VISTA DRIVE,30.39433805,-97.91726848,,,,,
1995-007414 MP,Residential ,Remodel,3911 Lago Vista Drive              L  00000,06/30/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 24&25 HIGHLAND CLUB VILLAGE SEC 1 ABS 2434 SUR 164 ECK L ACR 5.430(TOTAL 5.8512AC),3911 LAGO VISTA DRIVE,30.39433805,-97.91726848,,,,,
1995-007417 EP,Residential ,Remodel,1202 Belmont Parkway               A  00000,06/30/1995,Hvac Change Out - Aep Program,Final,,,,,,,,,,,MCGINNIS CAMPBELL,1202,Belmont,PKWY,,,AUSTIN,TX,78703 1414,,,,,4300,,1,,Lot: 19 Block:   Subdivision: BELMONT,1202 BELMONT PARKWAY,30.30068791,-97.7487113,,,,,
1995-007417 MP,Residential ,Remodel,1202 Belmont Parkway               A  00000,06/30/1995,Hvac Change Out - Aep Program,Final,,,,,,,,,,,MCGINNIS CAMPBELL,1202,Belmont,PKWY,,,AUSTIN,TX,78703 1414,,,,,4300,,1,,Lot: 19 Block:   Subdivision: BELMONT,1202 BELMONT PARKWAY,30.30068791,-97.7487113,,,,,
1995-007418 EP,Residential ,Remodel,2214 Bahama Road                   C .00000,06/30/1995,Upgrade Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2214 BAHAMA ROAD,30.34522053,-97.86422837,,,,,
1995-007418 MP,Residential ,Remodel,2214 Bahama Road                   C .00000,06/30/1995,Upgrade Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2214 BAHAMA ROAD,30.34522053,-97.86422837,,,,,
1995-007419 PP,Residential ,Remodel,8504 Remington Lane                A  00000,06/30/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8504 REMINGTON LANE,30.35981342,-97.71501098,,,,,
1995-007422 BP,R- 434 Addition & Alterations,Addition,9934 Jasmine Creek Drive           A  00000,06/30/1995,Add To Res Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6 BLK D CANYON CREEK SEC 19A,9934 JASMINE CREEK DRIVE,30.43620368,-97.8290625,,,,,
1995-007423 PP,Commercial,Remodel,1901 Rio Grande Street             A  00000,06/30/1995,Install Gas Line,Final,,,,,,,,,,,ROLLING CASH TEXAS VENTURE LP,,,,,,NEW YORK,NY,10018,,,,,500,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1901 RIO GRANDE STREET,30.28285826,-97.74493669,,,,,
1995-007424 EP,Commercial,Remodel,9101 Wall Street                   A  00010,06/30/1995,Connect Equipment,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,294000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-007424 MP,Commercial,Remodel,9101 Wall Street                   A  00010,06/30/1995,Connect Equipment,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,294000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-007425 BP,R- 101 Single Family Houses,New,11327 Pompey Court                  C  00000,06/30/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,Lot: 30 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11327 POMPEY COURT,30.18245514,-97.89355579,,,,,
1995-007425 EP,R- 101 Single Family Houses,New,11327 Pompey Court                  C  00000,06/30/1995,New 1 Stry Resid Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,Lot: 30 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11327 POMPEY COURT,30.18245514,-97.89355579,,,,,
1995-007425 MP,R- 101 Single Family Houses,New,11327 Pompey Court                  C  00000,06/30/1995,New 1 Stry Resid Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,Lot: 30 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11327 POMPEY COURT,30.18245514,-97.89355579,,,,,
1995-007425 PP,R- 101 Single Family Houses,New,11327 Pompey Court                  C  00000,06/30/1995,New 1 Stry Resid Att Garage & Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,Lot: 30 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11327 POMPEY COURT,30.18245514,-97.89355579,,,,,
1995-007428 BP,,,1700 Larkwood Court                A  00000,06/30/1995,Accessory Building,Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-007428 BP,,,1700 Larkwood Court                A  00000,06/30/1995,Accessory Building,Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,(512) 903-9092,,,,,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-007429 BP,R- 101 Single Family Houses,New,11424 Mordred Court                 C  00000,06/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 27 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11424 MORDRED COURT,30.18209318,-97.89332276,,,,,
1995-007429 EP,R- 101 Single Family Houses,New,11424 Mordred Court                 C  00000,06/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 27 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11424 MORDRED COURT,30.18209318,-97.89332276,,,,,
1995-007429 MP,R- 101 Single Family Houses,New,11424 Mordred Court                 C  00000,06/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 27 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11424 MORDRED COURT,30.18209318,-97.89332276,,,,,
1995-007429 PP,R- 101 Single Family Houses,New,11424 Mordred Court                 C  00000,06/30/1995,New 1 Stry Resid Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 27 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11424 MORDRED COURT,30.18209318,-97.89332276,,,,,
