permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001703 BP,C- 327 Stores & Customer Services,New,525 Slaughter Lane West           A  00000,10/03/1995,New Convenience Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001703 DS,Com. Driveway & Sidewalk,New,525 Slaughter Lane West           A  00000,10/03/1995,New Convenience Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001703 EP,C- 327 Stores & Customer Services,New,525 Slaughter Lane West           A  00000,10/03/1995,New Convenience Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001703 MP,C- 327 Stores & Customer Services,New,525 Slaughter Lane West           A  00000,10/03/1995,New Convenience Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001703 PP,C- 327 Stores & Customer Services,New,525 Slaughter Lane West           A  00000,10/03/1995,New Convenience Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001782 BP,C- 328 Commercial Other Nonresident Bldg,New,525 Slaughter Lane West           A  00000,10/03/1995,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001782 EP,C- 328 Commercial Other Nonresident Bldg,New,525 Slaughter Lane West           A  00000,10/03/1995,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001782 MP,C- 328 Commercial Other Nonresident Bldg,New,525 Slaughter Lane West           A  00000,10/03/1995,New Car Wash,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-001782 PP,C- 328 Commercial Other Nonresident Bldg,New,525 Slaughter Lane West           A  00000,10/03/1995,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-004985 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase 1-1st & 3rd Fl North,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,204000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004985 EP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase 1-1st & 3rd Fl North,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,204000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004985 MP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase 1-1st & 3rd Fl North,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,204000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004985 PP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase 1-1st & 3rd Fl North,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,204000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004991 BP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase Ii-2nd & 3rd Fl South,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,185000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004991 EP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase Ii-2nd & 3rd Fl South,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,185000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004991 MP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase Ii-2nd & 3rd Fl South,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,185000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-004991 PP,C-1000 Commercial Remodel,Remodel,8920 Business Park Drive           A  00000,10/03/1995,Remodel Office-Phase Ii-2nd & 3rd Fl South,Final,,,,,,,,,,,RGK RENTALS LTD,,,,,,AUSTIN,TX,78705 4248,,,,,185000,,1,,,8920 BUSINESS PARK DRIVE,30.37969912,-97.74171712,,,,,
1995-005150 BP,R- 101 Single Family Houses,New,8532 Copano Drive                  A .00000,10/03/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81318,,1,,Lot: 13 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8532 COPANO DRIVE,30.20470544,-97.85422169,,,,,
1995-005150 EP,R- 101 Single Family Houses,New,8532 Copano Drive                  A .00000,10/03/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81318,,1,,Lot: 13 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8532 COPANO DRIVE,30.20470544,-97.85422169,,,,,
1995-005150 MP,R- 101 Single Family Houses,New,8532 Copano Drive                  A .00000,10/03/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81318,,1,,Lot: 13 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8532 COPANO DRIVE,30.20470544,-97.85422169,,,,,
1995-005150 PP,R- 101 Single Family Houses,New,8532 Copano Drive                  A .00000,10/03/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81318,,1,,Lot: 13 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8532 COPANO DRIVE,30.20470544,-97.85422169,,,,,
1995-005217 BP,R-2001 Relocation Residential,Relocation,5609 Clay Avenue                   A  00000,10/03/1995,Relocate Residence From 907 Josephine Street,Final,,,,,,,,,,,RIVES DOUGLAS L,,,,,,AUSTIN,TX,78702,,,,,,,1,,,5609 CLAY AVENUE,30.33050539,-97.73786733,,,,,
1995-005426 EP,Commercial,Remodel,2020 St Elmo Road East             A B00000,10/03/1995,Add A/C Unit & Rearrange Grills,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
