permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004833 MP,R- 101 Single Family Houses,New,10304 Kariba Cove                   A  00000,06/19/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10304 KARIBA COVE,30.4388752,-97.82784327,,,,,
1995-004833 PP,R- 101 Single Family Houses,New,10304 Kariba Cove                   A  00000,06/19/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,10304 KARIBA COVE,30.4388752,-97.82784327,,,,,
1995-004834 BP,R- 101 Single Family Houses,New,10432 Ember Glen Drive              A .00000,06/19/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-004834 DS,Res. Driveway & Sidewalk,New,10432 Ember Glen Drive              A .00000,06/19/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-004834 EP,R- 101 Single Family Houses,New,10432 Ember Glen Drive              A .00000,06/19/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-004834 MP,R- 101 Single Family Houses,New,10432 Ember Glen Drive              A .00000,06/19/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-004834 PP,R- 101 Single Family Houses,New,10432 Ember Glen Drive              A .00000,06/19/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10432 EMBER GLEN DRIVE,30.43767716,-97.82930909,,,,,
1995-004916 PP,Commercial,Remodel,816 Congress Avenue               A  00101,06/19/1995,"Connect Equipment/Coffee Maker, Tea Dispensor,",Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1995-004917 EP,Residential ,Remodel,4412 Burnet Road                   A  00000,06/19/1995,Upgrade Electric Service & System,Final,,,,,,,,,,,TAR PROPERTIES LLC,,,,,,AUSTIN,TX,78766 9175,,,,,4000,,1,,Lot: 14 Block: 7 Subdivision: ROSEDALE  B,4412 BURNET ROAD,30.31495048,-97.74213576,,,,,
1995-004917 MP,Residential ,Remodel,4412 Burnet Road                   A  00000,06/19/1995,Upgrade Electric Service & System,Final,,,,,,,,,,,TAR PROPERTIES LLC,,,,,,AUSTIN,TX,78766 9175,,,,,4000,,1,,Lot: 14 Block: 7 Subdivision: ROSEDALE  B,4412 BURNET ROAD,30.31495048,-97.74213576,,,,,
1995-004918 PP,Residential ,Remodel,1706 Hartford Road                 A  00000,06/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block:   Subdivision: ENFIELD F,1706 HARTFORD ROAD,30.28680546,-97.76066126,,,,,
1995-004920 EP,Residential ,Remodel,1501 Wild Basin Ledge              C  00000,06/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: LOST CANYON RANCH NO. 2,1501 WILD BASIN LEDGE,30.30771256,-97.80275939,,,,,
1995-004920 MP,Residential ,Remodel,1501 Wild Basin Ledge              C  00000,06/19/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: LOST CANYON RANCH NO. 2,1501 WILD BASIN LEDGE,30.30771256,-97.80275939,,,,,
1995-004922 EP,Residential ,Remodel,837 Oltorf Street East            A  00000,06/19/1995,New Service For Security Gate,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,837 OLTORF STREET EAST,30.23632544,-97.74742056,,,,,
1995-004922 MP,Residential ,Remodel,837 Oltorf Street East            A  00000,06/19/1995,New Service For Security Gate,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,837 OLTORF STREET EAST,30.23632544,-97.74742056,,,,,
1995-006664 EP,Residential ,Remodel,6805 St Stephens Cove              C  00000,06/19/1995,Finish Out Electric For Pmt#9402895,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6805 ST STEPHENS COVE,30.31746842,-97.8268642,,,,,
1995-006664 MP,Residential ,Remodel,6805 St Stephens Cove              C  00000,06/19/1995,Finish Out Electric For Pmt#9402895,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6805 ST STEPHENS COVE,30.31746842,-97.8268642,,,,,
1995-006666 BP,R- 434 Addition & Alterations,Addition,6212 Harrogate Drive               A  00000,06/19/1995,Add Open Deck To Exist Residence,Final,,,,,,,,,,,PATTERSON JOHN D & ELIZABETH A ELIZABETH A PATTERSON,,,,,,AUSTIN,TX,78759 4774,,,,,,,1,,,6212 HARROGATE DRIVE,30.41788588,-97.76048084,,,,,
1995-006667 BP,R- 435 Renovations/Remodel ,Remodel,1606 Preston Avenue                A .00000,06/19/1995,Remodel Attic To Create Offices & Bathroom &**,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,Lot: 36 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1606 PRESTON AVENUE,30.29828681,-97.7562208,,,,,
1995-006667 EP,R- 435 Renovations/Remodel ,Remodel,1606 Preston Avenue                A .00000,06/19/1995,Remodel Attic To Create Offices & Bathroom &**,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,Lot: 36 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1606 PRESTON AVENUE,30.29828681,-97.7562208,,,,,
1995-006667 MP,R- 435 Renovations/Remodel ,Remodel,1606 Preston Avenue                A .00000,06/19/1995,Remodel Attic To Create Offices & Bathroom &**,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,Lot: 36 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1606 PRESTON AVENUE,30.29828681,-97.7562208,,,,,
1995-006667 PP,R- 435 Renovations/Remodel ,Remodel,1606 Preston Avenue                A .00000,06/19/1995,Remodel Attic To Create Offices & Bathroom &**,Final,,,,,,,,,,,,,,,,,,,,,,,,49900,,1,,Lot: 36 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1606 PRESTON AVENUE,30.29828681,-97.7562208,,,,,
1995-006668 PP,Residential ,Remodel,4500 Avenue D                      A  00000,06/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE D,30.30936294,-97.72943507,,,,,
1995-006669 EP,Residential ,Remodel,508 Dessau Road East              C  00593,06/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006669 MP,Residential ,Remodel,508 Dessau Road East              C  00593,06/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006670 EP,Residential ,Remodel,508 Dessau Road East              C  00587,06/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006670 MP,Residential ,Remodel,508 Dessau Road East              C  00587,06/19/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-006671 BP,C-1000 Commercial Remodel,Remodel,1300 Riverside Drive East          A  00000,06/19/1995,"Handrail Extension To Meet 36""/Motel",Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,(214) 253-2140,,,,2185,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1995-006671 BP,C-1000 Commercial Remodel,Remodel,1300 Riverside Drive East          A  00000,06/19/1995,"Handrail Extension To Meet 36""/Motel",Final,,,,,,,,,,,CDK-RIVERSIDE LLC,,,,,,DALLAS,TX,75219 3207,,,,,2185,,1,,ABS 24 DELVALLE S ACR 4.023 PT OF LOTS 8-21 COLORADO RIVER PARK,1300 RIVERSIDE DRIVE EAST,30.2647395,-97.7564224,,,,,
1995-006672 PP,Residential ,Remodel,1510 Villanova Drive               A  00000,06/19/1995,Adding Gas Line For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1510 VILLANOVA DRIVE,30.35950894,-97.71963543,,,,,
1995-006673 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00067,06/19/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006673 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00067,06/19/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006674 EP,Commercial,Remodel,11824 Jollyville Road               A  00203,06/19/1995,Add Front Porch Light,Final,,,,,,,,,,,,,,,,,,,,,,,,514,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1995-006674 MP,Commercial,Remodel,11824 Jollyville Road               A  00203,06/19/1995,Add Front Porch Light,Final,,,,,,,,,,,,,,,,,,,,,,,,514,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1995-006675 BP,R- 435 Renovations/Remodel ,Remodel,4213 Shoalwood Avenue              A  00000,06/19/1995,Install Skylites/Build Closets/Sheetrock/Add**,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1995-006675 EP,R- 435 Renovations/Remodel ,Remodel,4213 Shoalwood Avenue              A  00000,06/19/1995,Install Skylites/Build Closets/Sheetrock/Add**,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1995-006675 MP,R- 435 Renovations/Remodel ,Remodel,4213 Shoalwood Avenue              A  00000,06/19/1995,Install Skylites/Build Closets/Sheetrock/Add**,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1995-006675 PP,R- 435 Renovations/Remodel ,Remodel,4213 Shoalwood Avenue              A  00000,06/19/1995,Install Skylites/Build Closets/Sheetrock/Add**,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: 16 Subdivision: ROSEDALE  E,4213 SHOALWOOD AVENUE,30.31431816,-97.74664312,,,,,
1995-006676 BP,C-1000 Commercial Remodel,Remodel,311  5 Street East                A  00000,06/19/1995,Re-Roofing Commercial,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,6000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1995-006677 EP,Commercial,Remodel,2424 Gracy Farms Lane              C? 00000,06/19/1995,Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2424 GRACY FARMS LANE,30.40313519,-97.70926206,,,,,
1995-006677 MP,Commercial,Remodel,2424 Gracy Farms Lane              C? 00000,06/19/1995,Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2424 GRACY FARMS LANE,30.40313519,-97.70926206,,,,,
1995-006679 BP,,,3301 Windsor Road                  A  00000,06/19/1995,New Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1995-006679 DS,Res. Driveway & Sidewalk,New,3301 Windsor Road                  A  00000,06/19/1995,New Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3301 WINDSOR ROAD,30.2978089,-97.77029174,,,,,
1995-006680 EP,Residential ,Remodel,4303 Gnarl Drive                   A  00000,06/19/1995,Replace Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,,4303 GNARL DRIVE,30.36420313,-97.76906106,,,,,
1995-006680 MP,Residential ,Remodel,4303 Gnarl Drive                   A  00000,06/19/1995,Replace Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,,4303 GNARL DRIVE,30.36420313,-97.76906106,,,,,
1995-006681 BP,C-1000 Commercial Remodel,Remodel,7418 Cameron Road                  A  00000,06/19/1995,Reroof Exist Apt,Final,,,,,,,,,,,RITES OF PASSAGE DEVELOPMENT DEVELOPMENT CORPORATION ATTN STERLING LANDS II,,,,,,AUSTIN,TX,78723 1939,,,,,18162,,1,,,7418 CAMERON ROAD,30.32999269,-97.69042068,,,,,
1995-006682 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4700 Island Cove                   A .00000,06/19/1995,New Boat Dock (See 2012-020430),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 ISLAND COVE,30.33258017,-97.77817609,,,,,
1995-006682 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4700 Island Cove                   A .00000,06/19/1995,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4700 ISLAND COVE,30.33258017,-97.77817609,,,,,
1995-006683 EP,Sign Permit,,1220 Bastrop Highway               A  00000,06/19/1995,Freestanding Sign For Kelly Tire,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,1220 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1995-006687 BP,C-1000 Commercial Remodel,Remodel,3914 Lamar Boulevard North         A .00000,06/19/1995,Replace Exist Chimney System-Ez\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-006687 MP,C-1000 Commercial Remodel,Remodel,3914 Lamar Boulevard North         A .00000,06/19/1995,Replace Exist Chimney System-Ez\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1995-006688 BP,C- 329 Com Structures Other Than Bldg ,New,11508 D-K Ranch Road                A  00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,11508 D-K RANCH ROAD,30.42757868,-97.77233553,,,,,
1995-006688 EP,C- 329 Com Structures Other Than Bldg ,New,11508 D-K Ranch Road                A  00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,11508 D-K RANCH ROAD,30.42757868,-97.77233553,,,,,
1995-006688 MP,C- 329 Com Structures Other Than Bldg ,New,11508 D-K Ranch Road                A  00000,06/19/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,11508 D-K RANCH ROAD,30.42757868,-97.77233553,,,,,
1995-006689 BP,R- 435 Renovations/Remodel ,Remodel,1709 Fair Oaks Drive               A  00000,06/19/1995,Enclose Carport To Create Diningroom/Gameroom (See 2012-056435),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: DEER PARK SEC 1,1709 FAIR OAKS DRIVE,30.2181716,-97.79321288,,,,,
1995-006689 EP,R- 435 Renovations/Remodel ,Remodel,1709 Fair Oaks Drive               A  00000,06/19/1995,Enclose Carport To Create Diningroom/Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: DEER PARK SEC 1,1709 FAIR OAKS DRIVE,30.2181716,-97.79321288,,,,,
1995-006689 MP,R- 435 Renovations/Remodel ,Remodel,1709 Fair Oaks Drive               A  00000,06/19/1995,Enclose Carport To Create Diningroom/Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block:   Subdivision: DEER PARK SEC 1,1709 FAIR OAKS DRIVE,30.2181716,-97.79321288,,,,,
1995-006690 BP,R- 435 Renovations/Remodel ,Remodel,7702 Valley Dale Drive             A  00000,06/19/1995,Remodel Existing Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,7702 VALLEY DALE DRIVE,30.37097732,-97.76865336,,,,,
1995-006690 EP,R- 435 Renovations/Remodel ,Remodel,7702 Valley Dale Drive             A  00000,06/19/1995,Remodel Existing Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,7702 VALLEY DALE DRIVE,30.37097732,-97.76865336,,,,,
