permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002060 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00017,09/13/1995,Finish Out The Gift Solution-Suite F-17a,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002217 BP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-002217 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-002217 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-002217 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00036,09/13/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-002218 BP,R- 101 Single Family Houses,New,1608 Chasewood Drive               A  00000,09/13/1995,One Story Model Home & Sales Office/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82787,,1,,,1608 CHASEWOOD DRIVE,30.42181826,-97.68127555,,,,,
1995-002218 DS,Res. Driveway & Sidewalk,New,1608 Chasewood Drive               A  00000,09/13/1995,One Story Model Home & Sales Office/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82787,,,,,1608 CHASEWOOD DRIVE,30.42181826,-97.68127555,,,,,
1995-002218 EP,R- 101 Single Family Houses,New,1608 Chasewood Drive               A  00000,09/13/1995,One Story Model Home & Sales Office/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82787,,1,,,1608 CHASEWOOD DRIVE,30.42181826,-97.68127555,,,,,
1995-002218 MP,R- 101 Single Family Houses,New,1608 Chasewood Drive               A  00000,09/13/1995,One Story Model Home & Sales Office/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82787,,1,,,1608 CHASEWOOD DRIVE,30.42181826,-97.68127555,,,,,
1995-002218 PP,R- 101 Single Family Houses,New,1608 Chasewood Drive               A  00000,09/13/1995,One Story Model Home & Sales Office/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82787,,1,,,1608 CHASEWOOD DRIVE,30.42181826,-97.68127555,,,,,
1995-002273 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,09/13/1995,Interior Remodel Retail Hollywoods Videos,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-002273 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,09/13/1995,Interior Remodel Retail Hollywoods Videos,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-002273 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A  00000,09/13/1995,Interior Remodel Retail Hollywoods Videos,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-002281 BP,R- 101 Single Family Houses,New,8809 Escabosa Drive                A  00000,09/13/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125457,,1,,Lot: 21 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8809 ESCABOSA DRIVE,30.18525697,-97.82057725,,,,,
1995-002281 DS,Res. Driveway & Sidewalk,New,8809 Escabosa Drive                A  00000,09/13/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125457,,,,Lot: 21 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8809 ESCABOSA DRIVE,30.18525697,-97.82057725,,,,,
1995-002281 EP,R- 101 Single Family Houses,New,8809 Escabosa Drive                A  00000,09/13/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125457,,1,,Lot: 21 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8809 ESCABOSA DRIVE,30.18525697,-97.82057725,,,,,
1995-002281 MP,R- 101 Single Family Houses,New,8809 Escabosa Drive                A  00000,09/13/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125457,,1,,Lot: 21 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8809 ESCABOSA DRIVE,30.18525697,-97.82057725,,,,,
1995-002281 PP,R- 101 Single Family Houses,New,8809 Escabosa Drive                A  00000,09/13/1995,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125457,,1,,Lot: 21 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8809 ESCABOSA DRIVE,30.18525697,-97.82057725,,,,,
1995-002539 PP,Residential ,Remodel,1041 Broadview Street              A  00000,09/13/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,JANOTA AMY & GARY ENNIS,,,,,,AUSTIN,TX,78723 3437,,,,,200,,1,,Lot: 9 Block: C Subdivision:  ,1041 BROADVIEW STREET,30.3200828,-97.70204009,,,,,
1995-002540 PP,Residential ,Remodel,1904 Hill Oaks Court               A  00000,09/13/1995,Relay Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,910,,1,,"Lot: B Block:   Subdivision: HILLVIEW OAKS, SEC 2, AMENDING PLAT OF LOTS 1, 2, & 3",1904 HILL OAKS COURT,30.29511496,-97.77072549,,,,,
1995-002542 EP,Residential ,Remodel,705 Shady Lane                    A  00000,09/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,705 SHADY LANE,30.25382341,-97.69694408,,,,,
1995-002542 MP,Residential ,Remodel,705 Shady Lane                    A  00000,09/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,705 SHADY LANE,30.25382341,-97.69694408,,,,,
1995-002543 EP,Residential ,Remodel,6907 Wentworth Drive               A B00000,09/13/1995,Repair Service,Final,,,,,,,,,,,LOESCHHORN JOHN W JR & GAIL M,,,,,,IRVINE,CA,92604 2413,,,,,100,,1,,"Lot: 11 Block:   Subdivision: COLONY MEADOWS, SEC 1",6907 WENTWORTH DRIVE,30.29526717,-97.62901687,,,,,
1995-002543 MP,Residential ,Remodel,6907 Wentworth Drive               A B00000,09/13/1995,Repair Service,Final,,,,,,,,,,,LOESCHHORN JOHN W JR & GAIL M,,,,,,IRVINE,CA,92604 2413,,,,,100,,1,,"Lot: 11 Block:   Subdivision: COLONY MEADOWS, SEC 1",6907 WENTWORTH DRIVE,30.29526717,-97.62901687,,,,,
1995-002544 PP,Residential ,Remodel,2206 Holly Street                  A  00000,09/13/1995,Pulled Gas Meter (Rear Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: BENSONS SUBDIVISION,2206 HOLLY STREET,30.25209234,-97.72173285,,,,,
1995-002545 BP,C- 329 Com Structures Other Than Bldg ,New,307 Kimberly Drive                A .00000,09/13/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 12 Block: F Subdivision: SUNRIDGE SOUTH,307 KIMBERLY DRIVE,30.18914318,-97.78509722,,,,,
1995-002546 PP,Residential ,Remodel,1300 Rutherford Lane               A  00000,09/13/1995,Install Backflow For Existing Horse Trough,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1300 RUTHERFORD LANE,,,,,,,
1995-002549 EP,Residential ,Remodel,8220 State Highway 71 West         A  00269,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002549 MP,Residential ,Remodel,8220 State Highway 71 West         A  00269,09/13/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002549 PP,Residential ,Remodel,8220 State Highway 71 West         A  00269,09/13/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-002550 BP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A .00000,09/13/1995,Remodel Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1995-002550 EP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A .00000,09/13/1995,Remodel Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1995-002550 MP,R- 435 Renovations/Remodel ,Remodel,8303 Roan Lane                     A .00000,09/13/1995,Remodel Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 16 Block: P Subdivision: WINDMILL RUN SEC 1,8303 ROAN LANE,30.23755595,-97.89555924,,,,,
1995-002553 EP,Residential ,Remodel,1112 Travis Heights Boulevard      A  00000,09/13/1995,Install A/C & Furnace,Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,5500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1995-002553 MP,Residential ,Remodel,1112 Travis Heights Boulevard      A  00000,09/13/1995,Install A/C & Furnace,Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,5500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1995-002553 PP,Residential ,Remodel,1112 Travis Heights Boulevard      A  00000,09/13/1995,Install A/C & Furnace,Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,5500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1995-002555 BP,C-1000 Commercial Remodel,Remodel,1217 Mary Street West              A  00000,09/13/1995,Repair 4-Plex To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 3 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1217 MARY STREET WEST,30.24907058,-97.76640917,,,,,
1995-002556 EP,Commercial,Remodel,1023 Springdale Road               A  00000,09/13/1995,Elec For Remdeiation Equipment-Chevron Terminl,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.976,1023 SPRINGDALE ROAD,30.26766575,-97.69349043,,,,,
1995-002556 MP,Commercial,Remodel,1023 Springdale Road               A  00000,09/13/1995,Elec For Remdeiation Equipment-Chevron Terminl,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.976,1023 SPRINGDALE ROAD,30.26766575,-97.69349043,,,,,
1995-002559 BP,R- 434 Addition & Alterations,Remodel,6108 Landscape Drive               A .00000,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,6108 LANDSCAPE DRIVE,30.24782792,-97.880706,,,,,
1995-002559 EP,R- 434 Addition & Alterations,Remodel,6108 Landscape Drive               A .00000,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,6108 LANDSCAPE DRIVE,30.24782792,-97.880706,,,,,
1995-002559 MP,R- 434 Addition & Alterations,Remodel,6108 Landscape Drive               A .00000,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,6108 LANDSCAPE DRIVE,30.24782792,-97.880706,,,,,
1995-002559 PP,R- 434 Addition & Alterations,Remodel,6108 Landscape Drive               A .00000,09/13/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision:  ,6108 LANDSCAPE DRIVE,30.24782792,-97.880706,,,,,
1995-002561 EP,Residential ,Remodel,508 Dessau Road East              C .00558,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002561 MP,Residential ,Remodel,508 Dessau Road East              C .00558,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002562 EP,Residential ,Remodel,508 Dessau Road East              C  00069,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002562 MP,Residential ,Remodel,508 Dessau Road East              C  00069,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002563 EP,Residential ,Remodel,508 Dessau Road East              C  00600,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002563 MP,Residential ,Remodel,508 Dessau Road East              C  00600,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002564 EP,Residential ,Remodel,508 Dessau Road East              C  00295,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002564 MP,Residential ,Remodel,508 Dessau Road East              C  00295,09/13/1995,Connect Mobile Home & Upgrade Electric Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-002565 EP,Residential ,Remodel,2204 Montclaire Street             A  00000,09/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block: 10 Subdivision:  ,2204 MONTCLAIRE STREET,30.24886925,-97.78028191,,,,,
1995-002565 MP,Residential ,Remodel,2204 Montclaire Street             A  00000,09/13/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block: 10 Subdivision:  ,2204 MONTCLAIRE STREET,30.24886925,-97.78028191,,,,,
1995-002566 BP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A .00000,09/13/1995,Remodel Office/Clubhouse,VOID,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,25000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-002566 EP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A .00000,09/13/1995,Remodel Office/Clubhouse,VOID,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,25000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-002566 MP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A .00000,09/13/1995,Remodel Office/Clubhouse,Final,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,25000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-002566 PP,C-1000 Commercial Remodel,Remodel,12001 Metric Boulevard              A .00000,09/13/1995,Remodel Office/Clubhouse,VOID,,,,,,,,,,,STND BROADMOOR-AUSTIN LLC ATTN: DAVID G LIU & LISA F ZHOU,,,,,,ARCADIA,CA,91006 7231,,,,,25000,,1,,,12001 METRIC BOULEVARD,30.40196923,-97.70177396,,,,,
1995-002568 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01030,09/13/1995,Interior Building Remodel Only,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-002568 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01030,09/13/1995,Interior Building Remodel Only,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-002568 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01030,09/13/1995,Interior Building Remodel Only,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,13500,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1995-002569 EP,Residential ,Remodel,2506 Indian Trail                  A  00000,09/13/1995,Upgrade Elec Service,Final,,,,,,,,,,,"Steven J Walker, ",6824,Bellgreen,DR,Apt,3,HOUSTON,TX,77030 2036,(713) 660-6923,,,,1000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN 5,2506 INDIAN TRAIL,30.29674608,-97.76647394,,,,,
1995-002569 MP,Residential ,Remodel,2506 Indian Trail                  A  00000,09/13/1995,Upgrade Elec Service,Final,,,,,,,,,,,"Steven J Walker, ",6824,Bellgreen,DR,Apt,3,HOUSTON,TX,77030 2036,(713) 660-6923,,,,1000,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN 5,2506 INDIAN TRAIL,30.29674608,-97.76647394,,,,,
1995-002570 EP,Residential ,Remodel,2200 Cadiz Circle                  A  00000,09/13/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 35 Block: E Subdivision: SANTA MONICA PARK SEC 3,2200 CADIZ CIRCLE,30.21867036,-97.73825099,,,,,
1995-002570 MP,Residential ,Remodel,2200 Cadiz Circle                  A  00000,09/13/1995,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 35 Block: E Subdivision: SANTA MONICA PARK SEC 3,2200 CADIZ CIRCLE,30.21867036,-97.73825099,,,,,
1995-002571 BP,C-1000 Commercial Remodel,Remodel,4424 Gaines Park Loop              A  00000,09/13/1995,Install Utilities & Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,108900,,1,,,4424 GAINES PARK LOOP,,,,,,,
1995-002571 PP,C-1000 Commercial Remodel,Remodel,4424 Gaines Park Loop              A  00000,09/13/1995,Install Utilities & Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,108900,,1,,,4424 GAINES PARK LOOP,,,,,,,
1995-002572 BP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A  00000,09/13/1995,Remodel 3 Doors & Overhead Door To Rest/Bar,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,1000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1995-002572 BP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A  00000,09/13/1995,Remodel 3 Doors & Overhead Door To Rest/Bar,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,1000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1995-002572 MP,C-1000 Commercial Remodel,Remodel,612  4 Street West                A  00000,09/13/1995,Remodel 3 Doors & Overhead Door To Rest/Bar,VOID,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,1000,,1,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
