permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-007833 PP,C-1000 Commercial Remodel,Remodel,8766 Research Boulevard            A .00000,11/20/1995,Remodel Existing Restaurant,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,18000,,1,,,8766 RESEARCH BOULEVARD,30.36630456,-97.71987867,,,,,
1995-010476 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00300,11/20/1995,Interior Remodel For Offices On 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,501 SABINE STREET,,,,,,,
1995-010476 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00300,11/20/1995,Interior Remodel For Offices On 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,501 SABINE STREET,,,,,,,
1995-010476 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00300,11/20/1995,Interior Remodel For Offices On 3rd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,501 SABINE STREET,,,,,,,
1995-010476 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00300,11/20/1995,Interior Remodel For Offices On 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,501 SABINE STREET,,,,,,,
1995-010478 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00400,11/20/1995,Interior Remodel For Offices On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010478 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00400,11/20/1995,Interior Remodel For Offices On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010478 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00400,11/20/1995,Interior Remodel For Offices On 4th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010478 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00400,11/20/1995,Interior Remodel For Offices On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010479 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00800,11/20/1995,Interior Remodel For Offices On 8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010479 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00800,11/20/1995,Interior Remodel For Offices On 8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010479 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00800,11/20/1995,Interior Remodel For Offices On 8th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010479 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00800,11/20/1995,Interior Remodel For Offices On 8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010480 BP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00900,11/20/1995,Interior Remodel For Offices On 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010480 EP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00900,11/20/1995,Interior Remodel For Offices On 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010480 MP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00900,11/20/1995,Interior Remodel For Offices On 9th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010480 PP,C-1000 Commercial Remodel,Remodel,501 Sabine Street                 A .00900,11/20/1995,Interior Remodel For Offices On 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,501 SABINE STREET,,,,,,,
1995-010637 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00002,11/20/1995,Finish Out Games Unique,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010637 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00002,11/20/1995,Finish Out Games Unique,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010637 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00002,11/20/1995,Finish Out Games Unique,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010637 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00002,11/20/1995,Finish Out Games Unique,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010834 EP,Residential ,Remodel,413 St Johns Avenue West          A A00000,11/20/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,413 ST JOHNS AVENUE WEST,30.33708566,-97.71332423,,,,,
1995-010834 MP,Residential ,Remodel,413 St Johns Avenue West          A A00000,11/20/1995,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,413 ST JOHNS AVENUE WEST,30.33708566,-97.71332423,,,,,
1995-010835 BP,R- 435 Renovations/Remodel ,Remodel,807 Orland Boulevard              A  00000,11/20/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 7 Block: D Subdivision: GREENWOOD FOREST SEC 1,807 ORLAND BOULEVARD,30.2174273,-97.77929835,,,,,
1995-010835 PP,R- 435 Renovations/Remodel ,Remodel,807 Orland Boulevard              A  00000,11/20/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 7 Block: D Subdivision: GREENWOOD FOREST SEC 1,807 ORLAND BOULEVARD,30.2174273,-97.77929835,,,,,
1995-010912 BP,Sign Permit,,5510 Us Highway 290 West           A  00000,11/20/1995,Freestanding Sign For Affordable Portable Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5510 US HIGHWAY 290 WEST,30.23732091,-97.84238925,,,,,
1995-010912 EP,Sign Permit,,5510 Us Highway 290 West           A  00000,11/20/1995,Freestanding Sign For Affordable Portable Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5510 US HIGHWAY 290 WEST,30.23732091,-97.84238925,,,,,
1995-010985 EP,Sign Permit,,1100 Interstate Highway 35 South   A  00000,11/20/1995,Wall Sign For St Davids Medicenter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1100 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-013085 EP,Sign Permit,,8630 Lamar Boulevard North         A  00000,11/20/1995,Wall Sign For Jack In The Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 LAMAR BOULEVARD NORTH,30.35558753,-97.70325267,,,,,
1995-013142 BP,R- 101 Single Family Houses,New,17000 Capri Isle Lane               C .00000,11/20/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,17000 CAPRI ISLE LANE,30.51259834,-97.74449413,,,,,
1995-013142 EP,R- 101 Single Family Houses,New,17000 Capri Isle Lane               C .00000,11/20/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,17000 CAPRI ISLE LANE,30.51259834,-97.74449413,,,,,
1995-013142 MP,R- 101 Single Family Houses,New,17000 Capri Isle Lane               C .00000,11/20/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,17000 CAPRI ISLE LANE,30.51259834,-97.74449413,,,,,
1995-013142 PP,R- 101 Single Family Houses,New,17000 Capri Isle Lane               C .00000,11/20/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,17000 CAPRI ISLE LANE,30.51259834,-97.74449413,,,,,
1995-013210 BP,R- 101 Single Family Houses,New,1202 Georgian Street               A  00000,11/20/1995,New Residence W/Attached Garage &Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 6 Block: C Subdivision: GEORGIAN TERRACE,1202 GEORGIAN STREET,30.32155446,-97.73549579,,,,,
1995-013210 DS,Res. Driveway & Sidewalk,New,1202 Georgian Street               A  00000,11/20/1995,New Residence W/Attached Garage &Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 6 Block: C Subdivision: GEORGIAN TERRACE,1202 GEORGIAN STREET,30.32155446,-97.73549579,,,,,
1995-013210 EP,R- 101 Single Family Houses,New,1202 Georgian Street               A  00000,11/20/1995,New Residence W/Attached Garage &Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 6 Block: C Subdivision: GEORGIAN TERRACE,1202 GEORGIAN STREET,30.32155446,-97.73549579,,,,,
1995-013210 MP,R- 101 Single Family Houses,New,1202 Georgian Street               A  00000,11/20/1995,New Residence W/Attached Garage &Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 6 Block: C Subdivision: GEORGIAN TERRACE,1202 GEORGIAN STREET,30.32155446,-97.73549579,,,,,
1995-013210 PP,R- 101 Single Family Houses,New,1202 Georgian Street               A  00000,11/20/1995,New Residence W/Attached Garage &Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 6 Block: C Subdivision: GEORGIAN TERRACE,1202 GEORGIAN STREET,30.32155446,-97.73549579,,,,,
1995-013227 BP,R- 101 Single Family Houses,New,2224 Tarlton Cove                  A  00000,11/20/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,Lot: 7 Block: A Subdivision: EANES PLACE SUBDIVISION,2224 TARLTON COVE,30.26240468,-97.80921106,,,,,
1995-013227 DS,Res. Driveway & Sidewalk,New,2224 Tarlton Cove                  A  00000,11/20/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,Lot: 7 Block: A Subdivision: EANES PLACE SUBDIVISION,2224 TARLTON COVE,30.26240468,-97.80921106,,,,,
1995-013227 EP,R- 101 Single Family Houses,New,2224 Tarlton Cove                  A  00000,11/20/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,Lot: 7 Block: A Subdivision: EANES PLACE SUBDIVISION,2224 TARLTON COVE,30.26240468,-97.80921106,,,,,
1995-013227 MP,R- 101 Single Family Houses,New,2224 Tarlton Cove                  A  00000,11/20/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,Lot: 7 Block: A Subdivision: EANES PLACE SUBDIVISION,2224 TARLTON COVE,30.26240468,-97.80921106,,,,,
1995-013227 PP,R- 101 Single Family Houses,New,2224 Tarlton Cove                  A  00000,11/20/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,Lot: 7 Block: A Subdivision: EANES PLACE SUBDIVISION,2224 TARLTON COVE,30.26240468,-97.80921106,,,,,
1995-013284 BP,R- 101 Single Family Houses,New,1733 Dapplegrey Lane               A  00000,11/20/1995,New One Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,1733 DAPPLEGREY LANE,30.41429866,-97.68753723,,,,,
1995-013284 DS,Res. Driveway & Sidewalk,New,1733 Dapplegrey Lane               A  00000,11/20/1995,New One Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,,,,1733 DAPPLEGREY LANE,30.41429866,-97.68753723,,,,,
1995-013284 EP,R- 101 Single Family Houses,New,1733 Dapplegrey Lane               A  00000,11/20/1995,New One Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,1733 DAPPLEGREY LANE,30.41429866,-97.68753723,,,,,
1995-013284 MP,R- 101 Single Family Houses,New,1733 Dapplegrey Lane               A  00000,11/20/1995,New One Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,1733 DAPPLEGREY LANE,30.41429866,-97.68753723,,,,,
1995-013284 PP,R- 101 Single Family Houses,New,1733 Dapplegrey Lane               A  00000,11/20/1995,New One Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,1733 DAPPLEGREY LANE,30.41429866,-97.68753723,,,,,
1995-013312 BP,R- 101 Single Family Houses,New,13917 Randalstone Drive             C .00000,11/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63456,,1,,,13917 RANDALSTONE DRIVE,30.41930911,-97.65303968,,,,,
1995-013312 EP,R- 101 Single Family Houses,New,13917 Randalstone Drive             C .00000,11/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63456,,1,,,13917 RANDALSTONE DRIVE,30.41930911,-97.65303968,,,,,
1995-013312 MP,R- 101 Single Family Houses,New,13917 Randalstone Drive             C .00000,11/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63456,,1,,,13917 RANDALSTONE DRIVE,30.41930911,-97.65303968,,,,,
1995-013312 PP,R- 101 Single Family Houses,New,13917 Randalstone Drive             C .00000,11/20/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63456,,1,,,13917 RANDALSTONE DRIVE,30.41930911,-97.65303968,,,,,
1995-013356 EP,Residential ,Remodel,5000 Blue Bluff Road               C .00011,11/20/1995,New Service-Mobile Home Park-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013356 MP,Residential ,Remodel,5000 Blue Bluff Road               C .00011,11/20/1995,New Service-Mobile Home Park-Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1995-013357 EP,Residential ,Remodel,308 Duck Lake Drive               L  00000,11/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,308 DUCK LAKE DRIVE,30.36168629,-97.97559082,,,,,
1995-013357 MP,Residential ,Remodel,308 Duck Lake Drive               L  00000,11/20/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,308 DUCK LAKE DRIVE,30.36168629,-97.97559082,,,,,
1995-013359 EP,Commercial,Remodel,10711 State Highway 71 West         C  00000,11/20/1995,Repair Electric Meter Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,10711 STATE HIGHWAY 71 WEST,,,,,,,
1995-013359 MP,Commercial,Remodel,10711 State Highway 71 West         C  00000,11/20/1995,Repair Electric Meter Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,10711 STATE HIGHWAY 71 WEST,,,,,,,
1995-013360 PP,Commercial,Remodel,4121 South Industrial Drive        A  00000,11/20/1995,Repair Gas Lines,Final,,,,,,,,,,,ICON OWNER POOL 6 AUSTIN LLC INDCOR PROPERTIES TWO NORTH RIVERSIDE PLAZA STE 2350,,,,,,CHICAGO,IL,60606,,,,,400,,1,,"Lot: 17A Block:   Subdivision: BEN WHITE BUSINESS PARK SECTION 2, PHASE 2, AMENDED PLAT OF LOTS 16, 17, & 18",4121 SOUTH INDUSTRIAL DRIVE,30.21145661,-97.74189228,,,,,
1995-013361 PP,Residential ,Remodel,2303 Cesar Chavez Street East      A  00000,11/20/1995,Re-Install Gas Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: DRIVING PARK ADDN  1910,2303 CESAR CHAVEZ STREET EAST,30.25506314,-97.71918034,,,,,
1995-013365 MP,Commercial,Remodel,320  6 Street East                A  00000,11/20/1995,Relocate Sub-Panel In The Ritz,VOID,,,,,,,,,,,,,,,,,,,,,,,,310,,1,,"Lot: 5 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",320 6 STREET EAST,30.26747591,-97.73951191,,,,,
1995-013366 EP,Residential ,Remodel,2003 San Juan Drive                L  00000,11/20/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2003 SAN JUAN DRIVE,30.34203592,-97.86224088,,,,,
1995-013366 MP,Residential ,Remodel,2003 San Juan Drive                L  00000,11/20/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2003 SAN JUAN DRIVE,30.34203592,-97.86224088,,,,,
1995-013367 EP,Residential ,Remodel,6120 Tiner Trail                   A  00000,11/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6120 TINER TRAIL,30.29039639,-97.63934354,,,,,
1995-013367 MP,Residential ,Remodel,6120 Tiner Trail                   A  00000,11/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6120 TINER TRAIL,30.29039639,-97.63934354,,,,,
1995-013367 PP,Residential ,Remodel,6120 Tiner Trail                   A  00000,11/20/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6120 TINER TRAIL,30.29039639,-97.63934354,,,,,
1995-013369 PP,Residential ,Remodel,6305 Tara Drive                    A  00000,11/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: D Subdivision: YARRABEE BEND SOUTH SEC 1,6305 TARA DRIVE,30.16358688,-97.74355114,,,,,
1995-013370 PP,Residential ,Remodel,2116 11 Street West                A  00000,11/20/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,MCCLUNG CHRISTOPHER M & AMY A,,,,,,AUSTIN,TX,78703 3802,,,,,300,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,2116 11 STREET WEST,30.28411729,-97.76815898,,,,,
1995-013370 PP,Residential ,Remodel,2116 11 Street West                A  00000,11/20/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,"Nick Nelson, ",,,,,,,,,(512) 906-6757,,,,300,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,2116 11 STREET WEST,30.28411729,-97.76815898,,,,,
1995-013371 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3501 Ed Bluestein Boulevard        A  00000,11/20/1995,Demolish Bldg Mb-5,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-013374 PP,Commercial,Remodel,9414 Lamar Boulevard North         A  00000,11/20/1995,Repair Water Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1995-013376 EP,Commercial,Remodel,13858 Us Highway 183 North          A  00000,11/20/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1995-013376 MP,Commercial,Remodel,13858 Us Highway 183 North          A  00000,11/20/1995,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1995-013379 BP,R- 434 Addition & Alterations,Addition,7205 Rain Creek Parkway            A  00000,11/20/1995,Add Ground Level Storageroom & 1st & 2nd Fl***,Final,,,,,,,,,,,WRIGHT ELISABETH Z & R MARK,,,,,,AUSTIN,TX,78759 7031,,,,,52000,,1,,,7205 RAIN CREEK PARKWAY,30.41598283,-97.77355595,,,,,
1995-013379 EP,R- 434 Addition & Alterations,Addition,7205 Rain Creek Parkway            A  00000,11/20/1995,Add Ground Level Storageroom & 1st & 2nd Fl***,VOID,,,,,,,,,,,WRIGHT ELISABETH Z & R MARK,,,,,,AUSTIN,TX,78759 7031,,,,,52000,,1,,,7205 RAIN CREEK PARKWAY,30.41598283,-97.77355595,,,,,
1995-013379 MP,R- 434 Addition & Alterations,Addition,7205 Rain Creek Parkway            A  00000,11/20/1995,Add Ground Level Storageroom & 1st & 2nd Fl***,VOID,,,,,,,,,,,WRIGHT ELISABETH Z & R MARK,,,,,,AUSTIN,TX,78759 7031,,,,,52000,,1,,,7205 RAIN CREEK PARKWAY,30.41598283,-97.77355595,,,,,
1995-013381 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00094,11/20/1995,Pull Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
