permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010847 MP,Residential ,Remodel,11604 Q Ranch Road                  A  00000,11/06/1995,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11604 Q RANCH ROAD,,,,,,,
1995-010848 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C B00001,11/06/1995,Finish Out Hollywood Nails-Suite B-1a,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010849 EP,Residential ,Remodel,6004 Westcreek Drive               A  00000,11/06/1995,Repair Electric Service (Units A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: E Subdivision: WESTCREEK SEC 7,6004 WESTCREEK DRIVE,30.23229054,-97.84641334,,,,,
1995-010849 MP,Residential ,Remodel,6004 Westcreek Drive               A  00000,11/06/1995,Repair Electric Service (Units A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: E Subdivision: WESTCREEK SEC 7,6004 WESTCREEK DRIVE,30.23229054,-97.84641334,,,,,
1995-010852 BP,R- 101 Single Family Houses,New,6121 Sierra Leon                   A  00000,11/06/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,6121 SIERRA LEON,30.42086868,-97.75698729,,,,,
1995-010852 DS,Res. Driveway & Sidewalk,New,6121 Sierra Leon                   A  00000,11/06/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,,,,6121 SIERRA LEON,30.42086868,-97.75698729,,,,,
1995-010852 EP,R- 101 Single Family Houses,New,6121 Sierra Leon                   A  00000,11/06/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,6121 SIERRA LEON,30.42086868,-97.75698729,,,,,
1995-010852 MP,R- 101 Single Family Houses,New,6121 Sierra Leon                   A  00000,11/06/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,6121 SIERRA LEON,30.42086868,-97.75698729,,,,,
1995-010852 PP,R- 101 Single Family Houses,New,6121 Sierra Leon                   A  00000,11/06/1995,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,6121 SIERRA LEON,30.42086868,-97.75698729,,,,,
1995-010853 BP,R- 435 Renovations/Remodel ,Remodel,3005 Charlwood Drive               A .00000,11/06/1995,Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3005 CHARLWOOD DRIVE,30.36620839,-97.7347735,,,,,
1995-010853 EP,R- 435 Renovations/Remodel ,Remodel,3005 Charlwood Drive               A .00000,11/06/1995,Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3005 CHARLWOOD DRIVE,30.36620839,-97.7347735,,,,,
1995-010853 MP,R- 435 Renovations/Remodel ,Remodel,3005 Charlwood Drive               A .00000,11/06/1995,Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,3005 CHARLWOOD DRIVE,30.36620839,-97.7347735,,,,,
1995-010854 PP,Residential ,Remodel,7416 Sherwood Road                 A  00000,11/06/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: ELM WOOD ESTATES,7416 SHERWOOD ROAD,30.1930746,-97.80012799,,,,,
1995-010855 EP,Residential ,Remodel,2619 Stacy Lane                    A  00000,11/06/1995,A/C Unit Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: B Subdivision: PEARSON SUBDN,2619 STACY LANE,30.23786662,-97.76096822,,,,,
1995-010855 MP,Residential ,Remodel,2619 Stacy Lane                    A  00000,11/06/1995,A/C Unit Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: B Subdivision: PEARSON SUBDN,2619 STACY LANE,30.23786662,-97.76096822,,,,,
1995-010856 EP,Residential ,Remodel,8901 East Drive                    A  00000,11/06/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8901 EAST DRIVE,30.35553961,-97.69449316,,,,,
1995-010856 MP,Residential ,Remodel,8901 East Drive                    A  00000,11/06/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8901 EAST DRIVE,30.35553961,-97.69449316,,,,,
1995-010857 PP,Residential ,Remodel,8606 Collingwood Drive             A .00000,11/06/1995,Cut Over To City Sewer,Final,,,,,,,,,,,SHAFFER ELLEN R,,,,,,AUSTIN,TX,78748 5201,,,,,500,,1,,LOT 10 CASTLEWOOD ANNEX,8606 COLLINGWOOD DRIVE,30.18948001,-97.82429263,,,,,
1995-010858 EP,Residential ,Remodel,3106 Robinson Avenue               A  00000,11/06/1995,Install A/C & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 4 Block:   Subdivision: AVALON,3106 ROBINSON AVENUE,30.28870486,-97.72226265,,,,,
1995-010858 MP,Residential ,Remodel,3106 Robinson Avenue               A  00000,11/06/1995,Install A/C & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 4 Block:   Subdivision: AVALON,3106 ROBINSON AVENUE,30.28870486,-97.72226265,,,,,
1995-010858 PP,Residential ,Remodel,3106 Robinson Avenue               A  00000,11/06/1995,Install A/C & Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 4 Block:   Subdivision: AVALON,3106 ROBINSON AVENUE,30.28870486,-97.72226265,,,,,
1995-010859 BP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00200,11/06/1995,Remodel Health Department Office Building,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,5000,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1995-010860 BP,R- 434 Addition & Alterations,Addition,9300 Collinfield Drive             A  00000,11/06/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27180,,1,,,9300 COLLINFIELD DRIVE,30.3649337,-97.70219852,,,,,
1995-010860 DS,Res. Driveway & Sidewalk,,9300 Collinfield Drive             A  00000,11/06/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27180,,,,,9300 COLLINFIELD DRIVE,30.3649337,-97.70219852,,,,,
1995-010860 EP,R- 434 Addition & Alterations,Addition,9300 Collinfield Drive             A  00000,11/06/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27180,,1,,,9300 COLLINFIELD DRIVE,30.3649337,-97.70219852,,,,,
1995-010860 MP,R- 434 Addition & Alterations,Addition,9300 Collinfield Drive             A  00000,11/06/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27180,,1,,,9300 COLLINFIELD DRIVE,30.3649337,-97.70219852,,,,,
1995-010860 PP,R- 434 Addition & Alterations,Addition,9300 Collinfield Drive             A  00000,11/06/1995,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27180,,1,,,9300 COLLINFIELD DRIVE,30.3649337,-97.70219852,,,,,
1995-010861 MP,Residential ,Remodel,9616 Copper Creek Drive            C  00000,11/06/1995,New Residence Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9616 COPPER CREEK DRIVE,30.45973266,-97.78420472,,,,,
1995-010862 EP,Residential ,Remodel,9610 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9610 DALEWOOD DRIVE,30.45872068,-97.78448944,,,,,
1995-010862 MP,Residential ,Remodel,9610 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9610 DALEWOOD DRIVE,30.45872068,-97.78448944,,,,,
1995-010863 EP,Residential ,Remodel,9509 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9509 DALEWOOD DRIVE,30.45870408,-97.78282233,,,,,
1995-010863 MP,Residential ,Remodel,9509 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9509 DALEWOOD DRIVE,30.45870408,-97.78282233,,,,,
1995-010864 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300206,11/06/1995,Remodel Office For At&T Wireless Services,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,2500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300206,30.2824418,-97.82508537,,,,,
1995-010864 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300206,11/06/1995,Remodel Office For At&T Wireless Services,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,2500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300206,30.2824418,-97.82508537,,,,,
1995-010864 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300206,11/06/1995,Remodel Office For At&T Wireless Services,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,2500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300206,30.2824418,-97.82508537,,,,,
1995-010865 EP,Residential ,Remodel,9504 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 DALEWOOD DRIVE,30.45932597,-97.78256142,,,,,
1995-010865 MP,Residential ,Remodel,9504 Dalewood Drive                C  00000,11/06/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 DALEWOOD DRIVE,30.45932597,-97.78256142,,,,,
1995-010866 EP,Residential ,Remodel,508 Texas Avenue                  A  00000,11/06/1995,Bring Electric A-Frame Meter Up To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.177 AC OF BLK 3 OLT 7-8 DIVISION C,508 TEXAS AVENUE,30.29764036,-97.72954294,,,,,
1995-010866 MP,Residential ,Remodel,508 Texas Avenue                  A  00000,11/06/1995,Bring Electric A-Frame Meter Up To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.177 AC OF BLK 3 OLT 7-8 DIVISION C,508 TEXAS AVENUE,30.29764036,-97.72954294,,,,,
1995-010867 EP,Residential ,Remodel,8301 Bowling Green Drive           A .00000,11/06/1995,Install Central System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8301 BOWLING GREEN DRIVE,30.36273658,-97.72781725,,,,,
1995-010867 MP,Residential ,Remodel,8301 Bowling Green Drive           A .00000,11/06/1995,Install Central System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8301 BOWLING GREEN DRIVE,30.36273658,-97.72781725,,,,,
1995-010867 PP,Residential ,Remodel,8301 Bowling Green Drive           A .00000,11/06/1995,Install Central System,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,8301 BOWLING GREEN DRIVE,30.36273658,-97.72781725,,,,,
1995-010869 PP,Residential ,Remodel,7306 Bennett Avenue                A  00000,11/06/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,7306 BENNETT AVENUE,30.3329211,-97.6996068,,,,,
1995-010870 EP,Commercial,Remodel,5033 Us Highway 290 West           A  00000,11/06/1995,Install Remote Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5033 US HIGHWAY 290 WEST,,,,,,,
1995-010870 MP,Commercial,Remodel,5033 Us Highway 290 West           A  00000,11/06/1995,Install Remote Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5033 US HIGHWAY 290 WEST,,,,,,,
1995-010871 BP,"C- 324 Office, Bank & Professional Bldgs",New,12151 Interstate Highway 35 North   A .00000,11/06/1995,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,STRATEGIC HOUSING FINANCE CORP,502,HIGHLAND MALL,BLVD,,,AUSTIN,TX,78752 3722,,,,,,,1,,ABS 279 SUR 291 FRITZ L ACR 19.790,12151 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010872 PP,Residential ,Remodel,7309 Forest Wood Road              A  00000,11/06/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 8 Block: C Subdivision: ELM WOOD ESTATES,7309 FOREST WOOD ROAD,30.19445712,-97.80133521,,,,,
1995-010873 PP,Residential ,Remodel,2310 Sheri Oak Lane                A  00000,11/06/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: C Subdivision:  ,2310 SHERI OAK LANE,30.18653018,-97.82253148,,,,,
1995-010874 EP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/06/1995,Upgrade Electric Only,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,400,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010874 EP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/06/1995,Upgrade Electric Only,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,400,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010874 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/06/1995,Upgrade Electric Only,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,400,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010874 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/06/1995,Upgrade Electric Only,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,400,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010875 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,11/06/1995,Testing Mains To Building,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-010875 PP,Commercial,Remodel,1900 Burton Drive                  A  00000,11/06/1995,Testing Mains To Building,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-010876 PP,Residential ,Remodel,1616 Webberville Road              A  00000,11/06/1995,Install Water Heater & Gas Test,Final,,,,,,,,,,,YORK DEBORAH & MICHAEL MULLIN,,,,,,AUSTIN,TX,78749 4005,,,,,325,,1,,Lot: 2 Block:   Subdivision:  ,1616 WEBBERVILLE ROAD,30.28099539,-97.67901018,,,,,
1995-010879 EP,Sign Permit,,125 Ben White Boulevard West      A? 00000,11/06/1995,Repair Billboard Sign For Reagan Nat Adv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,125 BEN WHITE BOULEVARD WEST,30.22287149,-97.76484007,,,,,
1995-010880 EP,Sign Permit,,501 Interstate Highway 35 North   A  00000,11/06/1995,Repair Billboard For Reagan National Adv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010883 EP,Residential ,Remodel,508 Dessau Road East              C  00337,11/06/1995,Service Only For Upgrade & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
