permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002414 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00014,09/27/1995,Finish Out Sunglass Hut-2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002455 BP,C-1000 Commercial Remodel,Remodel,2400 Taos Boulevard                A .00000,09/27/1995,Interior Remodel For Financial Services,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,144890,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-002455 DS,Com. Driveway & Sidewalk,Modification,2400 Taos Boulevard                A .00000,09/27/1995,Interior Remodel For Financial Services,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,144890,,,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-002455 EP,C-1000 Commercial Remodel,Remodel,2400 Taos Boulevard                A .00000,09/27/1995,Interior Remodel For Financial Services,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,144890,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-002455 MP,C-1000 Commercial Remodel,Remodel,2400 Taos Boulevard                A .00000,09/27/1995,Interior Remodel For Financial Services,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,144890,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-002455 PP,C-1000 Commercial Remodel,Remodel,2400 Taos Boulevard                A .00000,09/27/1995,Interior Remodel For Financial Services,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,144890,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1995-002463 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A .00000,09/27/1995,Remodel 1st/2nd/3rd Flrs & Corridor-Plan Data,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1995-002463 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A .00000,09/27/1995,Remodel 1st/2nd/3rd Flrs & Corridor-Plan Data,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1995-002463 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A .00000,09/27/1995,Remodel 1st/2nd/3rd Flrs & Corridor-Plan Data,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1995-002463 PP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A .00000,09/27/1995,Remodel 1st/2nd/3rd Flrs & Corridor-Plan Data,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1995-004233 BP,C- 326 Schools & Other Educational Bldgs,New,5125 Convict Hill Road             A .00000,09/27/1995,New Public Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-004233 DS,Com. Driveway & Sidewalk,New,5125 Convict Hill Road             A .00000,09/27/1995,New Public Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-004233 EP,C- 326 Schools & Other Educational Bldgs,New,5125 Convict Hill Road             A .00000,09/27/1995,New Public Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-004233 MP,C- 326 Schools & Other Educational Bldgs,New,5125 Convict Hill Road             A .00000,09/27/1995,New Public Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-004233 PP,C- 326 Schools & Other Educational Bldgs,New,5125 Convict Hill Road             A .00000,09/27/1995,New Public Library,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,980000,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-005251 EP,Sign Permit,,218 Lamar Boulevard South         A  00000,09/27/1995,Freestanding Sign For Schlotzkys,Final,,,,,,,,,,,PFLUGER MICHAEL CARL & WILLIAM REID PFLUGER,,,,,,SAN ANGELO,TX,76904 6803,,,,,,,1,,Lot: B Block:   Subdivision: G. C. SEIDERS SUBDIVISION NO. 2,218 LAMAR BOULEVARD SOUTH,30.26354584,-97.758063,,,,,
1995-005252 EP,Sign Permit,,10225 Research Boulevard            A  00000,09/27/1995,Wall Sign For Great Earth Vitamins,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-005303 EP,Sign Permit,,4720 Congress Avenue South         A  00000,09/27/1995,Wall Sign For Accurate Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THE WILL THURMAN SUBDIVISION,4720 CONGRESS AVENUE SOUTH,30.21412117,-97.77003813,,,,,
1995-005334 EP,Sign Permit,,6330 Us Highway 290 West           A  00000,09/27/1995,Wall Sign For Austin Window Fashions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1995-005362 BP,R- 101 Single Family Houses,New,5153 China Garden Drive            C .00000,09/27/1995,One Stry Res W/Att Garage & Covered Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5153 CHINA GARDEN DRIVE,30.37436098,-97.84776845,,,,,
1995-005362 EP,R- 101 Single Family Houses,New,5153 China Garden Drive            C .00000,09/27/1995,One Stry Res W/Att Garage & Covered Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5153 CHINA GARDEN DRIVE,30.37436098,-97.84776845,,,,,
1995-005362 MP,R- 101 Single Family Houses,New,5153 China Garden Drive            C .00000,09/27/1995,One Stry Res W/Att Garage & Covered Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5153 CHINA GARDEN DRIVE,30.37436098,-97.84776845,,,,,
1995-005362 PP,R- 101 Single Family Houses,New,5153 China Garden Drive            C .00000,09/27/1995,One Stry Res W/Att Garage & Covered Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,5153 CHINA GARDEN DRIVE,30.37436098,-97.84776845,,,,,
1995-005388 EP,Residential ,Remodel,2800 Cornish Circle                A  00000,09/27/1995,Hvac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 51 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2800 CORNISH CIRCLE,30.21348834,-97.81426316,,,,,
1995-005388 MP,Residential ,Remodel,2800 Cornish Circle                A  00000,09/27/1995,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 51 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2800 CORNISH CIRCLE,30.21348834,-97.81426316,,,,,
1995-005388 PP,Residential ,Remodel,2800 Cornish Circle                A  00000,09/27/1995,Hvac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 51 Block: A Subdivision: CHERRY CREEK PHASE 6, SEC 1",2800 CORNISH CIRCLE,30.21348834,-97.81426316,,,,,
1995-005461 BP,R- 329 Res Structures Other Than Bldg ,Remodel,5706 Woodrow Avenue                A  00000,09/27/1995,New Detatched Storage Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5706 WOODROW AVENUE,30.32952709,-97.7327466,,,,,
1995-005462 EP,Commercial,Remodel,9407 Brown Lane                    C C00004,09/27/1995,New Service For Lease Space-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1995-005462 MP,Commercial,Remodel,9407 Brown Lane                    C C00004,09/27/1995,New Service For Lease Space-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1995-005463 EP,Residential ,Remodel,2011 Doris Drive                   A  00000,09/27/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2011 DORIS DRIVE,30.36304448,-97.72564507,,,,,
1995-005463 MP,Residential ,Remodel,2011 Doris Drive                   A  00000,09/27/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2011 DORIS DRIVE,30.36304448,-97.72564507,,,,,
1995-005463 PP,Residential ,Remodel,2011 Doris Drive                   A  00000,09/27/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2011 DORIS DRIVE,30.36304448,-97.72564507,,,,,
1995-005466 PP,Residential ,Remodel,2409 Lancaster Drive               A  00000,09/27/1995,Cut Over To City Sewer,Final,,,,,,,,,,,HARRIS TODD R,,,,,,AUSTIN,TX,78704 3801,,,,,500,,1,,LOT 3 BLK H CASTLEWOOD FOREST SEC 7,2409 LANCASTER DRIVE,30.18348856,-97.82576829,,,,,
1995-005468 PP,Commercial,Remodel,11701 Metric Boulevard              A  00017,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,500,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1995-005468 PP,Commercial,Remodel,11701 Metric Boulevard              A  00017,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,500,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1995-005469 PP,Commercial,Remodel,11701 Metric Boulevard              A  00018,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,500,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1995-005469 PP,Commercial,Remodel,11701 Metric Boulevard              A  00018,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,500,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1995-005470 EP,Residential ,Remodel,7613 Peabody Drive                 C  00000,09/27/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7613 PEABODY DRIVE,30.45484989,-97.75290801,,,,,
1995-005470 MP,Residential ,Remodel,7613 Peabody Drive                 C  00000,09/27/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7613 PEABODY DRIVE,30.45484989,-97.75290801,,,,,
1995-005471 PP,Residential ,Remodel,211 Woodward Street               A  00000,09/27/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 52 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,211 WOODWARD STREET,30.22820252,-97.757847,,,,,
1995-005472 PP,Residential ,Remodel,3505 Santa Fe Drive                A  00000,09/27/1995,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: M Subdivision: SANTA MONICA PARK SEC 3,3505 SANTA FE DRIVE,30.21782995,-97.73735993,,,,,
1995-005473 PP,Residential ,Remodel,3217 Lafayette Avenue              A  00000,09/27/1995,Replace Stove Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,5,,1,,Lot: 1 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3217 LAFAYETTE AVENUE,30.28915696,-97.71880624,,,,,
1995-005474 EP,Residential ,Remodel,3100 Lacevine Lane                 C  00000,09/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3100 LACEVINE LANE,30.28721996,-97.87797714,,,,,
1995-005474 MP,Residential ,Remodel,3100 Lacevine Lane                 C  00000,09/27/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3100 LACEVINE LANE,30.28721996,-97.87797714,,,,,
1995-005476 BP,R-2001 Relocation Residential,Relocation,5924 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 SIGNAL PT,30.29047314,-97.64522528,,,,,
1995-005476 DS,Res. Driveway & Sidewalk,Modification,5924 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 45 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 SIGNAL PT,30.29047314,-97.64522528,,,,,
1995-005476 EP,R-2001 Relocation Residential,Relocation,5924 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 SIGNAL PT,30.29047314,-97.64522528,,,,,
1995-005476 MP,R-2001 Relocation Residential,Relocation,5924 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 SIGNAL PT,30.29047314,-97.64522528,,,,,
1995-005476 PP,R-2001 Relocation Residential,Relocation,5924 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 45 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5924 SIGNAL PT,30.29047314,-97.64522528,,,,,
1995-005479 BP,R-2001 Relocation Residential,Relocation,6000 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,MARTINEZ SAUL P & GLADYS SALGADO BARRERA,,,,,,AUSTIN,TX,78724 6175,,,,,40000,,1,,"Lot: 43 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 SIGNAL PT,30.29066863,-97.64536641,,,,,
1995-005479 DS,Res. Driveway & Sidewalk,Modification,6000 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,MARTINEZ SAUL P & GLADYS SALGADO BARRERA,,,,,,AUSTIN,TX,78724 6175,,,,,40000,,,,"Lot: 43 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 SIGNAL PT,30.29066863,-97.64536641,,,,,
1995-005479 EP,R-2001 Relocation Residential,Relocation,6000 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,MARTINEZ SAUL P & GLADYS SALGADO BARRERA,,,,,,AUSTIN,TX,78724 6175,,,,,40000,,1,,"Lot: 43 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 SIGNAL PT,30.29066863,-97.64536641,,,,,
1995-005479 MP,R-2001 Relocation Residential,Relocation,6000 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,MARTINEZ SAUL P & GLADYS SALGADO BARRERA,,,,,,AUSTIN,TX,78724 6175,,,,,40000,,1,,"Lot: 43 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 SIGNAL PT,30.29066863,-97.64536641,,,,,
1995-005479 PP,R-2001 Relocation Residential,Relocation,6000 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,MARTINEZ SAUL P & GLADYS SALGADO BARRERA,,,,,,AUSTIN,TX,78724 6175,,,,,40000,,1,,"Lot: 43 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6000 SIGNAL PT,30.29066863,-97.64536641,,,,,
1995-005480 EP,Sign Permit,,5520  1 Street South               A  00000,09/27/1995,Wall Sign For Dollar Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5520 1 STREET SOUTH,,,,,,,
1995-005483 BP,R-2001 Relocation Residential,Relocation,5928 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 SIGNAL PT,30.29057342,-97.64528586,,,,,
1995-005483 DS,Res. Driveway & Sidewalk,Modification,5928 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 44 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 SIGNAL PT,30.29057342,-97.64528586,,,,,
1995-005483 EP,R-2001 Relocation Residential,Relocation,5928 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 SIGNAL PT,30.29057342,-97.64528586,,,,,
1995-005483 MP,R-2001 Relocation Residential,Relocation,5928 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 SIGNAL PT,30.29057342,-97.64528586,,,,,
1995-005483 PP,R-2001 Relocation Residential,Relocation,5928 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 44 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5928 SIGNAL PT,30.29057342,-97.64528586,,,,,
1995-005484 EP,Sign Permit,,11200 Lakestop Boulevard            C  00000,09/27/1995,Wall Sign For Chelsea Street,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-005485 BP,R-2001 Relocation Residential,Relocation,5916 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 47 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 SIGNAL PT,30.29027005,-97.64511524,,,,,
1995-005485 DS,Res. Driveway & Sidewalk,Modification,5916 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 47 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 SIGNAL PT,30.29027005,-97.64511524,,,,,
1995-005485 EP,R-2001 Relocation Residential,Relocation,5916 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 47 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 SIGNAL PT,30.29027005,-97.64511524,,,,,
1995-005485 MP,R-2001 Relocation Residential,Relocation,5916 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 47 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 SIGNAL PT,30.29027005,-97.64511524,,,,,
1995-005485 PP,R-2001 Relocation Residential,Relocation,5916 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 47 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 SIGNAL PT,30.29027005,-97.64511524,,,,,
1995-005487 BP,R-2001 Relocation Residential,Relocation,5920 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 46 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 SIGNAL PT,30.29037834,-97.64516373,,,,,
1995-005487 DS,Res. Driveway & Sidewalk,Modification,5920 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 46 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 SIGNAL PT,30.29037834,-97.64516373,,,,,
1995-005487 EP,R-2001 Relocation Residential,Relocation,5920 Signal Pt,09/27/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 46 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 SIGNAL PT,30.29037834,-97.64516373,,,,,
