permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003373 PP,C-1000 Commercial Remodel,Remodel,2191 Woodward Street               A  00000,03/07/1995,Remodel For Irs,Final,,,,,,,,,,,,,,,,,,,,,,,,815000,,1,,Lot: 17 Block:   Subdivision:  ,2191 WOODWARD STREET,30.21176293,-97.74666202,,,,,
1995-003582 EP,Sign Permit,,8222 Jamestown Drive               A  00000,03/07/1995,Wall Sign For Hur Enterprises,Final,,,,,,,,,,,JAMESTOWN WAREHOUSE LLC % HONG KONG SUPERMARKET INC,,,,,,AUSTIN,TX,78718-0447,,,,,,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1995-003582 EP,Sign Permit,,8222 Jamestown Drive               A  00000,03/07/1995,Wall Sign For Hur Enterprises,Final,,,,,,,,,,,WMSC LLC,,,,,,AUSTIN,TX,78733,,,,,,,1,,2.6660 AC OF LOT 1 & 3 CLEARFIELD ADDN,8222 JAMESTOWN DRIVE,30.35610112,-97.7145068,,,,,
1995-005898 BP,R- 101 Single Family Houses,New,90 Pascal Lane                   L  00000,03/07/1995,"Two Story Res W/Attached Garage,Patios&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY,90 PASCAL LANE,30.32583075,-97.82665489,,,,,
1995-005898 DS,Res. Driveway & Sidewalk,New,90 Pascal Lane                   L  00000,03/07/1995,"Two Story Res W/Attached Garage,Patios&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY,90 PASCAL LANE,30.32583075,-97.82665489,,,,,
1995-005898 EP,R- 101 Single Family Houses,New,90 Pascal Lane                   L  00000,03/07/1995,"Two Story Res W/Attached Garage,Patios&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY,90 PASCAL LANE,30.32583075,-97.82665489,,,,,
1995-005898 MP,R- 101 Single Family Houses,New,90 Pascal Lane                   L  00000,03/07/1995,"Two Story Res W/Attached Garage,Patios&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY,90 PASCAL LANE,30.32583075,-97.82665489,,,,,
1995-005898 PP,R- 101 Single Family Houses,New,90 Pascal Lane                   L  00000,03/07/1995,"Two Story Res W/Attached Garage,Patios&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 1 DAVENPORT WEST TRT C-3 SEC 2 THE POINT AT ROB ROY,90 PASCAL LANE,30.32583075,-97.82665489,,,,,
1995-006036 BP,R- 103 Two Family Bldgs,New,7205 Oak Meadow Drive              A  00000,03/07/1995,New One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7205 OAK MEADOW DRIVE,30.23396585,-97.87872844,,,,,
1995-006036 DS,Res. Driveway & Sidewalk,New,7205 Oak Meadow Drive              A  00000,03/07/1995,New One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7205 OAK MEADOW DRIVE,30.23396585,-97.87872844,,,,,
1995-006036 EP,R- 103 Two Family Bldgs,New,7205 Oak Meadow Drive              A  00000,03/07/1995,New One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7205 OAK MEADOW DRIVE,30.23396585,-97.87872844,,,,,
1995-006036 MP,R- 103 Two Family Bldgs,New,7205 Oak Meadow Drive              A  00000,03/07/1995,New One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7205 OAK MEADOW DRIVE,30.23396585,-97.87872844,,,,,
1995-006036 PP,R- 103 Two Family Bldgs,New,7205 Oak Meadow Drive              A  00000,03/07/1995,New One Story Duplex W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7205 OAK MEADOW DRIVE,30.23396585,-97.87872844,,,,,
1995-006113 BP,R- 101 Single Family Houses,New,8829 Escabosa Drive                A  00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138151,,1,,Lot: 26 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8829 ESCABOSA DRIVE,30.18444293,-97.82099968,,,,,
1995-006113 DS,Res. Driveway & Sidewalk,New,8829 Escabosa Drive                A  00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138151,,,,Lot: 26 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8829 ESCABOSA DRIVE,30.18444293,-97.82099968,,,,,
1995-006113 EP,R- 101 Single Family Houses,New,8829 Escabosa Drive                A  00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138151,,1,,Lot: 26 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8829 ESCABOSA DRIVE,30.18444293,-97.82099968,,,,,
1995-006113 MP,R- 101 Single Family Houses,New,8829 Escabosa Drive                A  00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138151,,1,,Lot: 26 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8829 ESCABOSA DRIVE,30.18444293,-97.82099968,,,,,
1995-006113 PP,R- 101 Single Family Houses,New,8829 Escabosa Drive                A  00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138151,,1,,Lot: 26 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8829 ESCABOSA DRIVE,30.18444293,-97.82099968,,,,,
1995-006114 BP,R- 101 Single Family Houses,New,8404 Ganttcrest Drive              C .00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88548,,1,,Lot: 25 Block: 12 Subdivision:  ,8404 GANTTCREST DRIVE,30.21175978,-97.86632234,,,,,
1995-006114 EP,R- 101 Single Family Houses,New,8404 Ganttcrest Drive              C .00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88548,,1,,Lot: 25 Block: 12 Subdivision:  ,8404 GANTTCREST DRIVE,30.21175978,-97.86632234,,,,,
1995-006114 MP,R- 101 Single Family Houses,New,8404 Ganttcrest Drive              C .00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88548,,1,,Lot: 25 Block: 12 Subdivision:  ,8404 GANTTCREST DRIVE,30.21175978,-97.86632234,,,,,
1995-006114 PP,R- 101 Single Family Houses,New,8404 Ganttcrest Drive              C .00000,03/07/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88548,,1,,Lot: 25 Block: 12 Subdivision:  ,8404 GANTTCREST DRIVE,30.21175978,-97.86632234,,,,,
1995-006122 BP,R- 101 Single Family Houses,New,15000 Cordero Drive                 A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,15000 CORDERO DRIVE,30.49152249,-97.76770087,,,,,
1995-006122 DS,Res. Driveway & Sidewalk,New,15000 Cordero Drive                 A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,15000 CORDERO DRIVE,30.49152249,-97.76770087,,,,,
1995-006122 EP,R- 101 Single Family Houses,New,15000 Cordero Drive                 A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,15000 CORDERO DRIVE,30.49152249,-97.76770087,,,,,
1995-006122 MP,R- 101 Single Family Houses,New,15000 Cordero Drive                 A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,15000 CORDERO DRIVE,30.49152249,-97.76770087,,,,,
1995-006122 PP,R- 101 Single Family Houses,New,15000 Cordero Drive                 A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,15000 CORDERO DRIVE,30.49152249,-97.76770087,,,,,
1995-006123 BP,R- 101 Single Family Houses,New,9805 Fallon Cove                   A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9805 FALLON COVE,30.49071236,-97.76790029,,,,,
1995-006123 DS,Res. Driveway & Sidewalk,New,9805 Fallon Cove                   A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,9805 FALLON COVE,30.49071236,-97.76790029,,,,,
1995-006123 EP,R- 101 Single Family Houses,New,9805 Fallon Cove                   A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9805 FALLON COVE,30.49071236,-97.76790029,,,,,
1995-006123 MP,R- 101 Single Family Houses,New,9805 Fallon Cove                   A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9805 FALLON COVE,30.49071236,-97.76790029,,,,,
1995-006123 PP,R- 101 Single Family Houses,New,9805 Fallon Cove                   A  00000,03/07/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,9805 FALLON COVE,30.49071236,-97.76790029,,,,,
1995-006135 EP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006135 EP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006135 EP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006135 MP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,PARK AUSTIN ASSOCIATES L P % BLUESTONE REALTY LLC ONE CHARLES RIVER PLACE,,,,,,NEWTON,MA,02459 3242,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006135 MP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006135 MP,Commercial,Remodel,3220 Duval Road                    A 800000,03/07/1995,Replace Service Conductors,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1995-006137 PP,Residential ,Remodel,9304 Queenswood Drive              A  00000,03/07/1995,Sewer Cutover,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9304 QUEENSWOOD DRIVE,30.18323009,-97.829706,,,,,
1995-006138 BP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A  00000,03/07/1995,Enclose Existing Back Porch For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1995-006138 EP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A  00000,03/07/1995,Enclose Existing Back Porch For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1995-006138 MP,R- 435 Renovations/Remodel ,Remodel,5203 Shoal Creek Boulevard         A  00000,03/07/1995,Enclose Existing Back Porch For A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,5203 SHOAL CREEK BOULEVARD,30.32695583,-97.74499886,,,,,
1995-006139 PP,Commercial,Remodel,1218 Baylor Street                 A  00000,03/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 58 Block:   Subdivision: ENFIELD A,1218 BAYLOR STREET,30.27859386,-97.75209544,,,,,
1995-006142 PP,Residential ,Remodel,6205 Granite Trail                 A  00000,03/07/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 27 Block: D Subdivision:  ,6205 GRANITE TRAIL,30.24633033,-97.87976917,,,,,
1995-006143 BP,C-1000 Commercial Remodel,Remodel,2919 Manchaca Road                 A  00000,03/07/1995,Reroof Commercial Building,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,40000,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1995-006144 EP,Commercial,Remodel,3517 Hyridge Drive                 A  00000,03/07/1995,Hvac Changeout,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5850,,,,,3400,,1,,,3517 HYRIDGE DRIVE,30.37428007,-97.74118318,,,,,
1995-006144 MP,Commercial,Remodel,3517 Hyridge Drive                 A  00000,03/07/1995,Hvac Changeout,Final,,,,,,,,,,,MILBURN MALCOLM & BERYL FAMILY FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 5850,,,,,3400,,1,,,3517 HYRIDGE DRIVE,30.37428007,-97.74118318,,,,,
1995-006147 BP,R- 434 Addition & Alterations,Addition,1101 CASTLE CT,03/07/1995,1st Fl Addn:Cvrd Dks-Att Wkshp/Storage-Liv Rm*,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,114345,,1,,Lot: 6 Block:   Subdivision: CASTLE COURT,1101 CASTLE CT,30.27692514,-97.75322458,,,,,
1995-006147 DS,Res. Driveway & Sidewalk,New,1101 Castle Court                  A .00000,03/07/1995,1st Fl Addn:Cvrd Dks-Att Wkshp/Storage-Liv Rm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,114345,,,,Lot: 6 Block:   Subdivision: CASTLE COURT,1101 CASTLE COURT,30.27692514,-97.75322458,,,,,
1995-006147 EP,R- 434 Addition & Alterations,Addition,1101 Castle Court                  A .00000,03/07/1995,1st Fl Addn:Cvrd Dks-Att Wkshp/Storage-Liv Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,Lot: 6 Block:   Subdivision: CASTLE COURT,1101 CASTLE COURT,30.27692514,-97.75322458,,,,,
1995-006147 MP,R- 434 Addition & Alterations,Addition,1101 Castle Court                  A .00000,03/07/1995,1st Fl Addn:Cvrd Dks-Att Wkshp/Storage-Liv Rm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,Lot: 6 Block:   Subdivision: CASTLE COURT,1101 CASTLE COURT,30.27692514,-97.75322458,,,,,
1995-006147 PP,R- 434 Addition & Alterations,Addition,1101 Castle Court                  A .00000,03/07/1995,1st Fl Addn:Cvrd Dks-Att Wkshp/Storage-Liv Rm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,114345,,1,,Lot: 6 Block:   Subdivision: CASTLE COURT,1101 CASTLE COURT,30.27692514,-97.75322458,,,,,
1995-006148 EP,Residential ,Remodel,5106 Regency Drive                 A  00000,03/07/1995,Finish Electric For 9415084,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: C Subdivision: CAVALIER PARK SEC 1,5106 REGENCY DRIVE,30.28653862,-97.66133295,,,,,
1995-006148 MP,Residential ,Remodel,5106 Regency Drive                 A  00000,03/07/1995,Finish Electric For 9415084,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: C Subdivision: CAVALIER PARK SEC 1,5106 REGENCY DRIVE,30.28653862,-97.66133295,,,,,
1995-006149 BP,R- 434 Addition & Alterations,Addition,2902 Stoneway Drive                A  00000,03/07/1995,Addition To Residence Sitting Room & Jacuzzi,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2902 STONEWAY DRIVE,30.34955773,-97.7449743,,,,,
1995-006149 EP,R- 434 Addition & Alterations,Addition,2902 Stoneway Drive                A  00000,03/07/1995,Addition To Residence Sitting Room & Jacuzzi,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2902 STONEWAY DRIVE,30.34955773,-97.7449743,,,,,
1995-006149 MP,R- 434 Addition & Alterations,Addition,2902 Stoneway Drive                A  00000,03/07/1995,Addition To Residence Sitting Room & Jacuzzi-No mechanical,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2902 STONEWAY DRIVE,30.34955773,-97.7449743,,,,,
1995-006149 PP,R- 434 Addition & Alterations,Addition,2902 Stoneway Drive                A  00000,03/07/1995,Addition To Residence Sitting Room & Jacuzzi,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2902 STONEWAY DRIVE,30.34955773,-97.7449743,,,,,
1995-006150 EP,Commercial,Remodel,5403 Jeff Davis Avenue             A .00000,03/07/1995,A/C Changeout Ecsd,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,24480,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1995-006150 MP,Commercial,Remodel,5403 Jeff Davis Avenue             A .00000,03/07/1995,A/C Changeout Ecsd,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,24480,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1995-006151 EP,Commercial,Remodel,201 Industrial Boulevard          A A00000,03/07/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1995-006151 MP,Commercial,Remodel,201 Industrial Boulevard          A A00000,03/07/1995,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1995-006152 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Y00000,03/07/1995,Ulsi In Bldg Y Exhaust Latter,Final,,,,,,,,,,,,,,,,,,,,,,,,592000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006152 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Y00000,03/07/1995,Ulsi In Bldg Y Exhaust Latter,Final,,,,,,,,,,,,,,,,,,,,,,,,592000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006153 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Y00000,03/07/1995,Ulsi/Hpm Rooms & Hydrant Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,537000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006153 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Y00000,03/07/1995,Ulsi/Hpm Rooms & Hydrant Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,537000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006154 BP,R- 434 Addition & Alterations,Addition,5211 Canella Drive                 A  00000,03/07/1995,Add Awning To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE,30.17213562,-97.75325817,,,,,
1995-006155 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A X00000,03/07/1995,X Bldg Process Exhaust To Failure Anaylsis Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,51338,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006155 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A X00000,03/07/1995,X Bldg Process Exhaust To Failure Anaylsis Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,51338,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-006156 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Z00000,03/07/1995,Bldg Z Mechanical Fit Up,Final,,,,,,,,,,,,,,,,,,,,,,,,391000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
