permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002665 PP,C-1000 Commercial Remodel,Remodel,7433 Burnet Road                   A  00000,09/28/1995,Remodel Create Bakery/Deli (On A Roll),Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,7433 BURNET ROAD,30.34990626,-97.73368508,,,,,
1995-005234 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00009,09/28/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005234 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00009,09/28/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,100,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005239 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00006,09/28/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,200,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005239 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00006,09/28/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,200,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1995-005453 BP,R- 435 Renovations/Remodel ,Remodel,1511 Nickerson Street              A .00000,09/28/1995,Remodel To Add Wall & Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1995-005453 EP,R- 435 Renovations/Remodel ,Remodel,1511 Nickerson Street              A .00000,09/28/1995,Remodel To Add Wall & Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 6 Block:   Subdivision:  ,1511 NICKERSON STREET,30.24773481,-97.74880767,,,,,
1995-005490 BP,R- 101 Single Family Houses,New,6113 Jumano Lane                   A  00000,09/28/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 18 BLK A LEGEND OAKS SEC 7,6113 JUMANO LANE,30.22634082,-97.86584935,,,,,
1995-005490 DS,Res. Driveway & Sidewalk,New,6113 Jumano Lane                   A  00000,09/28/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,LOT 18 BLK A LEGEND OAKS SEC 7,6113 JUMANO LANE,30.22634082,-97.86584935,,,,,
1995-005490 EP,R- 101 Single Family Houses,New,6113 Jumano Lane                   A  00000,09/28/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 18 BLK A LEGEND OAKS SEC 7,6113 JUMANO LANE,30.22634082,-97.86584935,,,,,
1995-005490 MP,R- 101 Single Family Houses,New,6113 Jumano Lane                   A  00000,09/28/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 18 BLK A LEGEND OAKS SEC 7,6113 JUMANO LANE,30.22634082,-97.86584935,,,,,
1995-005490 PP,R- 101 Single Family Houses,New,6113 Jumano Lane                   A  00000,09/28/1995,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,LOT 18 BLK A LEGEND OAKS SEC 7,6113 JUMANO LANE,30.22634082,-97.86584935,,,,,
1995-005513 BP,R- 435 Renovations/Remodel ,Remodel,3401 12 Street East                A B00000,09/28/1995,Repair Fire Damage Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,3401 12 STREET EAST,30.27718697,-97.69717189,,,,,
1995-005513 EP,R- 435 Renovations/Remodel ,Remodel,3401 12 Street East                A B00000,09/28/1995,Repair Fire Damage Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,3401 12 STREET EAST,30.27718697,-97.69717189,,,,,
1995-005513 MP,R- 435 Renovations/Remodel ,Remodel,3401 12 Street East                A B00000,09/28/1995,Repair Fire Damage Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,3401 12 STREET EAST,30.27718697,-97.69717189,,,,,
1995-005513 PP,R- 435 Renovations/Remodel ,Remodel,3401 12 Street East                A B00000,09/28/1995,Repair Fire Damage Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,3401 12 STREET EAST,30.27718697,-97.69717189,,,,,
1995-005514 EP,Residential ,Remodel,3500 Mount Barker Drive            A  00000,09/28/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 12 Block: W Subdivision:  ,3500 MOUNT BARKER DRIVE,30.32673963,-97.77258278,,,,,
1995-005514 MP,Residential ,Remodel,3500 Mount Barker Drive            A  00000,09/28/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 12 Block: W Subdivision:  ,3500 MOUNT BARKER DRIVE,30.32673963,-97.77258278,,,,,
1995-005515 PP,Residential ,Remodel,4711 Depew Avenue                  A .00000,09/28/1995,Reroute Gas Line For New Meter Loop,Final,,,,,,,,,,,MAY ROBERT,,,,,,AUSTIN,TX,78708,,,,,300,,1,,Lot: 6 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 DEPEW AVENUE,30.30786941,-97.71633079,,,,,
1995-005516 PP,Residential ,Remodel,4504 Depew Avenue                  A  00000,09/28/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 24 & S20FT OF LOT 23 BLK 15 OLT 17 DIV C RIDGETOP ANNEX,4504 DEPEW AVENUE,30.30482052,-97.71868381,,,,,
1995-005517 EP,Commercial,Remodel,1206  9 Street East                A  00000,09/28/1995,Temporary Electric Loop,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,50,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1995-005517 MP,Commercial,Remodel,1206  9 Street East                A  00000,09/28/1995,Temporary Electric Loop,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,50,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1995-005518 PP,Residential ,Remodel,8308 Grayledge Drive               A  00000,09/28/1995,Replace Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8308 GRAYLEDGE DRIVE,30.34606085,-97.69311114,,,,,
1995-005519 EP,Commercial,Remodel,2015 Greenbrook Parkway            A A00000,09/28/1995,Change Out Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 18 Block: H Subdivision: BROOKSIDE ESTATES,2015 GREENBROOK PARKWAY,30.30576679,-97.68959354,,,,,
1995-005519 MP,Commercial,Remodel,2015 Greenbrook Parkway            A A00000,09/28/1995,Change Out Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 18 Block: H Subdivision: BROOKSIDE ESTATES,2015 GREENBROOK PARKWAY,30.30576679,-97.68959354,,,,,
1995-005520 BP,,,12104 Conrad Road                   A  00000,09/28/1995,New Detached Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12104 CONRAD ROAD,30.42552452,-97.7480717,,,,,
1995-005521 BP,R- 101 Single Family Houses,New,13413 Equestrian Cove               A  00000,09/28/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13413 EQUESTRIAN COVE,30.42990166,-97.69154361,,,,,
1995-005521 DS,Res. Driveway & Sidewalk,New,13413 Equestrian Cove               A  00000,09/28/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,13413 EQUESTRIAN COVE,30.42990166,-97.69154361,,,,,
1995-005521 EP,R- 101 Single Family Houses,New,13413 Equestrian Cove               A  00000,09/28/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13413 EQUESTRIAN COVE,30.42990166,-97.69154361,,,,,
1995-005521 MP,R- 101 Single Family Houses,New,13413 Equestrian Cove               A  00000,09/28/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13413 EQUESTRIAN COVE,30.42990166,-97.69154361,,,,,
1995-005521 PP,R- 101 Single Family Houses,New,13413 Equestrian Cove               A  00000,09/28/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,13413 EQUESTRIAN COVE,30.42990166,-97.69154361,,,,,
1995-005522 BP,C-1000 Commercial Remodel,Remodel,5511 Cameron Road                  A .00000,09/28/1995,Remodel Convenience Store(To Brick Window Only,Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,1500,,1,,Lot: 19 Block: F Subdivision: DELWOOD 4,5511 CAMERON ROAD,30.31277311,-97.70501926,,,,,
1995-005523 BP,R-2001 Relocation Residential,Relocation,5806 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 51 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5806 SIGNAL PT,30.28965426,-97.6449985,,,,,
1995-005523 EP,R-2001 Relocation Residential,Relocation,5806 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 51 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5806 SIGNAL PT,30.28965426,-97.6449985,,,,,
1995-005523 MP,R-2001 Relocation Residential,Relocation,5806 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 51 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5806 SIGNAL PT,30.28965426,-97.6449985,,,,,
1995-005523 PP,R-2001 Relocation Residential,Relocation,5806 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 51 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5806 SIGNAL PT,30.28965426,-97.6449985,,,,,
1995-005524 EP,Commercial,Remodel,6212 Riverside Drive East          A  00000,09/28/1995,Electric To New Gas Dispensors,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6212 RIVERSIDE DRIVE EAST,,,,,,,
1995-005524 MP,Commercial,Remodel,6212 Riverside Drive East          A  00000,09/28/1995,Electric To New Gas Dispensors,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6212 RIVERSIDE DRIVE EAST,,,,,,,
1995-005525 BP,R-2001 Relocation Residential,Relocation,5900 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 SIGNAL PT,30.29000349,-97.6449951,,,,,
1995-005525 EP,R-2001 Relocation Residential,Relocation,5900 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 SIGNAL PT,30.29000349,-97.6449951,,,,,
1995-005525 MP,R-2001 Relocation Residential,Relocation,5900 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 SIGNAL PT,30.29000349,-97.6449951,,,,,
1995-005525 PP,R-2001 Relocation Residential,Relocation,5900 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 49 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 SIGNAL PT,30.29000349,-97.6449951,,,,,
1995-005526 DS,Res. Driveway & Sidewalk,Modification,7004 Chinook Drive                 A  00000,09/28/1995,12 Ft Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,,,Lot: 9 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7004 CHINOOK DRIVE,30.2405223,-97.88813807,,,,,
1995-005527 EP,Residential ,Remodel,6103 Melwood Drive                 A  00000,09/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 MELWOOD DRIVE,30.28984292,-97.63865858,,,,,
1995-005527 MP,Residential ,Remodel,6103 Melwood Drive                 A  00000,09/28/1995,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 MELWOOD DRIVE,30.28984292,-97.63865858,,,,,
1995-005527 PP,Residential ,Remodel,6103 Melwood Drive                 A  00000,09/28/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 MELWOOD DRIVE,30.28984292,-97.63865858,,,,,
1995-005528 BP,R-2001 Relocation Residential,Relocation,5748 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 53 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5748 SIGNAL PT,30.28936509,-97.64524266,,,,,
1995-005528 EP,R-2001 Relocation Residential,Relocation,5748 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 53 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5748 SIGNAL PT,30.28936509,-97.64524266,,,,,
1995-005528 MP,R-2001 Relocation Residential,Relocation,5748 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 53 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5748 SIGNAL PT,30.28936509,-97.64524266,,,,,
1995-005528 PP,R-2001 Relocation Residential,Relocation,5748 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 53 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5748 SIGNAL PT,30.28936509,-97.64524266,,,,,
1995-005529 EP,Residential ,Remodel,10605 Georgian Drive                A  00000,09/28/1995,Remodel Interior Electrical For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10605 GEORGIAN DRIVE,30.37270607,-97.68521451,,,,,
1995-005529 MP,Residential ,Remodel,10605 Georgian Drive                A  00000,09/28/1995,Remodel Interior Electrical For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10605 GEORGIAN DRIVE,30.37270607,-97.68521451,,,,,
1995-005530 BP,R-2001 Relocation Residential,Relocation,5800 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 52 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 SIGNAL PT,30.28948309,-97.64509913,,,,,
1995-005530 EP,R-2001 Relocation Residential,Relocation,5800 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 52 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 SIGNAL PT,30.28948309,-97.64509913,,,,,
1995-005530 MP,R-2001 Relocation Residential,Relocation,5800 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 52 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 SIGNAL PT,30.28948309,-97.64509913,,,,,
1995-005530 PP,R-2001 Relocation Residential,Relocation,5800 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 52 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 SIGNAL PT,30.28948309,-97.64509913,,,,,
1995-005533 BP,R-2001 Relocation Residential,Relocation,6024 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6024 SIGNAL PT,30.29124411,-97.64579092,,,,,
1995-005533 DS,Res. Driveway & Sidewalk,Modification,6024 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 37 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6024 SIGNAL PT,30.29124411,-97.64579092,,,,,
1995-005533 EP,R-2001 Relocation Residential,Relocation,6024 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6024 SIGNAL PT,30.29124411,-97.64579092,,,,,
1995-005533 MP,R-2001 Relocation Residential,Relocation,6024 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6024 SIGNAL PT,30.29124411,-97.64579092,,,,,
1995-005533 PP,R-2001 Relocation Residential,Relocation,6024 Signal Pt,09/28/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 37 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6024 SIGNAL PT,30.29124411,-97.64579092,,,,,
1995-005537 PP,Residential ,Remodel,8708 Oak Ledge Drive               A  00000,09/28/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,KADISH LINDA & WILLIAM A,,,,,,AUSTIN,TX,78748 5224,,,,,530,,1,,LOT 7 BLK A OAK VALLEY PARK SEC 2,8708 OAK LEDGE DRIVE,30.18774331,-97.82408762,,,,,
1995-005539 EP,Commercial,Remodel,102 Oltorf Street East            A  00000,09/28/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1995-005539 MP,Commercial,Remodel,102 Oltorf Street East            A  00000,09/28/1995,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1995-005541 EP,Residential ,Remodel,8208 Polar Drive                   A  00000,09/28/1995,Upgrade Electric,Final,,,,,,,,,,,LEE LINDA LOUISE & RICHARD BRI RICHARD BRIAN MURPHY,,,,,,AUSTIN,TX,78757 8323,,,,,400,,1,,,8208 POLAR DRIVE,30.35734672,-97.72042427,,,,,
1995-005541 MP,Residential ,Remodel,8208 Polar Drive                   A  00000,09/28/1995,Upgrade Electric,Final,,,,,,,,,,,LEE LINDA LOUISE & RICHARD BRI RICHARD BRIAN MURPHY,,,,,,AUSTIN,TX,78757 8323,,,,,400,,1,,,8208 POLAR DRIVE,30.35734672,-97.72042427,,,,,
1995-005548 MP,Commercial,Remodel,6702 Lamar Boulevard North         A .00000,09/28/1995,Repair Electrical,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6702 LAMAR BOULEVARD NORTH,30.33506893,-97.72111489,,,,,
1995-005550 PP,Commercial,Remodel,3201 Bee Caves Road                A  00122,09/28/1995,Adding Gas Line,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,1500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1995-005552 MP,Residential ,Remodel,3240 Brass Buttons Trail           L .00000,09/28/1995,Construction Loop - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3240 BRASS BUTTONS TRAIL,30.38567818,-97.91962758,,,,,
1995-005553 EP,Commercial,Remodel,11200 Lakestop Boulevard            C V00003,09/28/1995,Type I & Ii Stove Hood Villa Pizza Vc-03,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
