permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002466 BP,C-1000 Commercial Remodel,Remodel,3909 Lamar Boulevard South         A .00000,10/11/1995,Rem Black-Eye Pea Restaurant& Att Exist Awning,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,150000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1995-002466 EP,C-1000 Commercial Remodel,Remodel,3909 Lamar Boulevard South         A .00000,10/11/1995,Rem Black-Eye Pea Restaurant& Att Exist Awning,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,150000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1995-002466 MP,C-1000 Commercial Remodel,Remodel,3909 Lamar Boulevard South         A .00000,10/11/1995,Rem Black-Eye Pea Restaurant& Att Exist Awning,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,150000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1995-002466 PP,C-1000 Commercial Remodel,Remodel,3909 Lamar Boulevard South         A .00000,10/11/1995,Rem Black-Eye Pea Restaurant& Att Exist Awning,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,150000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1995-004005 BP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00200,10/11/1995,Change Use & Remodel Create Wheel Masters,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,20000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-004005 EP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00200,10/11/1995,Change Use & Remodel Create Wheel Masters,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,20000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-004005 MP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00200,10/11/1995,Change Use & Remodel Create Wheel Masters,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,20000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-004005 PP,C-1000 Commercial Remodel,Remodel,12200 Research Boulevard            A .00200,10/11/1995,Change Use & Remodel Create Wheel Masters,Final,,,,,,,,,,,BONE JACK & SONS,,,,,,AUSTIN,TX,78750 2930,,,,,20000,,1,,,12200 RESEARCH BOULEVARD,30.42567812,-97.75365488,,,,,
1995-005208 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .01030,10/11/1995,Finish Out Admin Off-Applied Materials-Bldg 10,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,679000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-005208 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .01030,10/11/1995,Finish Out Admin Off-Applied Materials-Bldg 10,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,679000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-005208 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .01030,10/11/1995,Finish Out Admin Off-Applied Materials-Bldg 10,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,679000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-005208 PP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A .01030,10/11/1995,Finish Out Admin Off-Applied Materials-Bldg 10,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,679000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1995-005433 BP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,10/11/1995,Fin-Out For Admn Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,39284,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
