permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013301 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00310,12/01/1995,Change Use & Remodel For Restaurant,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,19000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-013301 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00310,12/01/1995,Change Use & Remodel For Restaurant,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,19000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-013301 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00310,12/01/1995,Change Use & Remodel For Restaurant,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,19000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1995-013399 BP,Commercial,Remodel,6214 Riverside Drive East          A  00000,12/01/1995,Add Plugs And Conduit & Install Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6214 RIVERSIDE DRIVE EAST,30.22571285,-97.70390452,,,,,
1995-013399 EP,Commercial,Remodel,6214 Riverside Drive East          A  00000,12/01/1995,Add Plugs And Conduit & Install Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6214 RIVERSIDE DRIVE EAST,30.22571285,-97.70390452,,,,,
1995-013399 MP,Commercial,Remodel,6214 Riverside Drive East          A  00000,12/01/1995,Add Plugs And Conduit & Install Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6214 RIVERSIDE DRIVE EAST,30.22571285,-97.70390452,,,,,
1995-013399 PP,Commercial,Remodel,6214 Riverside Drive East          A  00000,12/01/1995,Add Plugs And Conduit & Install Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6214 RIVERSIDE DRIVE EAST,30.22571285,-97.70390452,,,,,
1995-013572 BP,R- 645 Demolition One Family Homes,Demolition,8109 View Ridge Drive              A  00000,12/01/1995,Demolish Residence-Garage 30 Days Only,Final,,,,,,,,,,,ROCHA GABRIELA & ISABEL LOERA,,,,,,AUSTIN,TX,78753 3026,,,,,,,1,,Lot: 6 Block: 7 Subdivision:  ,8109 VIEW RIDGE DRIVE,30.29825426,-97.62837214,,,,,
1995-013708 BP,R- 101 Single Family Houses,New,10001 Scull Creek Drive             C .00000,12/01/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,10001 SCULL CREEK DRIVE,30.37548727,-97.84557217,,,,,
1995-013708 EP,R- 101 Single Family Houses,New,10001 Scull Creek Drive             C .00000,12/01/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,10001 SCULL CREEK DRIVE,30.37548727,-97.84557217,,,,,
1995-013708 MP,R- 101 Single Family Houses,New,10001 Scull Creek Drive             C .00000,12/01/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,10001 SCULL CREEK DRIVE,30.37548727,-97.84557217,,,,,
1995-013708 PP,R- 101 Single Family Houses,New,10001 Scull Creek Drive             C .00000,12/01/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,10001 SCULL CREEK DRIVE,30.37548727,-97.84557217,,,,,
1995-014744 BP,R- 435 Renovations/Remodel ,Remodel,2404  8 Street East                A  00000,12/01/1995,Repair Min Stds 60 Days,VOID,,,,,,,,,,,ZARAGOZA NURIA,,,,,,AUSTIN,TX,78705 5310,,,,,500,,1,,Lot: 14 Block: 25 Subdivision:  ,2404 8 STREET EAST,30.28282325,-97.77271708,,,,,
1995-014744 PP,R- 435 Renovations/Remodel ,Remodel,2404  8 Street East                A  00000,12/01/1995,Repair Min Stds 60 Days,VOID,,,,,,,,,,,ZARAGOZA NURIA,,,,,,AUSTIN,TX,78705 5310,,,,,500,,1,,Lot: 14 Block: 25 Subdivision:  ,2404 8 STREET EAST,30.28282325,-97.77271708,,,,,
1995-016017 BP,R- 101 Single Family Houses,New,3414 Tarlton Lane                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY ESTATES,3414 TARLTON LANE,30.26232241,-97.81243616,,,,,
1995-016017 DS,Res. Driveway & Sidewalk,New,3414 Tarlton Lane                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,,,Lot: 4 Block: A Subdivision: HILL COUNTRY ESTATES,3414 TARLTON LANE,30.26232241,-97.81243616,,,,,
1995-016017 EP,R- 101 Single Family Houses,New,3414 Tarlton Lane                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY ESTATES,3414 TARLTON LANE,30.26232241,-97.81243616,,,,,
1995-016017 MP,R- 101 Single Family Houses,New,3414 Tarlton Lane                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY ESTATES,3414 TARLTON LANE,30.26232241,-97.81243616,,,,,
1995-016017 PP,R- 101 Single Family Houses,New,3414 Tarlton Lane                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,265000,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY ESTATES,3414 TARLTON LANE,30.26232241,-97.81243616,,,,,
1995-016022 BP,R- 101 Single Family Houses,New,10016 Valona Drive                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128743,,1,,,10016 VALONA DRIVE,30.49166351,-97.7706316,,,,,
1995-016022 DS,Res. Driveway & Sidewalk,New,10016 Valona Drive                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128743,,,,,10016 VALONA DRIVE,30.49166351,-97.7706316,,,,,
1995-016022 EP,R- 101 Single Family Houses,New,10016 Valona Drive                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128743,,1,,,10016 VALONA DRIVE,30.49166351,-97.7706316,,,,,
1995-016022 MP,R- 101 Single Family Houses,New,10016 Valona Drive                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128743,,1,,,10016 VALONA DRIVE,30.49166351,-97.7706316,,,,,
1995-016022 PP,R- 101 Single Family Houses,New,10016 Valona Drive                  A  00000,12/01/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128743,,1,,,10016 VALONA DRIVE,30.49166351,-97.7706316,,,,,
1995-016026 BP,R- 101 Single Family Houses,New,4612 Moose Drive                   C .00000,12/01/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71985,,1,,Lot: 12 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4612 MOOSE DRIVE,30.20596057,-97.85498426,,,,,
1995-016026 EP,R- 101 Single Family Houses,New,4612 Moose Drive                   C .00000,12/01/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71985,,1,,Lot: 12 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4612 MOOSE DRIVE,30.20596057,-97.85498426,,,,,
1995-016026 MP,R- 101 Single Family Houses,New,4612 Moose Drive                   C .00000,12/01/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71985,,1,,Lot: 12 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4612 MOOSE DRIVE,30.20596057,-97.85498426,,,,,
1995-016026 PP,R- 101 Single Family Houses,New,4612 Moose Drive                   C .00000,12/01/1995,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71985,,1,,Lot: 12 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4612 MOOSE DRIVE,30.20596057,-97.85498426,,,,,
1995-016035 EP,Residential ,Remodel,1501 Palma Plaza                   A  00000,12/01/1995,Install New Ac Unit In Attic -Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1501 PALMA PLAZA,30.28107019,-97.75679294,,,,,
1995-016035 MP,Residential ,Remodel,1501 Palma Plaza                   A  00000,12/01/1995,Install New Ac Unit In Attic -Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1501 PALMA PLAZA,30.28107019,-97.75679294,,,,,
1995-016035 PP,Residential ,Remodel,1501 Palma Plaza                   A  00000,12/01/1995,Install New Ac Unit In Attic -Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1501 PALMA PLAZA,30.28107019,-97.75679294,,,,,
1995-016036 EP,Residential ,Remodel,204 Tumbleweed Trail South        L  00000,12/01/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13-15 BLK A WOODLAKE TRAILS,204 TUMBLEWEED TRAIL SOUTH,30.32656705,-97.87476371,,,,,
1995-016036 MP,Residential ,Remodel,204 Tumbleweed Trail South        L  00000,12/01/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13-15 BLK A WOODLAKE TRAILS,204 TUMBLEWEED TRAIL SOUTH,30.32656705,-97.87476371,,,,,
1995-016037 DS,Com. Driveway & Sidewalk,Repair,3520 Lamar Boulevard North         A  00000,12/01/1995,Replace Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,"LOT 5-8,11-14, W 12.61FT OF LOT 9 & W 14.45 FT OF LOT 10 BLK 5 PENN PARK PLUS VAC ALLEY",3520 LAMAR BOULEVARD NORTH,30.23953815,-97.78870803,,,,,
1995-016039 EP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016039 EP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016039 EP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016039 MP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016039 MP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016039 MP,Residential ,Remodel,1308 Thornberry Road               D  00003,12/01/1995,Loop Repair Service Only Eud,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-016040 EP,Residential ,Remodel,5308 Doe Valley Lane               A  00000,12/01/1995,Changeout Ac Unit Residence-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5308 DOE VALLEY LANE,30.39238304,-97.76314583,,,,,
1995-016040 MP,Residential ,Remodel,5308 Doe Valley Lane               A  00000,12/01/1995,Changeout Ac Unit Residence-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5308 DOE VALLEY LANE,30.39238304,-97.76314583,,,,,
1995-016040 PP,Residential ,Remodel,5308 Doe Valley Lane               A  00000,12/01/1995,Changeout Ac Unit Residence-Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,5308 DOE VALLEY LANE,30.39238304,-97.76314583,,,,,
1995-016042 EP,Residential ,Remodel,9703 Nightjar Drive                C  00000,12/01/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9703 NIGHTJAR DRIVE,30.18120567,-97.83462165,,,,,
1995-016042 MP,Residential ,Remodel,9703 Nightjar Drive                C  00000,12/01/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9703 NIGHTJAR DRIVE,30.18120567,-97.83462165,,,,,
1995-016044 PP,Commercial,Remodel,9715 Burnet Road                   A 600300,12/01/1995,Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-016045 EP,Residential ,Remodel,8004 Landsman Drive                A  00000,12/01/1995,Electric Wiring For Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1995-016045 MP,Residential ,Remodel,8004 Landsman Drive                A  00000,12/01/1995,Electric Wiring For Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1995-016046 EP,Commercial,Remodel,9701 Dessau Road                   A 600000,12/01/1995,Tenant Finish Out Service Only Eud,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1995-016046 MP,Commercial,Remodel,9701 Dessau Road                   A 600000,12/01/1995,Tenant Finish Out Service Only Eud,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1995-016047 EP,Residential ,Remodel,5600 Roosevelt Avenue              A  00000,12/01/1995,Upgrade Electric Service & Gas & Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16B BLK 15 BROADACRES RESUB OF LOT 16,5600 ROOSEVELT AVENUE,30.32723539,-97.73258292,,,,,
1995-016047 MP,Residential ,Remodel,5600 Roosevelt Avenue              A  00000,12/01/1995,Upgrade Electric Service & Gas & Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16B BLK 15 BROADACRES RESUB OF LOT 16,5600 ROOSEVELT AVENUE,30.32723539,-97.73258292,,,,,
1995-016047 PP,Residential ,Remodel,5600 Roosevelt Avenue              A  00000,12/01/1995,Upgrade Electric Service & Gas & Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16B BLK 15 BROADACRES RESUB OF LOT 16,5600 ROOSEVELT AVENUE,30.32723539,-97.73258292,,,,,
1995-016049 BP,Residential ,Remodel,12426 Los Indios Trail              C  00000,12/01/1995,New Residence Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12426 LOS INDIOS TRAIL,30.44128772,-97.76331913,,,,,
1995-016049 EP,Residential ,Remodel,12426 Los Indios Trail              C  00000,12/01/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12426 LOS INDIOS TRAIL,30.44128772,-97.76331913,,,,,
1995-016049 MP,Residential ,Remodel,12426 Los Indios Trail              C  00000,12/01/1995,New Residence Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12426 LOS INDIOS TRAIL,30.44128772,-97.76331913,,,,,
1995-016051 BP,R- 435 Renovations/Remodel ,Remodel,3818 Arrow Drive                   A  00000,12/01/1995,"Finish Out Unfinished Room & Add Window, Door",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 40 Block: H Subdivision: MAPLE RUN SEC 4-A,3818 ARROW DRIVE,30.20349862,-97.84364997,,,,,
1995-016051 EP,R- 435 Renovations/Remodel ,Remodel,3818 Arrow Drive                   A  00000,12/01/1995,"Finish Out Unfinished Room & Add Window, Door",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 40 Block: H Subdivision: MAPLE RUN SEC 4-A,3818 ARROW DRIVE,30.20349862,-97.84364997,,,,,
1995-016051 MP,R- 435 Renovations/Remodel ,Remodel,3818 Arrow Drive                   A  00000,12/01/1995,"Finish Out Unfinished Room & Add Window, Door",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 40 Block: H Subdivision: MAPLE RUN SEC 4-A,3818 ARROW DRIVE,30.20349862,-97.84364997,,,,,
1995-016052 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A .00650,12/01/1995,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1995-016053 BP,R- 101 Single Family Houses,New,8326 Palace Parkway                A  00000,12/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WHALEN CAROL L,,,,,,AUSTIN,TX,78748 4856,,,,,63800,,1,,Lot: 11 Block: O Subdivision: PARKWOOD SECTION 3,8326 PALACE PARKWAY,30.18298298,-97.80301942,,,,,
1995-016053 DS,Res. Driveway & Sidewalk,New,8326 Palace Parkway                A  00000,12/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WHALEN CAROL L,,,,,,AUSTIN,TX,78748 4856,,,,,63800,,,,Lot: 11 Block: O Subdivision: PARKWOOD SECTION 3,8326 PALACE PARKWAY,30.18298298,-97.80301942,,,,,
1995-016053 EP,R- 101 Single Family Houses,New,8326 Palace Parkway                A  00000,12/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WHALEN CAROL L,,,,,,AUSTIN,TX,78748 4856,,,,,63800,,1,,Lot: 11 Block: O Subdivision: PARKWOOD SECTION 3,8326 PALACE PARKWAY,30.18298298,-97.80301942,,,,,
1995-016053 MP,R- 101 Single Family Houses,New,8326 Palace Parkway                A  00000,12/01/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WHALEN CAROL L,,,,,,AUSTIN,TX,78748 4856,,,,,63800,,1,,Lot: 11 Block: O Subdivision: PARKWOOD SECTION 3,8326 PALACE PARKWAY,30.18298298,-97.80301942,,,,,
