permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001944 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00312,09/26/1995,Interior Remodel Phase 3,Final,,,,,,,,,,,,,,,,,,,,,,,,3607313,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1995-001944 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00312,09/26/1995,Interior Remodel Phase 3,Final,,,,,,,,,,,,,,,,,,,,,,,,3607313,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1995-001944 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00312,09/26/1995,Interior Remodel Phase 3,Final,,,,,,,,,,,,,,,,,,,,,,,,3607313,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1995-001944 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A B00312,09/26/1995,Interior Remodel Phase 3,Final,,,,,,,,,,,,,,,,,,,,,,,,3607313,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1995-002135 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00004,09/26/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002135 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00004,09/26/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002135 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00004,09/26/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002135 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C L00004,09/26/1995,Finish Out General Nutrition Center,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-002612 BP,R- 101 Single Family Houses,New,1701 Hackney Cove                  A  00000,09/26/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,1701 HACKNEY COVE,30.41806171,-97.685295,,,,,
1995-002612 DS,Res. Driveway & Sidewalk,New,1701 Hackney Cove                  A  00000,09/26/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,,,,1701 HACKNEY COVE,30.41806171,-97.685295,,,,,
