permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-122682 EP,"C- 324 Office, Bank & Professional Bldgs",New,7701 SAN FELIPE BLVD,06/19/2007,new construction of a two story office shell building,Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,12374,,,,0,0,
2007-122851 PP,R- 101 Single Family Houses,New,7213 MOON ROCK RD,06/19/2007,"New 1 story sf. res. w/ att. garage, cov'd porch, & uncov'd patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2773,,,,1,0,Lot: 10 Block: E Subdivision: LA CROSSE SUBDIVISION SEC 3
2007-123229 EP,R- 101 Single Family Houses,New,7508 MITRA DR,06/19/2007,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,5041,,,,1,0,"Lot: 84 Block: A Subdivision: MERIDIAN SECTION D, PHASE 1, AMENDED PLAT"
2007-123598 PP,R- 101 Single Family Houses,New,12409 DRUMMOND DR,06/19/2007,"New 1 story sf. res. w/ att. garage, cov'd patio, & cov'd porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1736,,,,1,0,
2007-123620 PP,R- 101 Single Family Houses,New,12325 DRUMMOND DR,06/19/2007,"New 1 story sf. res. w/ att. garage, cov'd patio, & cov'd porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1684,,,,1,0,LOT 2 BLK A EDINBURGH GARDENS SEC 1
2007-123639 PP,R- 101 Single Family Houses,New,12405 DRUMMOND DR,06/19/2007,"New 1 story sf. res. w/ att. garage, cov'd porch, & uncov'd patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1461,,,,1,0,
2007-123909 MP,C-1000 Commercial Remodel,Remodel,5900 SHEPHERD MOUNTAIN CV BLDG 2 UNIT 202,06/19/2007,interior remodel to existing admn./bus.prof. office,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,,1545,1,0,
2007-124271 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 3,06/19/2007,REMODEL TO 3RD FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124272 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 4,06/19/2007,REMODEL TO 4TH FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124273 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 5,06/19/2007,REMODEL 5TH FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124274 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 6,06/19/2007,REMODEL TO 6th FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124275 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 7,06/19/2007,REMODEL TO 7TH FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124276 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 8,06/19/2007,REMODEL TO 8TH FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124277 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 9,06/19/2007,REMODEL TO 9TH FLOOR TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11032,10,0,
2007-124278 EP,C-1000 Commercial Remodel,Remodel,507 SABINE ST UNIT FL 10,06/19/2007,REMODEL TO 10FL TO CREATE MULTI-FAMILY CONDO'S,Final,"STAN GENTZLER, Gentzler Electrical Services Inc.",,,,,,DALLAS,TX,75355,(214) 341-2890,,,,,,,,,,,,,,,11057,10,0,
2007-125693 BP,R- 101 Single Family Houses,New,11436 CHERISSE DR,06/19/2007,"New 1 story sf res. att garage, covd patio.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3004,,138545,,1,0,"Lot: 20 Block: Subdivision: MERIDIAN SECTION C, PHASE 2"
2007-125765 PP,R- 435 Renovations/Remodel,Remodel,1314 MADISON AVE,06/19/2007,Rmdl exst 1 story sf res. Update plmg/elec. Reconfig exst bath/closet. Open up kitchen. Replace front door.,Final,"Christopher Miranda, Greater Austin Plumbing",1209,Oak Hollow,Dr,,,Leander,TX,78641,(512) 215-1583,,,,,,,,,,,,,,,0,1,0,
2007-125828 EP,C- 329 Com Structures Other Than Bldg,New,5919 LA CROSSE AVE,06/19/2007,remodel to a childrens swimming pool,Final,"Ty Davis, Tyco Electrical Services",5614,Shoalwood Avenue,,,,Austin,Tx,,(512) 563-5960,,,,,,,,,,,,150,,,,0,0,Lot: 124 Block: Subdivision: CIRCLE C RANCH PH B SEC 4
2007-125917 EP,C-1001 Commercial Finish Out,Remodel,11401 CENTURY OAKS TER BLDG H,06/19/2007,Tenant finish out to create Admn/Bus office BLDG H suite 250,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,6233,0,0,
2007-125989 DS,Res. Driveway & Sidewalk,New,11504 CHURCH CANYON DR,06/19/2007,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,,,,,,0,
2007-126439 EP,R- 329 Res Structures Other Than Bldg,New,5112 EAGLE TRACE TRL,06/19/2007,"New 520 S.F. Swimming Pool, 36 S.F. Spa, and 900 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Expired,"Herschel D Weisinger, Herschel's Electric",500,Old Bastrop,HWY,Lot,6,AUSTIN,TX,78741,(512) 998-3788,,,,,,,,,,,,556,,,,1,0,
2007-126439 PP,R- 329 Res Structures Other Than Bldg,New,5112 EAGLE TRACE TRL,06/19/2007,"New 520 S.F. Swimming Pool, 36 S.F. Spa, and 900 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Expired,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,,,,,,,,,,,,556,,,,1,0,
2007-126565 MP,C-1000 Commercial Remodel,Remodel,919 CONGRESS AVE UNIT 1400,06/19/2007,Interior remodel to proffesional office (suite 1400),Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,3928,1,0,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720)
2007-127120 PP,R- 101 Single Family Houses,New,12448 TAY TER,06/19/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2571,,,,1,0,
2007-127355 BP,R- 101 Single Family Houses,New,7908 JOURNEYVILLE DR,06/19/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,4514,,186835,,1,0,Lot: 9 Block: G Subdivision: LANTANA SECTION 3
2007-127485 EP,"C- 318 Amusement, Social & Rec Bldgs",Shell,208 NUECES ST,06/19/2007,New Shell Bldg,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,42000,,,,0,0,LOT 5-8 BLOCK 188 ORIGINAL CITY
2007-128222 EP,R- 435 Renovations/Remodel,Remodel,6201 PENNWOOD LN,06/19/2007,"Remodel to existing SF Res, enclose existing garage, convert space into bedroom & bathroom",Expired,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 31 Block: A Subdivision:
2007-128222 MP,R- 435 Renovations/Remodel,Remodel,6201 PENNWOOD LN,06/19/2007,"Remodel to existing SF Res, enclose existing garage, convert space into bedroom & bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 31 Block: A Subdivision:
2007-128222 PP,R- 435 Renovations/Remodel,Remodel,6201 PENNWOOD LN,06/19/2007,"Remodel to existing SF Res, enclose existing garage, convert space into bedroom & bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 31 Block: A Subdivision:
2007-128225 EP,C-1000 Commercial Remodel,Remodel,111 CONGRESS AVE UNIT 700,06/19/2007,interior remodel to existing admin/buisness office (Fish & Richardson),Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,8910,0,0,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003)
2007-128300 PP,R- 435 Renovations/Remodel,Remodel,8408 BELL MOUNTAIN DR,06/19/2007,"Remodel to existing SF Res, replace sheetrock, redo water heater closet, replace door, upgrade electrical, add gas line to house.",Final,"Danny Bazemore, Bazemore Plumbing",,,,,,MANCHACA,TX,78652,(512) 243-3340,,,,,,,,,,,,,,,0,1,0,
2007-128342 BP,C-1000 Commercial Remodel,Remodel,807 E 30TH ST,06/19/2007,remodel to existing 4 plex (4th unit),Final,"David G Stark, Precision Designers",,,,,,Austin,TX,78763,(512) 477-1080,BARKLEY JOHN M JR % BARKLEY PROPERTIES ATTN JOHN & MEDORA BARKLEY,,,,,,AUSTIN,TX,78705 2819,,,,64000,,850,4,0,Lot: 18 Block: Subdivision:
2007-128347 EP,C-1000 Commercial Remodel,Remodel,12365 RIATA TRACE PKWY BLDG B UNIT 250,06/19/2007,Interior Remodel to existing admn/bus office.,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,,,,13587,0,0,
2007-129181 BP,R- 101 Single Family Houses,New,5301 SENDERO HILLS PKWY,06/19/2007,**SMART Housing**New one story SF Res w/ attached carport & cov'd porch,Expired,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,2680,,161010,,1,0,Lot: 5 Block: A Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2007-129234 PP,C-1001 Commercial Finish Out,Remodel,4301 W WILLIAM CANNON DR UNIT 160,06/19/2007,finish-out and remodel to create a Baskin Robbins,Final,"Joe Barraza, Barraza Plumbing Inc",3639,Weir,,,,San Antonio,TX,78226,(210) 435-1951,,,,,,,,,,,,,,,1400,1,0,"LOT 1A,4A BLK A ARBOR TRAILS SUBD AMD LTS 1,9&12 BLK A & LTS 10,13&15 BLK A OF AMD LTS 6,10&11 & LTS 1-4 GARZA RANCH & LOT 8 BLK A ARBOR TRAILS SUBD & LOT 14 BLK A ARBOR TRAILS SUBD AMD LT 6,10,11<S 1-4 BLK B GARZA RCH"
2007-129253 EP,C-1000 Commercial Remodel,Remodel,2201 DONLEY DR UNIT 250,06/19/2007,interior remodel to an exisiting admin office (Clear Your Debt),Final,"Clarence Dudley Harvey, Harvey Electric Inc",,,,,,Leander,TX,78646-1297,(512) 251-2203,,,,,,,,,,,,,,,9567,0,0,
2007-129253 PP,C-1000 Commercial Remodel,Remodel,2201 DONLEY DR UNIT 250,06/19/2007,interior remodel to an exisiting admin office (Clear Your Debt),Final,"Alfred Botello, Capital Industries LLC",,,,,,Austin,TX,78709,(512) 323-5544,,,,,,,,,,,,,,,9567,0,0,
2007-129299 BP,C-1000 Commercial Remodel,Remodel,12174 N MOPAC EXPY SB BLDG C,06/19/2007,Chang of use from Medical Office to Personal Improvement Services and interior remodel.,Final,KERR CONSTRUCTION GORUP LLC,,,,,,AUSTIN,TX,78734,(512) 848-6765,,,,,,,,,,,,,47000,,1750,1,0,
2007-129345 EP,Residential,Repair,11649 RIVER OAKS TRL,06/19/2007,Repair existing electrical panel only.,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,,0,1,0,
2007-129507 PP,Residential,Remodel,13021 DESSAU RD UNIT 82,06/19/2007,Connect Mobile Home (outside city of austin),Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,1,0,LOT 2 BLK A RIVER RANCH SUBD
2007-129576 PP,R- 434 Addition & Alterations,Addition,1301 MATTHEWS LN,06/19/2007,"new two story addition of bed, bath, living and dining to exist sf res",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,GARIBAY ARTHUR,,,,,,AUSTIN,TX,78745 6114,(512) 448-4348,2080,1988,,,,1,0,Lot: 1 Block: A Subdivision: ELM WOOD ESTATES
2007-129590 PP,C- 101 Single Family Houses,New,1036 LIBERTY PARK DR BLDG 44,06/19/2007,New 2-Story Condo with Attached Porch covered Porches & Patios Only,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3771,,,,1,0,
2007-129779 PP,Residential,Repair,2001 BARTON PKWY,06/19/2007,Repair Existing Sewer & Clean Out & Replace Washer Box,Expired,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,0,1,0,Lot: 11 Block: 2 Subdivision:
2007-129803 PP,R- 101 Single Family Houses,New,5441 AGATHA CIR,06/19/2007,"New 1-story single-family residence, attached garage.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,2089,,,,1,0,Lot: 24 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2007-129832 BP,R- 645 Demolition One Family Homes,Demolition,3215 EXPOSITION BLVD,06/19/2007,demo a single family house,Expired,Habitat For Humanity,4407,Bee Caves,Rd,,,Austin,TX,78746,(512) 472-8788,,,,,,,,,,,3300,,,30000,,1,0,ABS 313 SUR 8 GILBERT D J ACR 2.1820 & PORTION OF MAR-GLENN
2007-129998 BP,C-1001 Commercial Finish Out,Remodel,10901 N LAMAR BLVD BLDG B UNIT 205,06/19/2007,TENANT FINISH OUT TO CREATE FINANCIAL SERVICE,Final,"Kevin Dinh, KMH Construction",9205,Quail Rock,Circle,,,Austin,TX,78758,(512) 789-0841,,,,,,,,,,,,,22500,,1050,1,0,
2007-130010 BP,R- 101 Single Family Houses,New,10516 CHANNEL ISLAND DR,06/19/2007,"New two story SF Res w/ attached garage, cov'd patio, cov'd porch & brick ledge",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3768,,118440,,1,0,Lot: 17 Block: M Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6
2007-130041 BP,C-1000 Commercial Remodel,Remodel,3500 JEFFERSON ST UNIT 301,06/19/2007,REMODEL,Final,Live Oak Gottesman,4330,GAINES RANCH,LOOP,Suite,100,AUSTIN,TX,78735,(512) 852-7425,,,,,,,,,,,,,7968,,210,1,0,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97' & LOT 7 LESS W10' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY"
2007-130048 BP,C-1000 Commercial Remodel,Remodel,1301 S MOPAC EXPY NB BLDG 4 UNIT 300,06/19/2007,REMODEL,Final,Hanvey Construction Management,4520,SPICEWOOD SPRINGS,RD,Suite,150,AUSTIN,TX,78759,(512) 502-0009,,,,,,,,,,,,,32738,,180,1,0,"Lot: 1A Block: Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1"
2007-130048 EP,C-1000 Commercial Remodel,Remodel,1301 S MOPAC EXPY NB BLDG 4 UNIT 300,06/19/2007,REMODEL,Final,"James Rust, Rust Electrical Service Inc.",401,Cole,ST,,,Austin,TX,78737,(512) 301-5171,,,,,,,,,,,,,,,180,1,0,"Lot: 1A Block: Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1"
2007-130061 BP,R- 101 Single Family Houses,New,8304 GARCREEK CIR,06/19/2007,"New 1 story sf res (manufactured home). uncovd rear deck, covd front porch.",Expired,"ANGEL MACIAS,",8304,GARCREEK,CIR,,,AUSTIN,TX,78724,(512) 743-8302,MACIAS ANGEL,,,,,,AUSTIN,TX,78724 3925,,,1012,,17500,,1,0,Lot: 31 Block: A Subdivision: COLONY MEADOWS SEC 2
2007-130061 BP,R- 101 Single Family Houses,New,8304 GARCREEK CIR,06/19/2007,"New 1 story sf res (manufactured home). uncovd rear deck, covd front porch.",Expired,"ANGEL MACIAS,",8304,GARCREEK,CIR,,,AUSTIN,TX,78724,(512) 743-8302,GALICIA-BAUTISTA MATILDE,,,,,,AUSTIN,TX,78724 3925,,,1012,,17500,,1,0,Lot: 31 Block: A Subdivision: COLONY MEADOWS SEC 2
2007-130061 BP,R- 101 Single Family Houses,New,8304 GARCREEK CIR,06/19/2007,"New 1 story sf res (manufactured home). uncovd rear deck, covd front porch.",Expired,"ANGEL MACIAS,",8304,GARCREEK,CIR,,,AUSTIN,TX,78724,(512) 743-8302,GALICIA-BAUTISTA MATILDE,,,,,,AUSTIN,TX,78724 3925,(512) 902-0585,,1012,,17500,,1,0,Lot: 31 Block: A Subdivision: COLONY MEADOWS SEC 2
2007-130072 EP,R- 435 Renovations/Remodel,Remodel,503 W CROSLIN ST,06/19/2007,"remodel existing residence , repair sheetrock, insulation, plumbing, internal electric, remove arch between livingroom, kitchen",Final,"Roger Vaughan, Aztec Electric",3203,Leaf,LN,,,Austin,TX,78759,(512) 836-9582,,,,,,,,,,,,,,,0,1,0,
2007-130073 BP,C-1000 Commercial Remodel,Remodel,7901 E RIVERSIDE DR,06/19/2007,Replacing 4 windows to existing shell building.,Final,"Flynn Construction, Inc.",4638,LAMAR,BLVD,,,AUSTIN,TX,78745,(512) 440-7643,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,16259,,320,1,0,LOT 1 BLK B METRO CENTER SEC 1
2007-130094 BP,R- 101 Single Family Houses,New,14100 ROUNTREE RANCH LN,06/19/2007,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2918,,92576,,1,0,
2007-130097 BP,C-1000 Commercial Remodel,Remodel,3508 1/2 S 1ST ST,06/19/2007,Install back-up generator on concrete pad for existing cell tower.,VOID,Verizon Wireless,5804,Tri County Parkway,,,,Shertz,TX,78154,(210) 834-1664,,,,,,,,,,,,,6500,,36,0,0,
2007-130099 BP,C-1000 Commercial Remodel,Remodel,2018 1/2 S PLEASANT VALLEY RD,06/19/2007,Install back-up generator on concrete pad for existing cell tower.,VOID,Verizon Wireless,5804,Tri County Parkway,,,,Shertz,TX,78154,(210) 834-1664,,,,,,,,,,,,,7500,,36,0,0,"Lot: 4 Block: Subdivision: CROSSROADS SOUTH, RESUB OF TRACTS 2 & 3"
2007-130104 BP,R- 645 Demolition One Family Homes,Demolition,5000 AVENUE F,06/19/2007,Demolish a ca. 1946 SF Residence.,Expired,"Hassaw Homes, Inc.",607,49th,ST,,,Austin,TX,78751,(512) 809-1667,,,,,,,,,,,0,,,5000,,0,0,Lot: 1 Block: 6 Subdivision: J. J. HEGMAN'S SUBDN
2007-130118 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN,06/19/2007,REPAIRS/ OFFICE,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,ML CASA V LP KRISTINA LYNN,,,,,,CHICAGO,IL,60611,,,,,156500,0,0,0,
2007-130119 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 1,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130120 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 2,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130121 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 3,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130122 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 4,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130123 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 5,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130124 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 6,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130125 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 7,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130126 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 8,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130127 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 9,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130128 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 10,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130129 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 11,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130130 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 12,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130131 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 13,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130132 BP,C-1000 Commercial Remodel,Repair,1003 JUSTIN LN UNIT 14,06/19/2007,REPAIRS,Final,Liat Painting & Construction,,,,,,Dallas,TX,75379,(972) 241-2884,,,,,,,,,,,,,,156500,0,0,0,
2007-130150 EP,C-1000 Commercial Remodel,Remodel,6505 AIRPORT BLVD,06/19/2007,INSTALL GENERATOR,Final,"Bobby Parker,",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,,0,0,0,
2007-130158 BP,R- 101 Single Family Houses,New,6425 KEDINGTON ST,06/19/2007,"New 2-story single-family residence, attached garage, covered porch. **Smart Housing",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3324,,74385,,1,0,"Lot: 14 Block: Y Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2007-130159 BP,C-1000 Commercial Remodel,Remodel,3005 S LAMAR BLVD BLDG C UNIT 110,06/19/2007,Remodel of an existing retail shop to create a retail bicycle/accessory shop.,Final,Treaty Oak Construction Llc,310-A,Le Grande,Av,,,Austin,TX,78704,(512) 433-8000,,,,,,,,,,,,,100000,,7298,1,0,Lot: 1 Block: Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2
2007-130163 BP,R- 101 Single Family Houses,New,11028 SHORT SPRINGS DR,06/19/2007,new 2 story sf res w att garage and cov porch/patio,Expired,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,2642,,84782,,1,0,
2007-130173 BP,C-1000 Commercial Remodel,Remodel,1717 W 6TH ST UNIT 123,06/19/2007,Remodel to existing personal services ( hair salon),Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,182000,,3766,0,0,LOT 1 LAKE AUSTIN COMMONS
2007-130177 PP,C- 101 Single Family Houses,New,2129 AMUR DR,06/19/2007,New 2-Story Condo with Attached Garage Only,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2656,,,,1,0,
2007-130179 PP,C-1000 Commercial Remodel,Remodel,1911 LIGHTSEY RD UNIT 1,06/19/2007,Interior remodel to existing multi-family res apts,Final,"Nicolas R. Escobedo, Nick Plumbing",7003,COLONY LOOP,DR,,,AUSTIN,TX,78724,,,,,,,,,,,,,,,,1184,0,0,LOT 13B OWEN PARK FIRST RESUB
