permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-121342 PP,R- 101 Single Family Houses,New,2721 ALSATIA DR,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,4079,,,,1,0,Lot: 26 Block: DD Subdivision: ESTATES OF BAUERLE RANCH
2007-121519 PP,R- 101 Single Family Houses,New,11505 ARROYO BLANCO DR,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3997,,,,1,0,Lot: 40 Block: DD Subdivision: ESTATES OF BAUERLE RANCH
2007-121526 PP,R- 101 Single Family Houses,New,2701 ALSATIA DR,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch",VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3988,,,,1,0,Lot: 31 Block: DD Subdivision: ESTATES OF BAUERLE RANCH
2007-122182 PP,R- 329 Res Structures Other Than Bldg,New,6717 OASIS PASS,06/13/2007,"New 290 S.F. Swimming Pool, 30 S.F. Spa, and 500 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms. Finish-Out of previously-issued permit #BP-05-8620RA.",Final,"Randall Nelson, Nelson Plumbing Inc.",2402,Mecca,St,,,Austin,TX,78733,(512) 263-2350,,,,,,,,,,,,320,,,,1,0,
2007-122263 EP,C-1000 Commercial Remodel,Remodel,5930 MIDDLE FISKVILLE RD UNIT 507,06/13/2007,Interior remodel to existing college,Final,"Joseph Napolitano, Austin Community College",9101,Tuscany,Way,,,Austin,TX,78754,(512) 223-1026,,,,,,,,,,,,,,,750,0,0,Lot: 1 Block: Subdivision: AUSTIN MALL
2007-122580 EP,R- 101 Single Family Houses,New,3303 BONNIE RD,06/13/2007,"New three story residence. att garage, covered patio & covered porch (4 bathrooms 3/4"" meter)",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,SEMSAR FAROKH,,,,,,AUSTIN,TX,78703 2705,,,3305,,,,1,0,Lot: 2 Block: 1 Subdivision: TOBIN & JOHNSON'S SUBDIVISION
2007-122580 EP,R- 101 Single Family Houses,New,3303 BONNIE RD,06/13/2007,"New three story residence. att garage, covered patio & covered porch (4 bathrooms 3/4"" meter)",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,TARRYTOWN LLC,,,,,,AUSTIN,TX,78746,,,3305,,,,1,0,Lot: 2 Block: 1 Subdivision: TOBIN & JOHNSON'S SUBDIVISION
2007-122699 PP,R- 101 Single Family Houses,New,3517 FITZROY AVE,06/13/2007,new 1 story sf res w att garage and cov porch/patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2918,,,,1,0,Lot: 64 Block: V Subdivision: BAUERLE RANCH
2007-122822 EP,R- 101 Single Family Houses,New,11136 DESERT WILLOW LOOP,06/13/2007,new 2 story sf residence w/attached garage; covered patio and porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,2971,,,,1,0,Lot: 1 Block: A Subdivision: MEADOWS AT DOUBLE CREEK (AKA STABLEWOOD AT SLAUGHTER CREEK)
2007-122906 EP,R- 101 Single Family Houses,New,6717 CROMARTY LN,06/13/2007,"New 2 story sf res. att garage, covd patio.",Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,3375,,,,1,0,
2007-122963 EP,R- 435 Renovations/Remodel,Remodel,3104 NORTHEAST DR,06/13/2007,"Replace ext doors/windows. Update electric, plmg. New HVAC. Replace sheetrock.",Final,"Auden Alvarado, A & A Service Company",,,,,,Buda,TX,78610,(512) 973-9990,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,,0,1,0,Lot: 24 Block: Subdivision:
2007-122963 EP,R- 435 Renovations/Remodel,Remodel,3104 NORTHEAST DR,06/13/2007,"Replace ext doors/windows. Update electric, plmg. New HVAC. Replace sheetrock.",Final,"Auden Alvarado, A & A Service Company",,,,,,Buda,TX,78610,(512) 973-9990,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,,0,1,0,Lot: 24 Block: Subdivision:
2007-122963 MP,R- 435 Renovations/Remodel,Remodel,3104 NORTHEAST DR,06/13/2007,"Replace ext doors/windows. Update electric, plmg. New HVAC. Replace sheetrock.",Final,"Frank Montalvo, Atx A/C & Heat",,,,,,Del Valle,TX,78617,(512) 804-0979,PROSPECT LLC,,,,,,GARLAND,TX,75041,,,,,,0,1,0,Lot: 24 Block: Subdivision:
2007-122963 MP,R- 435 Renovations/Remodel,Remodel,3104 NORTHEAST DR,06/13/2007,"Replace ext doors/windows. Update electric, plmg. New HVAC. Replace sheetrock.",Final,"Frank Montalvo, Atx A/C & Heat",,,,,,Del Valle,TX,78617,(512) 804-0979,FUNDING PARTNERS L P,,,,,,GARLAND,TX,75041 5234,,,,,,0,1,0,Lot: 24 Block: Subdivision:
2007-123667 EP,R- 101 Single Family Houses,New,5712 KEMPSON DR,06/13/2007,"New 2 story sf res. att garage, covd porch.",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,3672,,,,1,0,Lot: 21 Block: G Subdivision: LANTANA SECTION 3
2007-123913 EP,R- 103 Two Family Bldgs,New,4803 PECAN SPRINGS RD,06/13/2007,"New 2-story duplex (two-family) residence, attached garages, covered porches and patios.",Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,3510,,,,2,0,
2007-124333 PP,R- 101 Single Family Houses,New,12212 TIMBER HEIGHTS DR,06/13/2007,new 2 story sf res w att garage and cov porch and uncov patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,3429,,,,1,0,
2007-124367 PP,R- 101 Single Family Houses,New,12308 TIMBER HEIGHTS DR,06/13/2007,new 2 story sf res w att garage and cov porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,3065,,,,1,0,
2007-124576 BP,R- 101 Single Family Houses,New,6428 KEDINGTON ST,06/13/2007,new 1 story sf res w att garage and cov porch and uncov patio. SMART Housing,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,BUTTERFIELD KEOKI & RENEE D PENZ-BUTTERFIELD,,,,,,AUSTIN,TX,78747 2716,,,2160,,44793,,1,0,"Lot: 16 Block: Z Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2007-124576 BP,R- 101 Single Family Houses,New,6428 KEDINGTON ST,06/13/2007,new 1 story sf res w att garage and cov porch and uncov patio. SMART Housing,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,BUTTERFIELD KEOKI & RENEE D PENZ-BUTTERFIELD,,,,,,AUSTIN,TX,78747 2716,,,2160,,44793,,1,0,"Lot: 16 Block: Z Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2007-124611 MP,C-1000 Commercial Remodel,Remodel,601 E 15TH ST UNIT 100,06/13/2007,remodel to existing hospital,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,,10000,0,0,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS"
2007-124611 PP,C-1000 Commercial Remodel,Remodel,601 E 15TH ST UNIT 100,06/13/2007,remodel to existing hospital,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,,10000,0,0,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS"
2007-125094 EP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 1500,06/13/2007,remodel of an existing admin office,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,25000,0,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2007-125099 EP,C-1000 Commercial Remodel,Remodel,600 CONGRESS AVE UNIT 1700,06/13/2007,remodel to an existing admin office,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,25000,0,0,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080)
2007-126199 PP,R- 101 Single Family Houses,New,3413 CALADIUM CIR,06/13/2007,"New 1 story sf. res. w/ att. garage, cov'd patio, & cov'd porch.",Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,3795,,,,1,0,"Lot: 17 Block: A Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)"
2007-126205 PP,R- 101 Single Family Houses,New,3416 CALADIUM CIR,06/13/2007,"New 1 story sf. res. w/ att. garage, cov'd patio, & cov'd porch",Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,4295,,,,1,0,"Lot: 11 Block: A Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)"
2007-126211 PP,R- 101 Single Family Houses,New,10517 BRODIE SPRINGS TRL,06/13/2007,New 1 story sf. res. w/ att. garage & uncov'd patio.,Final,"Grady A Daniel, Grady Daniel",9202,Amanda,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,4629,,,,1,0,"Lot: 14 Block: C Subdivision: BRODIE SPRINGS II, PHASE ONE (RESUBMITTAL OF C8-02-0225.1A)"
2007-126216 PP,R- 101 Single Family Houses,New,14125 ROUNTREE RANCH LN,06/13/2007,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3879,,,,1,0,
2007-126680 EP,C-1001 Commercial Finish Out,Remodel,7171 SOUTHWEST PKWY,06/13/2007,Tenant finish-out new conference center including kitchen & survey.,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,91180,0,0,LOT 1 BLK U LANTANA LOT 1 BLOCK U
2007-126776 PP,R- 101 Single Family Houses,New,405 ACADEMY DR,06/13/2007,"New 2 story sf res. Covd porch, covd balcony. Uncovd ext stairs to 2nd floor.",Final,"Travis S Cox, Travis Cox Plumbing Co",9284,F.M 150,,,,Driftwood,TX,78619,(512) 842-1301,NEEDHAM MARY & KARIN ASCOT,,,,,,AUSTIN,TX,78704 1812,,,2515,,,,1,0,"Lot: 24-A Block: Subdivision: FAIRVIEW PARK, AMENDED PLAT OF LOTS 23 & 24"
2007-126791 MP,C-1000 Commercial Remodel,Remodel,4209 SOUTH INDUSTRIAL DR,06/13/2007,interior remodel to create an office/warehouse for an electrical parts distributor,Final,"Christopher Cook,",18,Indian Meadow,,Suite,510,Round Rock,TX,78664,(512) 244-3436,,,,,,,,,,,,,,,47354,1,0,Lot: 15 Block: Subdivision: BEN WHITE BUSINESS PARK
2007-127142 PP,R- 435 Renovations/Remodel,Remodel,2408 SHARON LN,06/13/2007,Convert existing attic space into habitable space & add bathroom to attic,Final,"Reggie Patterson, Patterson Plumbing",313,Leisure,Ln,,,Cedar Creek,TX,78612,(512) 563-6329,,,,,,,,,,,,,,,0,1,0,Lot: 55 Block: Subdivision: TARRYTOWN 5
2007-127266 PP,C-1000 Commercial Remodel,Remodel,2520 S IH 35 SVRD SB UNIT 100,06/13/2007,Interior remodel to existing admn/bus office.,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,4950,0,0,Lot: B Block: Subdivision: OLTORF VENTURE ADDITION
2007-127573 PP,C- 214 Other Nonhousekeeping Shelter,New,700 E LIVE OAK ST,06/13/2007,new construction of a fabricated restroom and shower,Final,"Rigoberto M. Alvarez, City of Austin",3300,Lyons,RD,,,Austin,TX,78702,(512) 554-9880,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,667,,,,0,0,Lot: Block: 15 Subdivision:
2007-127585 PP,C-1000 Commercial Remodel,Remodel,9722 GREAT HILLS TRL UNIT 150,06/13/2007,remodel to an existing mercantile space (Williams Sonoma),Final,"Stephen D Lytle, El-Tylinc",,,,,,Manor,TX,78653,(512) 769-8343,,,,,,,,,,,,,,,10184,1,0,TRT 7 GREAT HILLS COMMERCIAL 1
2007-127690 BP,R- 645 Demolition One Family Homes,Demolition,1144 GUNTER ST,06/13/2007,Demolish a ca. 1951 Single-Family Residence. AKA 1144-1/2 GUNTER,Expired,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,ATEX INNOVATIVE CONSTRUCTION LP,,,,,,AUSTIN,TX,78754,,0,,,5000,,0,0,LOT 1 SOUTH ACRE RESUB OF LOT A
2007-127690 BP,R- 645 Demolition One Family Homes,Demolition,1144 GUNTER ST,06/13/2007,Demolish a ca. 1951 Single-Family Residence. AKA 1144-1/2 GUNTER,Expired,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,COPPERPOT PROPERTIES L L C,,,,,,HUNT,TX,78024 0288,,0,,,5000,,0,0,LOT 1 SOUTH ACRE RESUB OF LOT A
2007-127844 PP,C- 326 Schools & Other Educational Bldgs,New,12009 BUCKINGHAM GATE RD,06/13/2007,"new construction of a single story classroom and addition of restrooms,staff toilet, electrical room, IDF closet, custodial closet & book storage room",Final,"Victor Sosa, P. G. Sosa Plumbing & Heating",5500,Bolm Austin Tx,,,,Austin,TX,78760,(512) 385-2225,,,,,,,,,,,,10996,,,,0,0,
2007-127881 EP,C-1000 Commercial Remodel,Remodel,9721 ARBORETUM BLVD,06/13/2007,Remodel to install a new vent hood in an employee breakroom.,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,1500,0,0,
2007-128180 BP,C-1000 Commercial Remodel,Remodel,5000 PLAZA ON THE LAKE UNIT 265,06/13/2007,INTERIOR REMODEL TO EXISTING ADMINISTRATIVE/BUSINESS OFFICE,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,218328,,8000,1,0,
2007-128207 PP,R- 435 Renovations/Remodel,Remodel,1118 REAGAN TER,06/13/2007,remodel existing residence,Final,"Jeffrey Worrell, Plum O Matic",1718,Oak Forest,Dr,,,Round Rock,TX,78665,,,,,,,,,,,,,,,,0,1,0,Lot: 10 Block: 45 Subdivision:
2007-128273 EP,R- 101 Single Family Houses,New,6321 KEDINGTON ST,06/13/2007,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,3324,,,,1,0,"Lot: 6 Block: Y Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)"
2007-128274 BP,C-1000 Commercial Remodel,Remodel,701 E 11TH ST,06/13/2007,Interior Remodel to existing Hotel guestrooms & corridors/Revision submitted 6/27/07 to change single permit to multiple permits - This permit 4th floor corridor/guestroom remodel,Final,Moline Construction Mgmnt,4500,Ratliff,,Suite,118,Addison,TX,75001,(972) 713-7200,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,3500000,,20000,0,0,Lot: A Block: 117 Subdivision:
2007-128401 EP,R- 101 Single Family Houses,New,6731 CUESTA TRL,06/13/2007,"New two story res w/att garage, covred patio, porch & balcony",Final,"Jose Vasquez, Vaskez Electric",1410,Heidenreich,Ln,,,Kyle,TX,78640,(512) 276-0499,MASTERSON MICHAEL & TARA,,,,,,AUSTIN,TX,78730 2332,,,6500,,,,1,0,
2007-128414 EP,R- 101 Single Family Houses,New,5109 NORTH HEARSEY DR,06/13/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 2-story single-family residence, attached garage, covered porch.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2644,,,,1,0,Lot: 28 Block: B Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1
2007-128420 EP,R- 101 Single Family Houses,New,4604 CYPRESS BND,06/13/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 1-story single-family residence, attached garage, covered porch.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1597,,,,1,0,LOT 4 BLK A VIEWPOINT AT WILLIAMSON CREEKPHS I THE
2007-128420 PP,R- 101 Single Family Houses,New,4604 CYPRESS BND,06/13/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 1-story single-family residence, attached garage, covered porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1597,,,,1,0,LOT 4 BLK A VIEWPOINT AT WILLIAMSON CREEKPHS I THE
2007-128426 EP,R- 101 Single Family Houses,New,5609 VIEWPOINT DR,06/13/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 2-story single-family residence, attached garage, covered porch.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1754,,,,1,0,Lot: 14 Block: D Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT
2007-128426 PP,R- 101 Single Family Houses,New,5609 VIEWPOINT DR,06/13/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 2-story single-family residence, attached garage, covered porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1754,,,,1,0,Lot: 14 Block: D Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT
2007-128524 EP,C-1001 Commercial Finish Out,Remodel,1000 E 11TH ST UNIT 150,06/13/2007,TENANT FINISH OUT TO CREATE RESTAURANT,Final,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,,2846,1,0,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF"
2007-128609 PP,Residential,Repair,1901 POMPTON DR,06/13/2007,Repair / Build Drains Under Residence (does not include clean out),Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,1,0,LOT 12 BLK D ALLANDALE NORTH SEC 1
2007-128674 EP,Commercial,Remodel,10305 1/2 LAKELINE BLVD,06/13/2007,100amp permanent Meter loop for Railroad crossing lights,Final,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,,0,0,0,"AW0551 SAUL, R. SUR., ACRES 58.136"
2007-128717 BP,R- 101 Single Family Houses,New,11504 ARROYO BLANCO DR,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3752,,127644,,1,0,Lot: 7 Block: EE Subdivision: ESTATES OF BAUERLE RANCH
2007-128725 BP,C-1000 Commercial Remodel,Remodel,310 COLORADO ST,06/13/2007,interior remodel to an existing restaurant (Imperia) Job Contact: Mike 512-627-2402,Final,"Mike Tietz,",110,LIBERTY LANE,,,,WIMBERLEY,TX,78676,(512) 627-2402,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,38500,,5164,1,0,Lot: 6 Block: Subdivision: OUTLOT 28 DIVISION E
2007-128730 EP,Residential,Repair,7801 LOWDES DR,06/13/2007,Replace existing (defective) Electrical Panel,Expired,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,,0,0,0,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7"
2007-128734 BP,R- 101 Single Family Houses,New,1633 PAVELICH PASS,06/13/2007,"New 1 story sf res. att garage, covd patio, covd porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2079,,66352,,1,0,Lot: 41 Block: E Subdivision: RANCHO ALTO PHASE 1
2007-128743 BP,R- 101 Single Family Houses,New,1916 RALPH COX RD,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3004,,105028,,1,0,Lot: 37 Block: A Subdivision: RANCHO ALTO PHASE 1
2007-128748 BP,R- 101 Single Family Houses,New,11405 ARROYO BLANCO DR,06/13/2007,"New 2 story sf res. att garage, covd porch, covd patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3565,,127644,,1,0,Lot: 45 Block: DD Subdivision: ESTATES OF BAUERLE RANCH
2007-128752 BP,R- 101 Single Family Houses,New,2821 SCOTIA BLUFF LOOP,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3983,,123288,,1,0,LOT 2 BLK EE ESTATES OF BAUERLE RANCH
2007-128755 BP,C-1000 Commercial Remodel,Remodel,214 E 6TH ST UNIT A,06/13/2007,interior remodel to an existing bar/restaurant (Roux),Final,"Chad Helton,",214-A,6TH,ST,,,AUSTIN,TX,,(650) 814-2220,,,,,,,,,,,,,28000,,12000,0,0,Lot: 5 Block: Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E
2007-128758 BP,R- 101 Single Family Houses,New,1620 PAVELICH PASS,06/13/2007,"New 2 story sf res. att garage, covd patio, covd porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2321,,77924,,1,0,Lot: 7 Block: G Subdivision: RANCHO ALTO PHASE 1
2007-128764 BP,R- 645 Demolition One Family Homes,Demolition,2033 E 5TH ST,06/13/2007,Demolish a ca. 1915 SF Residence.,Expired,A & R Demolition Operations Account,13201,F.M. 812,,,,Del Valle,TX,78617,(512) 243-2913,,,,,,,,,,,1100,,,3600,,0,0,Lot: 4 Block: Subdivision: MUSGROVE SUBDIVISION
2007-128765 BP,R- 645 Demolition One Family Homes,Demolition,303 W ANNIE ST,06/13/2007,demo a ca. 1940 house,VOID,"Boyd Vladyka,",303,ANNIE,ST,,,AUSTIN,TX,78746-7268,(512) 694-5436,,,,,,,,,,,1100,,,1000,,1,0,Lot: 2 Block: Subdivision:
2007-128771 EP,Residential,New,12500 CALISTOGA WAY,06/13/2007,New 2 Stry SF Res w/att gar covr'd porch / patio - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2811,,,,1,0,LOT 20 BLK B RIVER DANCE PHS 3
2007-128774 EP,Residential,New,12504 CALISTOGA WAY,06/13/2007,New 2 Stry SF res w/att gar covr'd patio - Elect Serv Only (EUD)  Wtr Dist #17,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2508,,,,1,0,LOT 19 BLK B RIVER DANCE PHS 3
2007-128778 EP,Residential,Remodel,5900 SILVER SCREEN DR,06/13/2007,TEMP CONST LOOP (HBL) FOR 20 07 112805 (SMART HOUSE),Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,LOT 8 BLK M ZACHARY SCOTT SUBD SEC 2
2007-128780 EP,Residential,Remodel,5824 SILVER SCREEN DR,06/13/2007,TEMP CONST LOOP (HBL) FOR 20 07 113290 (SMART HOUSE),Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: M Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2
2007-128782 EP,Commercial,Remodel,9707 ANDERSON MILL RD BLDG 1W,06/13/2007,TPL on permit #07005444 only,Final,"Steve Vanderlinden, Seven Electric",502,Turley,DR,,,Manchaca,TX,78652,(760) 848-6308,,,,,,,,,,,,,,,0,0,0,
2007-128787 EP,Residential,Remodel,3807 TORO CANYON RD,06/13/2007,T-POLE FOR CONSTRUCTION TRAILER (EUD),Withdrawn,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,1,0,
2007-128789 EP,Residential,Upgrade,7209 HARTNELL DR,06/13/2007,UPGRADE ELEC SERV TO EXST RES,Final,"Auden Alvarado, A & A Service Company",,,,,,Buda,TX,78610,(512) 973-9990,,,,,,,,,,,,,,,2300,1,0,Lot: 26 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR
