permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2007-000315 PP,"C- 324 Office, Bank & Professional Bldgs",New,407 RADAM LN BLDG F,02/20/2007,New Shell Building,Final,"Michael Henneke, Henneke's Plumbing Service Inc.",612,Meadow Oaks,Dr,,,Dripping Springs,TX,78620,(512) 858-0661,,,,,,,,,,,,8100,,138500,,,,,,
2007-000608 PP,R- 101 Single Family Houses,New,12009 CHERISSE DR,02/20/2007,"New Two Story Sf Res, W/ Attached Garage, Cov'D Patio & Cov'D Porch",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3192,,170545,,1,,Lot: 53 Block: B Subdivision: MERIDIAN SECTION C PHASE 1,30.18708742,-97.92128271
2007-000613 BP,C- 105 Five or More Family Bldgs,New,9401 S 1ST ST BLDG 1,02/20/2007,New Multi Family Apartments,Final,Galaxy Builders,4729,College Park,,,,San Antonio,TX,78249,(210) 493-0550,,,,,,,,,,,,25563,,1022520,,20,,Lot: 4 Block: D Subdivision: SLAUGHTER/SOUTH FIRST SECTION 5,30.16927896,-97.80063551
2007-000613 EP,C- 105 Five or More Family Bldgs,New,9401 S 1ST ST BLDG 1,02/20/2007,New Multi Family Apartments,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,25563,,1022520,,20,,Lot: 4 Block: D Subdivision: SLAUGHTER/SOUTH FIRST SECTION 5,30.16927896,-97.80063551
2007-000613 MP,C- 105 Five or More Family Bldgs,New,9401 S 1ST ST BLDG 1,02/20/2007,New Multi Family Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,25563,,1022520,,20,,Lot: 4 Block: D Subdivision: SLAUGHTER/SOUTH FIRST SECTION 5,30.16927896,-97.80063551
2007-000613 PP,C- 105 Five or More Family Bldgs,New,9401 S 1ST ST BLDG 1,02/20/2007,New Multi Family Apartments,Final,"Leon Simons, N & H Plumbing Service Inc.",364,Long Creek,RD,,,Sunnyvale,TX,75182,(469) 916-6120,,,,,,,,,,,,25563,,1022520,,20,,Lot: 4 Block: D Subdivision: SLAUGHTER/SOUTH FIRST SECTION 5,30.16927896,-97.80063551
2007-000617 MP,C- 327 Stores & Customer Services,New,9160 RESEARCH BLVD SB UNIT A,02/20/2007,New Automotive Sales & Service,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,30622,,2500000,,,,,30.37478103,-97.73180366
2007-000622 PP,C- 327 Stores & Customer Services,New,9500 S Ih 35 Svrd Sb Bldg C,02/20/2007,New Restaurant (Village Inn),Final,"Kevin Cleveland, Cleveland Plumbing Contractors",,,,,,Groveton,TX,75845,(936) 546-1680,,,,,,,,,,,,4441,,513000,,,,"Lot: 11 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2007-000810 PP,R- 434 Addition & Alterations,Addition,2218 LINDELL AVE,02/20/2007,"Add 1st Fl Study, Closet & Enlarge Existing Bathroom ( 2 Bathrooms 5/8"" Meter)",Final,"Truitt Strickland, Fast Plumbing",6200,Fm 973,,,,Austin,TX,78724,(512) 928-0378,,,,,,,,,,,,621,,93150,,,,Lot: 11 Block: Subdivision:,30.24092866,-97.75417524
2007-000812 EP,R- 434 Addition & Alterations,Addition,2403 PEMBERTON PL,02/20/2007,"New Covered Wood Deck Over Exist Patio, Complete Whole House Remodel & 13 Ft Driveway Approach (Sf Res)",Final,"Adam Pace, A Pace Electric",4100,ED BLUESTEIN,BLVD,Suite,201,AUSTIN,TX,78721,(512) 831-2848,,,,,,,,,,,0,578,,208300,,1,,Lot: 10 Block: Subdivision:,30.29023218,-97.75408902
2007-000883 PP,R- 101 Single Family Houses,New,10805 CAP STONE DR,02/20/2007,"New 2 Story Sf Res. Att Garage, Att Garage, Covd Patio, Covd Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3916,,191994,,1,,LOT 45 BLK A LACROSSE SUBD SEC 3,30.19549196,-97.90062181
2007-000890 EP,C-1000 Commercial Remodel,Remodel,10435 BURNET RD UNIT 110,02/20/2007,Change Of Use From Administrative/Business Office To Personal Service And Remodel,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,,,,,,,,,,,,,,47890,10443,0,,,,
2007-001014 PP,R- 434 Addition & Alterations,Addition,2910 CHATELAINE DR,02/20/2007,Detached Pool House (To Sf Res),Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,450,,40000,,1,,"Lot: 13-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",,
2007-001018 PP,R- 101 Single Family Houses,New,2910 CHATELAINE DR,02/20/2007,"New Two Story Sf Res W/ Attached Garage, Cov'D Patio & Cov'D Porch",Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,7314,,560000,,1,,"Lot: 13-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",,
2007-001110 PP,R- 435 Renovations/Remodel,Remodel,3204 E 17th St,02/20/2007,"Remodel To Incl Foundation, Roof Repair, Upgrade Kitchen & Bath, Flooring, & Finish Trim (Sf Res)",VOID,"Reggie Patterson, Patterson Plumbing",313,Leisure,Ln,,,Cedar Creek,TX,78612,(512) 563-6329,,,,,,,,,,,,,,4100,,1,,Lot: 2 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,30.28079568,-97.70159863
2007-001349 BP,C-1000 Commercial Remodel,Remodel,901 W 38th St Unit 401,02/20/2007,Finish Out To Create Medical Office,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,173000,3190,,,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD,30.3044422,-97.74257975
2007-001349 EP,C-1000 Commercial Remodel,Remodel,901 W 38TH ST UNIT 401,02/20/2007,Finish Out To Create Medical Office,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,173000,3190,1,,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD,,
2007-001349 MP,C-1000 Commercial Remodel,Remodel,901 W 38th St Unit 401,02/20/2007,Finish Out To Create Medical Office,Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,173000,3190,,,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD,30.3044422,-97.74257975
2007-001493 PP,R- 101 Single Family Houses,New,1617 CORIANDER DR,02/20/2007,"**Smart Housing** New 1-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1736,,91990,,1,,Lot: 6 Block: B Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22165288,-97.69229963
2007-001579 EP,C-1000 Commercial Remodel,Remodel,919 E 32nd St,02/20/2007,Interior Remodel To Existing Hospital Svcs - 3rd Floorpatient Rooms,Final,"Bobby Parker,",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,240000,1005,,,Lot: 1 Block: Subdivision: ST DAVID'S COMMUNITY HOSPITAL ADDITION,30.29068114,-97.72674475
2007-001653 EP,C-1000 Commercial Remodel,Remodel,800 Brazos St Unit 400,02/20/2007,Interior Remodel To Existing Administrative/Business Office,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,250000,10160,0,,,30.26997261,-97.7408406
2007-001740 MP,C-1000 Commercial Remodel,Remodel,11800 N IH 35 SVRD SB,02/20/2007,Change Of Use And Interior Remodel From Sf Residential To Admn/Bus/Prof Offices,Final,"Paul Kuhn,",11204,Bluff Bend,DR,,,Austin,TX,78753,(512) 275-9123,,,,,,,,,,,,,,19300,1976,1,,,,
2007-001937 EP,C-1000 Commercial Remodel,Remodel,5930 MIDDLE FISKVILLE RD UNIT 403,02/20/2007,Interior Remodel To Existing Community College To Create A Cafe (Simon'S Cafe),Final,"Joseph Napolitano, Austin Community College",9101,Tuscany,Way,,,Austin,TX,78754,(512) 223-1026,,,,,,,,,,,,,,15000,550,0,,Lot: 1 Block: Subdivision: AUSTIN MALL,30.32265767,-97.71218922
2007-001988 PP,C-1000 Commercial Remodel,Remodel,9701 Dessau Rd Unit 609,02/20/2007,Interior Remodel To Existing Office/Warehouse/Mfg.,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,125000,7140,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,30.35477054,-97.67259915
2007-002040 EP,C- 329 Com Structures Other Than Bldg,New,2815 GUADALUPE ST,02/20/2007,New Swimming Pool For Multi-Family Apts,Final,"Luke Benedetti, Benedetti Electrical Services Inc.",1516,Dillon Lake Bend,,,,Leander,TX,78641,(512) 563-4064,UNIVERSITY HOUSE AT GUADELUPE % PRINCIPLE REAL ESTATE INVESTORS INC,,,,,,DES MOINES,IA,50309 8000,,,1200,,35000,,,,LOT 5-7 LESS W7.5' & LOT 8 BLK 1 OLT 14 DIV D FRUTH ADDN,,
2007-002041 PP,R- 101 Single Family Houses,New,9516 EAGLE KNOLL DR,02/20/2007,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3065,,106564,,1,,,30.49334809,-97.75960587
2007-002043 EP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD UNIT 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Command Center Office) PHASE 1A,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,460000,13420,0,,,,
2007-002043 MP,C-1000 Commercial Remodel,Remodel,9500 METRIC BLVD Unit 100A,02/20/2007,Change Of Use From Warehouse/Manufacturing To Communication Services And Remodel(Command Center Office) PHASE 1A,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,460000,13420,,,,,
2007-002169 EP,R- 434 Addition & Alterations,Addition,3200 Twinberry Cv,02/20/2007,Add 1 Stry Bdrm/Closet To Rear Of Exst 2 Stry Duplex.,Expired,"Norberto Martinez, Native, Inc.",201,Cole,ST,,,Austin,TX,78737,(830) 613-5944,,,,,,,,,,,0,204,,30000,,2,,Lot: 14 Block: Subdivision: BEE CAVE WOODS SEC III-A,30.26222652,-97.80756741
2007-002445 PP,R- 101 Single Family Houses,New,14408 Homestead Village Cir,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch/Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3162,,104412,,1,,,30.49474821,-97.79496618
2007-002486 PP,R- 101 Single Family Houses,New,14308 HOMESTEAD VILLAGE CIR,02/20/2007,New 2 Story Sf Res W Att Garage And Cov Porch/Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3548,,119064,,1,,,30.49591224,-97.79512196
2007-002502 EP,Commercial,Remodel,9001 N Ih 35 Svrd Nb,02/20/2007,Change Out Chiller Unit At Exst Comm Bldg (Northview Bsns Cntr),VOID,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,70800,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,30.35392448,-97.68922205
2007-002545 PP,R- 101 Single Family Houses,New,14520 HOMESTEAD VILLAGE CIR,02/20/2007,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3879,,134728,,1,,,30.49579899,-97.79616264
2007-002547 PP,R- 101 Single Family Houses,New,14516 HOMESTEAD VILLAGE CIR,02/20/2007,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3510,,113432,,1,,,30.49566718,-97.79631471
2007-002548 PP,R- 101 Single Family Houses,New,14412 HOMESTEAD VILLAGE CIR,02/20/2007,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3582,,119064,,1,,,30.49455351,-97.7951107
2007-002640 PP,R- 101 Single Family Houses,New,1641 PAVELICH PASS,02/20/2007,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2897,,102520,,1,,Lot: 39 Block: E Subdivision: RANCHO ALTO PHASE 1,30.14498986,-97.84015869
2007-002661 PP,R- 101 Single Family Houses,New,3521 LYNNBROOK DR,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2685,,90376,,1,,LOT 13 BLK C BAUERLE RANCH,30.17153978,-97.84708508
2007-002667 PP,R- 101 Single Family Houses,New,3516 LYNNBROOK DR,02/20/2007,"New 1-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2918,,92576,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,30.17154785,-97.84646628
2007-002699 MP,C-1000 Commercial Remodel,Remodel,11212 Metric Blvd Unit 200,02/20/2007,Interior Remodel To Existing Office/Warehouse To Add 2 Restrooms (Ste 200),Final,"Kent Groves, K & K Air Conditioning & Heating",,,,,,Round Rock,TX,78680,(512) 335-1671,,,,,,,,,,,,,,30500,,,,,30.39143597,-97.70934429
2007-002920 EP,R- 101 Single Family Houses,New,13012 SPIERS WAY,02/20/2007,New 2 Story Sf Res W Att Garage And Cov Porch *Smart Housing Program*,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3074,,68526,,1,,"Lot: 4 Block: G Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2",30.16970459,-97.61712934
2007-002926 EP,R- 101 Single Family Houses,New,309 CAMPERDOWN ELM DR,02/20/2007,New 2 Story Sf Res W Att Garage And Cov Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,4176,,148440,,1,,Lot: Block: Subdivision: OAK AT TWIN CREEKS SEC 3,,
2007-003039 PP,R- 101 Single Family Houses,New,9913 MORGAN CREEK DR,02/20/2007,New 2 Story Sf Res W Att Garage And Cov Porch/Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,4460,,178400,,1,,,,
2007-003105 EP,C-1000 Commercial Remodel,Remodel,515 S Congress Ave Unit 2,02/20/2007,Interior Remodel Adminsitrative/Business Office,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,,,,,,,,,,,,,,43000,2013,0,,,30.25609532,-97.74701089
2007-003105 PP,C-1000 Commercial Remodel,Remodel,515 S Congress Ave Unit 2,02/20/2007,Interior Remodel Adminsitrative/Business Office,Final,"Francisco Ruiz,",8411,Cockney,Dr,,,Austin,TX,78748,(512) 844-9187,,,,,,,,,,,,,,43000,2013,,,,30.25609532,-97.74701089
2007-003168 BP,R- 101 Single Family Houses,New,11309 LONG WINTER DR,02/20/2007,"New One Story Sf Res, W/ Attached Garage",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2437,,108790,,1,,,,
2007-003168 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,11309 LONG WINTER DR,02/20/2007,"New One Story Sf Res, W/ Attached Garage",Final,"Jesus Gonzalez, Xevex, Llc.",,,,,,Buda,TX,78610,(512) 284-5785,,,,,,,,,,,,,,108790,,,,,,
2007-003168 MP,R- 101 Single Family Houses,New,11309 LONG WINTER DR,02/20/2007,"New One Story Sf Res, W/ Attached Garage",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,2437,,108790,,1,,,,
2007-003168 PP,R- 101 Single Family Houses,New,11309 LONG WINTER DR,02/20/2007,"New One Story Sf Res, W/ Attached Garage",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2437,,108790,,1,,,,
2007-003251 EP,R- 101 Single Family Houses,New,12320 ARALIA RIDGE DR,02/20/2007,"New 2 Story S.F. Residence W/Attached Garage, Cov'D Patio & Cov'D Porch.Stratus Bank*Only Bldg Waived*",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,4844,,194425,,1,,Lot: 50 Block: Subdivision: MERIDIAN SECTION A2 & B2,30.18260754,-97.91876971
2007-003486 EP,C-1000 Commercial Remodel,Remodel,8329 N Mopac Expy Nb,02/20/2007,Interior Remodel To Existing Lab,Final,"William Aldrich,",8203-A,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,2800,0,0,,LOT 1 BLK A REUNION PARK SUBD,30.37054563,-97.74074984
2007-003511 PP,Residential,Irrigation,10809 Quarry Oaks Trl,02/20/2007,Install Backflow Prev For Irrig Syst At Exst Resid,Final,"Dean Morin, The Grass Patch, Inc.",15841,Ronald Reagan,BLVD,,,Leander,TX,78641,(512) 259-5188,,,,,,,,,,,,,,1200,,,,,30.49800137,-97.78430387
2007-003572 EP,R- 101 Single Family Houses,New,9132 IPSWICH BAY DR,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch **Smart Housing**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2519,,54108,,1,,"Lot: 30 Block: DD Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)",,
2007-003815 EP,R- 434 Addition & Alterations,Addition,5301 CHINA GARDEN DR,02/20/2007,Construct 554 Sf Swimming Pool With 956 Sf Of Concrete Decking And 36 Sf Spa.,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,0,1510,,60000,,1,,,30.37671365,-97.84896474
2007-003816 EP,R- 434 Addition & Alterations,Addition,5118 HADLE CV,02/20/2007,"Construct 586 Sf Swimming Pool, 38 Sf Spa, And 952 Sf Of Concrete Decking.",Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,0,1576,,60000,,1,,,,
2007-003858 EP,R- 101 Single Family Houses,New,8913 Quick Stream Dr,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch/Patio *Smart Housing*,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,103990,,1,,Lot: 35 Block: A Subdivision: WOODLANDS SECTION 1; THE (SMART HOUSING),30.27826108,-97.6320326
2007-003861 EP,R- 101 Single Family Houses,New,7113 CAYENNE LN,02/20/2007,New Sf Res W Att Garage And Cov Porch/Patio **Smart Housing Program**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1977,,99240,,1,,LOT 6 BLK A RIVERSIDE MEADOWS SEC 1,30.22198007,-97.69515762
2007-003864 EP,R- 101 Single Family Houses,New,5305 PARK AT WOODLANDS DR,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch **Smart Housing**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2057,,97990,,1,,Lot: 33 Block: E Subdivision: WOODLANDS SECTION 1; THE (SMART HOUSING),30.2758169,-97.63157816
2007-003868 EP,R- 101 Single Family Houses,New,1429 CORIANDER DR,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch **Smart Housing**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1906,,100490,,1,,Lot: 23 Block: B Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.2230836,-97.6907565
2007-003877 EP,R- 101 Single Family Houses,New,1501 CORIANDER DR,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch **Smart Housing**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2040,,100490,,1,,Lot: 20 Block: B Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22281029,-97.69103513
2007-003879 EP,C- 329 Com Structures Other Than Bldg,New,6512 Rotan Dr,02/20/2007,Inground Swimming Pool And Spa W/ Reqd Enclosure Device For Sf Res,Final,"Bret H. Spoonts, D.A.S Electric",1910,Forest Meadow,CV,,,Round Rock,TX,78665,(512) 605-8542,,,,,,,,,,,,560,,22300,,,,Lot: 2 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,30.22108703,-97.87725537
2007-003885 EP,R- 101 Single Family Houses,New,1724 ANISE DR,02/20/2007,New 1 Story Sf Res W Att Garage And Cov Porch **Smart Housing**,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1871,,97990,,1,,Lot: 4 Block: F Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22273572,-97.69548412
2007-003891 PP,C-1000 Commercial Remodel,Remodel,7701 N Lamar Blvd,02/20/2007,Remodel To Existing Administrative/Business Office Common Area (1st Floor),Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,7701 LAMAR LP,,,,,,AUSTIN,TX,78746 5069,,,,,15000,850,,,,,
2007-003894 EP,C-1000 Commercial Remodel,Remodel,8868 Research Blvd Unit 606,02/20/2007,Interior Remodel To Create Retail,Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,12116,2448,,,,,
2007-003895 EP,C-1000 Commercial Remodel,Remodel,8868 Research Blvd Unit 608,02/20/2007,Interior Remodel To Create Retail,Final,"Tra Hilbrich, C/H Electrical Services Inc.",1011,MEREDITH,DR,Suite,9,AUSTIN,TX,78748,(512) 748-6204,,,,,,,,,,,,,,14092,2890,0,,,,
2007-003997 BP,R- 645 Demolition One Family Homes,Demolition,3007 N Ih 35 Svrd Nb,02/20/2007,**rep permit #2010-044588**Demo Garage Apt/Storage,VOID,Diversified Towers,1840,Lockhill Selma,,Suite,101,San Antonio,TX,78213,(210) 308-9905,,,,,,,,,,,,,,,,,,,30.28808655,-97.72342934
2007-004008 PP,R- 101 Single Family Houses,New,14321 STAKED PLAINS LOOP,02/20/2007,"New 2 Story Sf Res W Att Garage And Cov Porch/Patio-Right Drive. Development ( i.e. foundation, utility trenches,etc.) not to be within 12 feet of live oak at front left. M. Embesi 974-1876",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2185,,74052,,1,,,30.49520702,-97.79380429
2007-004087 BP,R- 101 Single Family Houses,New,9725 RIAS WAY BLDG B,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",VOID,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3854,,137236,,1,,,30.51116136,-97.75252854
2007-004087 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,9725 Rias Way,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.New permit 2007-004087",VOID,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,137236,,,,,30.51116136,-97.75252854
2007-004087 PP,R- 101 Single Family Houses,New,9725 Rias Way,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,3854,,137236,,1,,,30.51116136,-97.75252854
2007-004102 EP,R- 101 Single Family Houses,New,1437 CORIANDER DR,02/20/2007,"New 1 Story S.F. Residence W/Attached Garage, Cov'D Patio & Cov'D Porch. *S.M.A.R.T Housing*",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,THORNTON ANDREW,,,,,,AUSTIN,TX,78741 7533,,,1736,,91990,,1,,Lot: 21 Block: B Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22290788,-97.69094898
2007-004102 PP,R- 101 Single Family Houses,New,1437 CORIANDER DR,02/20/2007,"New 1 Story S.F. Residence W/Attached Garage, Cov'D Patio & Cov'D Porch. *S.M.A.R.T Housing*",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,THORNTON ANDREW,,,,,,AUSTIN,TX,78741 7533,,,1736,,91990,,1,,Lot: 21 Block: B Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22290788,-97.69094898
2007-004106 BP,R- 101 Single Family Houses,New,9813 RIAS WAY,02/20/2007,"New 2-Story Sf Res, Attached Garage, Covered Porch And Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3854,,137236,,1,,,30.51156784,-97.75210984
