permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2007-135688 EP,R- 329 Res Structures Other Than Bldg,New,5805 KEMPSON DR,07/23/2007,New inground swimming pool and spa w/ reqd enclosure device for sf res.,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,386,,,,0,0,Lot: 9 Block: H Subdivision: LANTANA SECTION 3
2007-135845 BP,R- 101 Single Family Houses,New,3416 TARLTON LN,07/23/2007,"new two story sf res with att gar, wood deck, & cov'rd porch",Final,J5 Homes Llc,3416,Tarlton,LN,,,Austin,TX,78746,(512) 627-1678,J5 HOMES LLC,,,,,,AUSTIN,TX,78746 6435,,,5049,,300000,,1,0,Lot: 5 Block: Subdivision: HILL COUNTRY ESTATES
2007-136010 EP,Residential,New,3713 BROADWINGED HAWK CV,07/23/2007,New 2 Stry SF Res W/att gar - Elect Serv Only (EUD) Wtr Dist; LCRA Greenshores,Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,2544,,,,1,0,LOT 5 BLK A SPILLMAN RANCH PHS 1 SEC 6
2007-136237 PP,R- 101 Single Family Houses,New,2604 RAE DELL AVE,07/23/2007,"New two story SF Res w/ attached garage, cov'd porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,GRIFFITHS DAVID & CARRIE,,,,,,AUSTIN,TX,78704 4737,,,4381,,,,1,0,Lot: 1 Block: I Subdivision: BARTON HILLS SECTION 1
2007-136271 BP,R- 101 Single Family Houses,New,6704 PLAINS CREST DR,07/23/2007,"New 2 story sf. res. w/ att. garage, cov'd porch, & uncov'd patio.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2438,,57856,,1,0,"Lot: 8 Block: L Subdivision: STONEY RIDGE PHASE B, SEC 2 (RESUBMITTAL OF C8J-03-0161.01.1A)"
2007-136400 DS,Com. Driveway,New,3409 MILLS AVE,07/23/2007,Create angle-in parking spaces,Final,"APAC - TEXAS, INC",1,Chisholm,Trail,suite,450,Round Rock,TX,78681,(512) 861-7100,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,,0,
2007-136518 BP,C-1001 Commercial Finish Out,Remodel,3306 ESPERANZA XING BLDG H UNIT 01,07/23/2007,Tenant finish-out to create retail.,Final,Loft,2605,Westover,RD,,,Austin,TX,787035123776,(512) 377-6810,,,,,,,,,,,,,350000,,5000,0,0,
2007-136667 PP,R- 101 Single Family Houses,New,7413 BLACK MOUNTAIN DR,07/23/2007,"new two story sf res with cov'rd porches, patios, and att gar",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,4373,,,,1,0,Lot: 16 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6
2007-136767 MP,C- 326 Schools & Other Educational Bldgs,Addition and Remodel,11316 FARMHAVEN RD,07/23/2007,interior remodel to an existing elementary school & addition to the gymnasium,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,0,9800,,,,0,0,
2007-136793 DS,Res. Driveway & Sidewalk,New,208 CAMPERDOWN ELM DR,07/23/2007,"New 2-story single-family residence, attached garage, covered porch . Construct new residential driveway approach & sidewalk**jc",Final,Crow Concrete,,,,,,DRIPPING SPRINGS,TX,,,,,,,,,,,,,,,,,,,0,Lot: 34 Block: F Subdivision: OAK AT TWIN CREEKS SEC 3
2007-136824 DS,Res. Driveway & Sidewalk,New,13221 COOMES DR,07/23/2007,"New 2-story single-family residence, attached garage, covered porch Construct new residential driveway approach & sidewalk**jc",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,,,,0,"Lot: 6 Block: A Subdivision: BERDOLL FARMS PHASE TWO, SECTION 1"
2007-136931 EP,Residential,Remodel,5608 LANDS END,07/23/2007,Temp Construction Loop for Future Home (EUD),Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,,,0,0,
2007-136935 BP,C- 327 Stores & Customer Services,New,5000 W SLAUGHTER LN BLGD 3,07/23/2007,New restaurant w/drive-thru TACO BUENO**,Final,Arnold and Wrage,,,,,,Austin,TX,,(972) 669-8806,,,,,,,,,,,,2714,,386000,,1,0,1.0347A OF LOT 3 SHOPS AT SLAUGHTER CREEK - NORTH THE AMENDED PLAT OF THE
2007-136971 BP,R- 101 Single Family Houses,New,4108 SCALES ST,07/23/2007,"New 2-story single-family Yard House, attached garage, covered porch and patio. New SMART Housing",Final,"Alan Muskin, The Muskin Company",4601,SPICEWOOD SPRINGS,RD,Bldg,4- #100,AUSTIN,TX,78759,(512) 371-0037,,,,,,,,,,,,2856,,160000,,1,0,"Lot: 11 Block: 38 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2007-137014 EP,Residential,New,7604 LAZY RIVER CV,07/23/2007,New 2 Stry SF Res w/att gar Elect Serv Only (EUD)  Wtr Dist : Greenshores,Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,4774,,,,1,0,
2007-137063 EP,C-1000 Commercial Remodel,Remodel,3600 PRESIDENTIAL BLVD,07/23/2007,Interior remodel to existing airport services.,Final,"Timothy Cummings, Cummings Electrical Inc",14900,Grand River,RD,Suite,124,Fort Worth,TX,76155,(817) 355-5300,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,2500,0,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519
2007-137084 PP,C-1000 Commercial Remodel,Remodel,4030 W BRAKER LN BLDG 3 UNIT 300,07/23/2007,Interior remodel to existing admn/bus office,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,3005,1,0,
2007-137164 BP,R- 101 Single Family Houses,New,4112 SCALES ST,07/23/2007,"New 2-story single-family Yard House, attached garage, covered porch and patio. New SMART Housing",Final,"Alan Muskin, The Muskin Company",4601,SPICEWOOD SPRINGS,RD,Bldg,4- #100,AUSTIN,TX,78759,(512) 371-0037,,,,,,,,,,,,2704,,160000,,1,0,"Lot: 10 Block: 38 Subdivision: MUELLER SEC 4, AMENDED PLAT OF"
2007-137358 BP,C-1000 Commercial Remodel,Remodel,500 CONGRESS AVE,07/23/2007,interior remodel to an existing food sales establishment (CVS) to add an accessory medical office,Final,Davico,,,,,,Austin,TX,,(800) 468-5709,HORTON JOHN C & JOHN C III & WILMOT R HORTON,,,,,,AUSTIN,TX,78701 2217,,,,48000,,141,1,0,Lot: 1 Block: Subdivision: OUTLOT 55 DIVISION E
2007-137401 PP,C-1000 Commercial Remodel,Remodel,6425 BURNET RD,07/23/2007,interior remodel to existing restaurant,Final,"Wayne Stanush, Hiltex Plumbing",827,IH 35,,Suite,F,New Braunfels,TX,78130,(830) 620-5666,,,,,,,,,,,,,,,1057,0,0,
2007-137514 BP,C- 649 Demolition All Other Bldgs Com,Demolition,505 BARTON SPRINGS RD,07/23/2007,Demolish 75 square feet of canopy & pillars at a ca. 1983 bank drive thru,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,75,,,21000,,0,0,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR)
2007-137515 BP,R- 645 Demolition One Family Homes,Demolition,5013 WESTFIELD DR,07/23/2007,Demolish a ca. 1954 Single-Family Residence,Final,"Mark Dawson Homes, Ltd. (dba Dawson Lupul Builders)",1506 A,North Street,,Suite,200,Austin,TX,78756,(512) 452-4228,5013 WESTFIELD DRIVE LAND TRUST,,,,,,AUSTIN,TX,78731 4907,,1300,,,5000,,0,0,
2007-137528 EP,Residential,New,14401 AMERICAN KESTREL DR,07/23/2007,New 2 Stry SF res w/att gar - Elect Serv Only (EUD)  Wtr Dist # LCRA Green Shores Water System,Final,"John Simmons, Flex Electric, Inc.",,,,,,Pflugerville,TX,78660,(512) 848-8537,,,,,,,,,,,,1275,,,,0,0,Lot: 16 Block: G Subdivision: SPILLMAN RANCH PHASE 1 SECTION 1
2007-137789 BP,R- 101 Single Family Houses,New,5608 BROUGHAM WAY,07/23/2007,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1935,,104490,,1,0,LOT 27 BLK D EDINBURGH GARDENS SEC 1
2007-137798 BP,R- 101 Single Family Houses,New,2104 WAYWARD SUN DR,07/23/2007,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2666,,112915,,1,0,LOT 23 BLK D PIONEER CROSSING WEST SEC 5
2007-137816 BP,R- 101 Single Family Houses,New,8500 RED WILLOW DR BLDG A,07/23/2007,"New three story SF Res w/ attached garage, cov'd porch & cov'd balcony",Final,Blackstone Fine Homes LLC,326,Ayers,Rd,,,Kyle,TX,78640,(512) 787-3412,,,,,,,,,,,,3845,,229000,,1,0,Lot: 6 Block: Subdivision: THE CANYON AT RED WILLOW (SMART HOUSING)
2007-137816 PP,R- 101 Single Family Houses,New,8500 RED WILLOW DR BLDG A,07/23/2007,"New three story SF Res w/ attached garage, cov'd porch & cov'd balcony",Final,"James R Blackstone, Blackstone Plumbing, LLC.",,,,,,AUSTIN,TX,78715,(512) 787-3412,,,,,,,,,,,,3845,,,,1,0,Lot: 6 Block: Subdivision: THE CANYON AT RED WILLOW (SMART HOUSING)
2007-137817 BP,R- 101 Single Family Houses,New,11916 TIMBER HEIGHTS DR,07/23/2007,"New 2 story sf res. att garage, covd porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,3082,,142725,,1,0,
2007-137825 BP,R- 101 Single Family Houses,New,121 MORNING PRIMROSE CT,07/23/2007,"New 1 story sf res. att garage, covd porch. ref pwrmit#2008-042685",VOID,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2371,,122785,,1,0,Lot: 7 Block: D Subdivision: MEADOWS AT DOUBLE CREEK (AKA STABLEWOOD AT SLAUGHTER CREEK)
2007-137826 BP,R- 101 Single Family Houses,New,5724 KEMPSON DR,07/23/2007,"New 2-story single-family residence, attached garage, covered porch and patio. MEDIUM PRESSURE GAS.",Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,4005,,165000,,1,0,Lot: 18 Block: G Subdivision: LANTANA SECTION 3
2007-137836 BP,R- 101 Single Family Houses,New,4917 BARCLAY HEIGHTS CT,07/23/2007,"new two story res w/att garge, covered deck, covered patio & porch",Final,Eppright Homes,13301,Galleria,Cir,Suite,B175,Bee Cave,TX,78738,(512) 347-9955,,,,,,,,,,,,5216,,750000,,1,0,Lot: 8 Block: A Subdivision: BARCLAY SUBDIVISION
2007-137840 BP,R- 434 Addition & Alterations,Addition and Remodel,307 W ANNIE ST,07/23/2007,"Addition/remodel to existing SF Res, add 2 story addition in the rear of the SF Res, enclose portion of the cov'd front porch, bathroom extension on the existing 1st story, and fireplace extension on the existing 1st story. Remodel existing Sf Res: existing bath, kitchen, move interior wall",Final,"Mark Canada, MACI Homes",8500,SHOAL CREEK,BLVD,,B3-100,AUSTIN,TX,78757,(512) 633-3952,,,,,,,,,,,,1608,100000,175000,,1,0,Lot: 26 Block: Subdivision:
2007-137841 BP,R- 101 Single Family Houses,New,10916 DESERT WILLOW LOOP,07/23/2007,"new one story sf res with att gar, cov'rd porch, & patio",Expired,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2635,,122785,,1,0,Lot: 25 Block: A Subdivision: MEADOWS AT DOUBLE CREEK (AKA STABLEWOOD AT SLAUGHTER CREEK)
2007-137842 BP,R- 101 Single Family Houses,New,407 LAGO VERDE DR,07/23/2007,"New two story SF Res w/ attached garage, cov'd porch & loggia, & 2nd story uncov'd decks",Withdrawn,"Gary Whited,",1604,Cliffwood,DR,,,Austin,TX,78733,(512) 773-3208,,,,,,,,,,,,4705,,300000,,1,0,LOT 14 BLK 1 RIO VISTA ADDN
2007-137843 BP,R- 329 Res Structures Other Than Bldg,New,407 LAGO VERDE DR,07/23/2007,Inground swimming pool w/ reqd enclosure device for SF Res,Withdrawn,"Gary Whited,",1604,Cliffwood,DR,,,Austin,TX,78733,(512) 773-3208,,,,,,,,,,,,1104,,34000,,0,0,LOT 14 BLK 1 RIO VISTA ADDN
2007-137870 PP,Residential,Repair,11600 NORTH OAKS DR,07/23/2007,Install City Sewer Cutover from Septic,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,,,0,0,0,
2007-137872 PP,Residential,Repair,11601 NORTH OAKS DR,07/23/2007,Install City Sewer Cutover from Septic,Final,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,,,0,0,0,
2007-137873 BP,R- 101 Single Family Houses,New,5809 NIJMEGEN DR,07/23/2007,"**VOL BUILD PROJECT** **RESOLUTION #000420-76 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. New 2-story single-family residence, attached garage, covered porch.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3389,,79974,,1,0,"Lot: 4 Block: I Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2007-137880 BP,R- 434 Addition & Alterations,Addition,1713 AGGIE LN,07/23/2007,new detached one story storage (original permit 55798 1-1154) ( land status C8I-2007-0290 ok per Sara Groves),Final,"Phillip Schermerhorn,",1713,AGGIE,LN,,,AUSTIN,TX,78757,(512) 740-4068,,,,,,,,,,,,640,,15000,,1,0,
2007-137885 BP,C-1001 Commercial Finish Out,Remodel,14005 N US 183 HWY NB UNIT 600,07/23/2007,TENANT FINISH OUT TO CREATE RESTAURANT (CICI'S PIZZA),Final,"Coda Construction, Inc",2006,Cesar Chavez,,,,Austin,TX,78702,(214) 607-0751,,,,,,,,,,,,,200000,,4500,0,0,"NORTHWEST 183 SUB SEC 1, BLOCK A, LOT 5, ACRES 5.098"
2007-137890 BP,C-1001 Commercial Finish Out,Remodel,901 W 38TH ST UNIT 409,07/23/2007,TENANT FINISH OUT TO EXPAND MEDICAL OFFICE,VOID,"Bailey Elliott Construction, Inc.",8320,Bee Caves,Rd,Suite,200,Austin,TX,78746,(512) 327-3951,,,,,,,,,,,,,23000,,308,0,0,LOT 1&2 BLK A MIDTOWN MEDICAL II SUBD
2007-137892 PP,Residential,Repair,10901 GALLERIA CV,07/23/2007,Access & Repair Kitchen Island Sink & Master Bath Drain Lines thru Slab,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,PHIPPS BRANDON,,,,,,AUSTIN,TX,78759 5131,,,,,,0,0,0,
2007-137900 PP,Residential,New,10001 ECHO HILLS CT,07/23/2007,Inground Swimming Pool And Spa W/Req'D Enclosure Device For Sf Res,Final,"Dan Gode, Buffy's Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,467,,,,1,,
2007-137904 EP,Residential,Repair,2200 MC CULLOUGH ST,07/23/2007,Replace Existing Meter Base & Riser Only,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,"Juliet/Tyler Davis,",2200,McCullough,ST,,,AUSTIN,TX,78703 1719,(512) 970-9641,,,,,0,1,0,Lot: 154 Block: Subdivision: TARRYTOWN OAKS
2007-137906 EP,Residential,Remodel,1404 MANFORD HILL DR,07/23/2007,Replace outside electrical panel only.,Final,"Lance G. Swedlund, Centre Pointe Electric",2720,AMEN CORNER,RD,,,PFLUGERVILLE,TX,78660,(512) 990-1600,,,,,,,,,,,,,,,,0,0,LOT 3 BLK G WINDSOR HILLS SEC 3
2007-137908 PP,Residential,Irrigation,2412 LYNNBROOK DR,07/23/2007,Install backflow prev for irrigation system,Expired,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,,,,,Lot: 15 Block: V Subdivision: BAUERLE RANCH
2007-137921 DS,Res. Driveway,New,2006 DE VERNE ST,07/23/2007,Construct new residential driveway approach**jc,Expired,"Ike Griggs, Texas Slab Company",,,,,,Georgetown,TX,78627,(512) 784-3197,BRAIHLAND BILL C,,,,,,AUSTIN,TX,78704 3926,,,,,,,,0,LOT 13 BLK 1 RABB INWOOD HILLS
2007-137923 PP,Residential,Repair,3713 EASTLEDGE DR,07/23/2007,Replace Existing Sewer Line w/clean out,Expired,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: A Subdivision: BALCONES PARK EDGEMONT SEC
2007-137924 BP,R- 435 Renovations/Remodel,Remodel,2604 W 8TH ST,07/23/2007,"Convert garage for unit A to bedroom. Enclose back portion of garage for unit B to contain utility area. Rmdl kitchens, relo sinks/stoves. Remove int walls to open kitchen to living. Install french doors. Convert garage side entry to windows. Update exst bathrooms. Replace HVAC.",Final,"Mid City Homes, Inc.",,,,,,AUSTIN,TX,78704,(512) 373-4600,MCANDREW JAMES F,,,,,,AUSTIN,TX,78768 2051,,,,76000,,0,2,0,
2007-137927 EP,Residential,Repair,1513 W 10TH ST,07/23/2007,Upgrade Existing Elect Service Only,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: WENDLANDTS SUBD
2007-137933 EP,Residential,Repair,2715 BARTON SKWY,07/23/2007,Replace Existing Main-Breaker Panel only,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: R Subdivision:
2007-137941 PP,Residential,Remodel,2202 E 10TH ST,07/23/2007,Replace sewer line to existing residence,Final,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,,,1,0,LOT 20 BLK 10 OLT 8&62 DIV B GRANDVIEW PLACE
2007-137943 EP,Residential,Remodel,417 BEARDSLEY LN,07/23/2007,Install New Solar Elect System to Exist Residence (EUD),Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,,0,0,Lot: 93 Block: Subdivision:
2007-137949 BP,R- 434 Addition & Alterations,Addition,12212 DONINGTON DR,07/23/2007,add bedroom & bathroom ( Original permit 04018073),Final,"Stephen Blount,",12212,DONINGTON,DR,,,AUSTIN,TX,,(512) 835-2061,,,,,,,,,,,,576,,1200,,1,0,
2007-137953 EP,Commercial,Repair,405 W STASSNEY LN,07/23/2007,REPAIR SERV DISCONNECT,VOID,"MICHAEL FARR,",103,Hudson,DR,,,Smithville,TX,78957,(512) 237-5286,,,,,,,,,,,,,,,0,0,0,LOT 1 TURTLE CREEK CENTER (SOUTH AUSTIN PUBLIC HEALTH CENTER)
2007-137956 EP,Residential,Remodel,2715 BARTON SKWY,07/23/2007,Install Solar Elect System to Existing Residence Only,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: R Subdivision:
2007-137985 PP,Residential,Repair,1006 ROCKY SPRING RD,07/23/2007,Cutover to CIty Sewer from Septic,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,0,0,0,
2007-137991 PP,Residential,Repair,905 FALL CREEK DR,07/23/2007,Install City Sewer Cutover,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,0,0,0,LOT 30 BLK C NORTH OAKS HILLSIDE SEC 3
2007-137996 PP,Residential,Repair,11802 OAK HAVEN RD,07/23/2007,Install City Sewer Relay Cutover,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,0,0,0,
2007-138000 PP,Residential,Repair,11509 NORTH OAKS DR,07/23/2007,Install CIty Sewer Relay Cutover,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,0,0,0,
2007-138001 BP,R- 329 Res Structures Other Than Bldg,New,3939 BALCONES DR,07/23/2007,"New 542 S.F. Swimming Pool, 36 S.F. Spa, and 474 S.F. Pool Cabana. Pool Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"JOHN HALL, Landwest Design",,,,,,Austin,TX,78734,(512) 263-3464,,,,,,,,,,,,1052,,197400,,1,0,Lot: 2 Block: E Subdivision: BALCONES PARK ADDITION SEC 2
2007-138002 BP,R- 435 Renovations/Remodel,Remodel,2211 REBEL RD,07/23/2007,"Adding a bathromm, new A/C Unit, and replacing electrical throughout the residence. Removing interior walls to reconfigure kitchen area",Final,"David Moore,",,,,,,DRIPPING SPRINGS,TX,78620,(512) 784-6149,,,,,,,,,,,,,118000,,0,1,0,LOT 3 TWIN OAKS ADDN
2007-138013 MP,Residential,Repair,1110 SPEER LN,07/23/2007,Changeout HVAC unit to exsting resid only,Final,"Alton Copeland, APC Contracting Service, LLC",5306,McCarty,LN,,,Austin,TX,78749,(512) 295-4023,MAGANA WALTER A & GRETCHEN H,,,,,,AUSTIN,TX,78739 1407,,,,,,0,1,0,Lot: 6 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3
2007-138019 EP,Residential,Upgrade,11800 NORTH OAKS DR,07/23/2007,UPGRADE ELECTRICAL SERVICE TO EXISTING RESD ONLY.,Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,,,,,,,,,,,,,,,0,0,0,
2007-138024 EP,Residential,Upgrade,1131 DON ANN ST,07/23/2007,UPGRADE ELECTRICAL SERVICE TO EXISTING RESD ONLY.,Final,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision:
2007-138031 PP,Residential,Irrigation,5701 TERRAVISTA DR,07/23/2007,Install backflow prev for irrigation system,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,,,,,"Lot: 109 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1"
2007-138041 EP,Residential,New,15106 LARIAT TRL,07/23/2007,New Sf Resd W/Attached Garage & Porch. Elec Srv Only. Eud.,Final,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,2500,,,,1,0,
2007-138058 EP,Residential,Remodel,1192 RIDGE DR,07/23/2007,rebuild existing electric service to residence.,Expired,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,,1,0,Lot: 3 Block: Subdivision: PROUTT WOODIE SUBDN
2007-138060 EP,Residential,Remodel,5902 HIGHLAND HILLS TRL,07/23/2007,replace main electric panel to residence. **refer to pmt# 2010-027400**,VOID,"Jeff Miller, Tech Services",7903,Wycombe,,,,Austin,TX,78749,(512) 292-6950,,,,,,,,,,,,,,,,1,0,
2007-138065 DS,Com. Driveway,New,9707 ANDERSON MILL RD Bldg 2E,07/23/2007,INSTALL 30' COMMERCIAL DRIVEWAY ENTRANCE,Final,Chasco Constructors,,,,,,Round Rock,TX,78680,(512) 244-0600,,,,,,,,,,,,,,,,,,
2007-138069 BP,R- 434 Addition & Alterations,Addition and Remodel,1319 WESTMOOR DR,07/23/2007,Add 2nd story bedroom/bath/living area and covd balcony to exst 1 story sf res. shift carport forward to even w/ exst front facade. Add covd porch/breezeway to side of carport.,Final,SPEK,1403,WESTMOOR,DR,,,AUSTIN,TX,78723,(512) 468-7888,PARKES MICHAEL T,,,,,,AUSTIN,TX,78723 3138,,,1795,40000,66000,,1,0,Lot: 29 Block: Subdivision:
2007-138070 BP,R- 330 Accessory Use to Primary,New,6117 SOTER PKWY,07/23/2007,new inground pool and spa with req'd enclosure device,Expired,Paradise Pools Spas,,,,,,Liberty Hill,TX,78642,(512) 515-7665,,,,,,,,,,,,540,,74789,,0,0,Lot: 3 Block: A Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A)
2007-138071 BP,R- 330 Accessory Use to Primary,New,6117 SOTER PKWY,07/23/2007,new 12' x 14' pergola,Expired,Paradise Pools Spas,,,,,,Liberty Hill,TX,78642,(512) 515-7665,,,,,,,,,,,,168,,5111,,1,0,Lot: 3 Block: A Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A)
2007-138079 EP,Residential,Remodel,6805 BREEZY PASS,07/23/2007,Install new breaker panel and meter can only,Expired,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 4
2007-138081 BP,R- 434 Addition & Alterations,Addition and Remodel,711 GRAHAM PL,07/23/2007,remodel and new dormer to existing duplex,VOID,Versitex Construction,300,New Hope,DR,Suite,204,Cedar Park,TX,78613,(512) 289-8016,,,,,,,,,,,,65,40000,40000,,1,0,Lot: Block: Subdivision: OUTLOT 52 DIVISION D
