permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2007-109188 EP,C-1000 Commercial Remodel,Remodel,1812 CENTRE CREEK DR Unit 300,03/30/2007,Interior remodel for existing admin/business office(Intera),Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,,15693,0,0,,,
2007-109194 EP,C-1000 Commercial Remodel,Remodel,10700 ANDERSON MILL RD Unit 103,03/30/2007,remodel to existing restaurant to create (Crown Donuts),Final,"Richard W Opseth, Electric Tel Data LLC",12803,Broughton Way,,Unit,B,Austin,TX,78727,(512) 573-6345,,,,,,,,,,,,,,,1460,0,0,,30.4476144,-97.81078529
2007-109283 EP,R- 101 Single Family Houses,New,12808 PALOMA BLANCA WAY,03/30/2007,"New 2-story single-family residence, attached garage, covered porch.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3084,,,,1,0,Lot: 19 Block: L Subdivision: LOS CIELOS SEC 2,30.16659979,-97.62532776
2007-109367 BP,R- 102 Secondary Apartment,New,1731 E 38TH HALF ST UNIT B,03/30/2007,New 2-story garage apartment.,Final,"Aries Partners, Inc.",8036,Us Hwy 290,,,,Austin,TX,78736,(512) 358-1600,,,,,,,,,,,,1497,,200000,,1,0,Lot: 16 Block: Subdivision: GILES PLACE SECTION ONE,30.29025104,-97.71083678
2007-109367 DS,Res. Driveway,New,1731 E 38TH HALF ST,03/30/2007,New 2-story garage apartment. Construct new driveway approach. nmt,Final,"Valerio Concrete, Inc.",8002 B,THOMAS SPRING,RD,,,Austin,TX,78736,(512) 394-0956,501 NELRAY HOLDINGS LP % SCOTT IWAMOTO,,,,,,LAS VEGAS,NV,89135 1828,,,,,,,,0,Lot: 16 Block: Subdivision: GILES PLACE SECTION ONE,30.29025104,-97.71083678
2007-109439 EP,R- 101 Single Family Houses,New,5601 THUNDER GULCH DR,03/30/2007,"New 1-story single-family residence, attached garage, covered porch.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1577,,,,1,0,"Lot: 13 Block: H Subdivision: BERDOLL FARMS PHASE TWO, SECTION THREE",30.17299692,-97.61111545
2007-109441 BP,R- 101 Single Family Houses,New,12009 STONEY MEADOW DR,03/30/2007,new 2 story sf residence w/attached garage; covered porch.,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2438,,57856,,1,0,"Lot: 6 Block: A Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1591086,-97.64010072
2007-109465 BP,R- 101 Single Family Houses,New,12001 STONEY MEADOW DR,03/30/2007,new 2 story sf res w/attached garage; covered porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2053,,62180,,1,0,"Lot: 8 Block: A Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.15909564,-97.64039486
2007-109479 BP,R- 101 Single Family Houses,New,12005 STONEY MEADOW DR,03/30/2007,new 1 story sf res w/attached garage; covered porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,1734,,57856,,1,0,"Lot: 7 Block: A Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.15907327,-97.64024125
2007-109492 BP,R- 101 Single Family Houses,New,6917 PANDA ROYLE DR,03/30/2007,new 2 story sf residence w/attached garage; covered porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2053,,62180,,1,0,"Lot: 2 Block: H Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.15953284,-97.63930327
2007-109523 MP,R- 435 Renovations/Remodel,Remodel,2504 STRATFORD DR,03/30/2007,"Finish out permit PR 04-009523 RM, permit number #0401769, applicant needs to call final inspections to complete permit",Final,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,BAJSEL WALT & MARIA CORINA DIAZ-BAJSEL,,,,,,AUSTIN,TX,78746,,,,,,0,0,0,Lot: 9 Block: Subdivision:,,
2007-109549 BP,R- 438 Residential Garage/Carport Addn,New,3605 MANCHACA RD,03/30/2007,"New 2-story Detached Garage. 440 s.f., 1st and 2nd floor (880 total). Structure will be less than 20' in height (measured to midpoint, etc.). 2nd Floor will function as a storage loft & will be unfinished, open space. A toilet and sink will be installed on the lower level.",Expired,"Carolyne Weaver,",3605,MANCHACA,RD,,,AUSTIN,TX,78704,(512) 443-2971,,,,,,,,,,,,880,,5400,,1,0,LOT 1 SLIDER COURTNEY A,30.23758657,-97.78299937
2007-109549 EP,R- 438 Residential Garage/Carport Addn,New,3605 MANCHACA RD,03/30/2007,"New 2-story Detached Garage. 440 s.f., 1st and 2nd floor (880 total). Structure will be less than 20' in height (measured to midpoint, etc.). 2nd Floor will function as a storage loft & will be unfinished, open space. A toilet and sink will be installed on the lower level.",Expired,,,,,,,,,,,,,,,,,,,,,,880,,,,1,0,LOT 1 SLIDER COURTNEY A,30.23758657,-97.78299937
2007-109549 PP,R- 438 Residential Garage/Carport Addn,New,3605 MANCHACA RD,03/30/2007,"New 2-story Detached Garage. 440 s.f., 1st and 2nd floor (880 total). Structure will be less than 20' in height (measured to midpoint, etc.). 2nd Floor will function as a storage loft & will be unfinished, open space. A toilet and sink will be installed on the lower level.",Expired,,,,,,,,,,,,,,,,,,,,,,880,,,,1,0,LOT 1 SLIDER COURTNEY A,30.23758657,-97.78299937
2007-109569 PP,Residential,Irrigation,11313 KINGSGATE DR,03/30/2007,Install Backflow Prev for Irrig System,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 22 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,30.15741528,-97.83952742
2007-109651 BP,R- 645 Demolition One Family Homes,Demolition,2908 BREEZE TER,03/30/2007,Demolish a ca. 1949 sf Residence.,VOID,"CHARLES CHILDRESS,",2908,BREEZE,TER,,,AUSTIN,TX,78722,(512) 567-7409,,,,,,,,,,,875,,,2000,,1,0,Lot: 23 Block: 7 Subdivision: FOREST HILLS SUBD,,
2007-109660 BP,C-1000 Commercial Remodel,Remodel,12443 METRIC BLVD,03/30/2007,REMODEL,VOID,Red Box Llc,,,,,,Oakbrook Terrace,IL,,(630) 756-8417,ARCHLAND PROPERTY II LP,,,,,,COLUMBUS,OH,43218 2571,,,,12875,,66,1,0,,,
2007-109661 BP,C-1000 Commercial Remodel,Remodel,13813 BURNET RD,03/30/2007,add a DVD canopied kiosk,VOID,Red Box Llc,,,,,,Oakbrook Terrace,IL,,(630) 756-8417,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,12875,,66,0,0,,,
2007-109665 BP,C-1000 Commercial Remodel,Remodel,1923 E 7TH ST UNIT 190,03/30/2007,remodel to shell (first time vanilla box),Final,"J. Grace Construction, Inc.",1805,Apricot Glen,Dr,,,Austin,TX,78759,(512) 801-2396,,,,,,,,,,,,,46400,,3294,1,0,Lot: 1 Block: Subdivision: EAST 7TH STREET WAREHOUSE SUBDIVISION,30.26203884,-97.72102479
2007-109668 BP,C-1000 Commercial Remodel,Remodel,5516 N LAMAR BLVD,03/30/2007,add DVD canopied kiosk,VOID,Red Box Llc,,,,,,Oakbrook Terrace,IL,,(630) 756-8417,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,12875,,66,0,0,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET",,
2007-109707 MP,Residential,Remodel,4111 LAKEPLACE LN,03/30/2007,Installing new hvac system only,Expired,"Michael Britton,",13718,Lookout,RD,,,San Antonio,TX,78233,(512) 821-3163,,,,,,,,,,,,,,,0,0,0,,30.33094247,-97.78280967
2007-109713 DS,"Com. Sidewalk, Curb, Gutter",New,2815 Guadalupe St Unit Ll1,03/30/2007,INSTALL SIDEWALK AND NEW C&G IN FRONT OF GUADALUPE RETAIL/APARTMENTS,Final,"Austin Custom Builders, Inc.",3,CR 180,,,,LEANDER,TX,78641-3120,(512) 259-5888,,,,,,,,,,,,,,,,,,LOT 5-7 LESS W7.5' & LOT 8 BLK 1 OLT 14 DIV D FRUTH ADDN,,
2007-109796 BP,R- 645 Demolition One Family Homes,Demolition,1509 W 40TH ST,03/30/2007,Demo a garage only,Final,"Mid City Homes, Inc.",,,,,,AUSTIN,TX,78704,(512) 373-4600,,,,,,,,,,,400,,,3000,,1,0,Lot: 8 Block: B Subdivision: SHOALCREST OAKS,,
2007-109824 BP,R- 101 Single Family Houses,New,2115 ENFIELD RD,03/30/2007,"New 2-story single-family residence, attached garage, covered porch and patio.",Final,"Nick Burkhalter, Nick Burkhalter Builders",13500,Nutty Brown,RD,,,Austin,TX,78737,(512) 423-6970,,,,,,,,,,,,5440,,650000,,1,0,Lot: 5 Block: 3 Subdivision: WESTFIELD A,,
2007-109854 BP,R- 329 Res Structures Other Than Bldg,New,9213 HURLEY CV,03/30/2007,NEW SWIMMING POOL & SPA,Expired,"Tri-County Pools Service, LP",1817,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 990-8899,,,,,,,,,,,,549,,53000,,0,0,,30.3997093,-97.77605116
2007-109855 BP,R- 101 Single Family Houses,New,5812 SILVER SCREEN DR,03/30/2007,"New 2 story sf res. att garage, covd patio, covd porch. **SMART HOUSING**",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2832,,81762,,1,0,Lot: 4 Block: M Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2,30.13979358,-97.76751996
2007-109868 BP,R- 435 Renovations/Remodel,Remodel,2318 SANTA RITA ST,03/30/2007,REPAIR FOUNDATION PIER & BEAM TO EXISTING RESIDENCE,Final,"ED SALAZAR,",,,,,,Austin,TX,78729,(512) 576-5187,,,,,,,,,,,,,8500,,0,1,0,Lot: 4 Block: 3 Subdivision: INDUSTRIAL ADDITION,30.25707618,-97.71729406
2007-109877 BP,R- 435 Renovations/Remodel,Remodel,2803 RIVERCREST DR,03/30/2007,Interior Remodel - See PR file for details.,Final,"Stephanie Fitzharris, The Faux Company",,,,,,,,,(512) 947-3836,,,,,,,,,,,,,30000,,0,1,0,,30.33136544,-97.82137004
2007-109893 PP,Residential,Remodel,3004 LYNRIDGE DR,03/30/2007,Replace sewer line to exsting resid only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,"Lot: 17-A Block: Subdivision: VINTAGE HILLS SEC 4, RESUB OF LOTS 16 & 17 BLK E",30.31893284,-97.66688418
2007-109909 BP,R- 101 Single Family Houses,New,5716 ZACHARY SCOTT ST,03/30/2007,"New 1 story sf res. att garage, covd patio, covd porch**Smart Housing**",VOID,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2155,,86917,,1,0,Lot: 22 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2,30.13910166,-97.76953723
2007-109913 BP,R- 101 Single Family Houses,New,5801 ANN JENE CT,03/30/2007,"New 1-story single-family residence, attached garage, covered porch.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2257,,52111,,1,0,"Lot: 31 Block: J Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT",30.19753972,-97.72867882
2007-109924 BP,R- 101 Single Family Houses,New,5720 ZACHARY SCOTT ST,03/30/2007,"New 1 story sf res. att garage, covd patio, covd porch. **SMART HOUSING**",VOID,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2293,,92016,,1,0,Lot: 23 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 2,30.13903026,-97.76941771
2007-109935 BP,C-1000 Commercial Remodel,Remodel,4509 FREIDRICH LN BLDG 1 UNIT 100,03/30/2007,REMODEL,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,65800,,6395,1,0,Lot: 2 Block: A Subdivision: BARKLEY SUBDIVISION SEC 1 LOT 2,,
2007-109937 BP,R- 101 Single Family Houses,New,5724 ZACHARY SCOTT ST,03/30/2007,"New 1 story sf res. att garage, covd patio, covd porch. **SMART HOUSING**",VOID,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,1962,,81995,,1,0,LOT 24 BLK B ZACHARY SCOTT SUBD SEC 2,30.13896707,-97.76930266
2007-109946 BP,C-1000 Commercial Remodel,Remodel,3714 BLUESTEIN DR Unit 700,03/30/2007,REMODEL,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,155000,,19979,1,0,Lot: 3 Block: Subdivision: BLUESTEIN PARK PH 2,30.27553969,-97.67250456
2007-109946 PP,C-1000 Commercial Remodel,Remodel,3714 BLUESTEIN DR Unit 700,03/30/2007,REMODEL,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,19979,1,0,Lot: 3 Block: Subdivision: BLUESTEIN PARK PH 2,30.27553969,-97.67250456
2007-109951 BP,R- 101 Single Family Houses,New,5914 CLEMENTINE LN,03/30/2007,"New 2-story single-family residence, attached garage, covered porch.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3074,,68520,,1,0,"Lot: 23 Block: J Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT",,
2007-109953 BP,R- 101 Single Family Houses,New,5728 ZACHARY SCOTT ST,03/30/2007,"New 2 story sf res. att garage, covd patio, covd porch. **SMART HOUSING**",Expired,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2940,,104383,,1,0,LOT 25 BLK B ZACHARY SCOTT SUBD SEC 2,30.13889135,-97.76916924
2007-109966 PP,Residential,Irrigation,15232 Interlachen Dr,03/30/2007,Install backflow preventer for irrigation system only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49824479,-97.76946838
2007-109973 BP,R- 101 Single Family Houses,New,6720 QUINTON DR,03/30/2007,"New 1-story single-family residence, attached garage, covered porch.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1642,,45668,,1,0,LOT 40 BLK D MCKINNEY PARK EAST SEC 3 REPLAT OF,,
2007-109978 BP,R- 101 Single Family Houses,New,11913 LANSDOWNE RD,03/30/2007,"New 2 story sf residence w/att. garage, cov'd patio, & cov'd porch.",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,3415,,85500,,1,0,,30.3566497,-97.61019624
2007-109984 BP,R- 101 Single Family Houses,New,11912 LANSDOWNE RD,03/30/2007,"New 1 story sf residence w/att. garage, cov'd porch, & uncov'd patio",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,2562,,74000,,1,0,,30.35706635,-97.60994322
2007-109994 BP,R- 101 Single Family Houses,New,11908 LANSDOWNE RD,03/30/2007,"New 1 story sf. residence w/att. garage, cov'd patio, & cov'd porch",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,2558,,65500,,1,0,,30.3571601,-97.6101111
2007-110021 EP,Residential,New,307 GOLDEN BEAR DR,03/30/2007,New 2Stry SF Res w/att gar covr;d porch - Elect Serv Only (EUD),Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,5058,,,,1,0,,30.33330251,-97.98368502
2007-110022 EP,Residential,New,15097 DOROTHY DR,03/30/2007,New 2 Stry SF Res w/att Gar covr'd Porch - Elect Serv Only (EUD),Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,2315,,,,1,0,,30.35104857,-97.95455394
2007-110026 PP,Residential,Irrigation,16520 Broadbay Dr,03/30/2007,Install Backflow Prev for Irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51039891,-97.7508958
2007-110028 PP,Residential,Irrigation,16512 Broadbay Dr,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51042031,-97.75107498
2007-110029 PP,Residential,Irrigation,10912 Strand St,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: V Subdivision: BAUERLE RANCH,30.16746379,-97.84429707
2007-110034 MP,Residential,Repair,2403 EUCLID AVE,03/30/2007,Change Out HVAC system at exist. Residence,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision: LA PRELLE PLACE EXTENSION OF,30.23977915,-97.75582141
2007-110035 BP,R- 435 Renovations/Remodel,Remodel,720 SPARKS AVE,03/30/2007,remove vinyl siding & replace w/hardi siding to existing residence,Final,Southwest Exteriors,,,,,,Austin,TX,78717,(512) 844-8242,,,,,,,,,,,,,4175,,0,1,0,Lot: 16 Block: Subdivision: HARRIS PARK ADDITION,,
2007-110036 PP,Residential,Irrigation,3108 WHEELER ST,03/30/2007,REPLACE BACKFLOW PREVENTER TO EXIST RESD ONLY. ref 2014-040517,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,,0,0,0,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE 1912,,
2007-110037 EP,Residential,Remodel,6529 FAIR VALLEY TRL,03/30/2007,Replace elec panel only to exsting resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 21 Block: Subdivision:,30.22738074,-97.84978686
2007-110043 PP,Residential,Remodel,2801 RIVER HILLS RD,03/30/2007,"Remodel Exist Boat Dock Which Will Include Dock Superstructure, Decks, Walls, Septic System Only.",Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,BAND AID TRUST,,,,,,AUSTIN,TX,78701 2825,,,,,,,0,0,LOT 1 BLK A RIVER TERRACE III,,
2007-110043 PP,Residential,Remodel,2801 RIVER HILLS RD,03/30/2007,"Remodel Exist Boat Dock Which Will Include Dock Superstructure, Decks, Walls, Septic System Only.",Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,BAND AID TRUST % JOHN CHAMBLEE,,,,,,AUSTIN,TX,78701 2844,,,,,,,0,0,LOT 1 BLK A RIVER TERRACE III,,
2007-110045 PP,Residential,Irrigation,4604 ELWOOD RD,03/30/2007,INSTALL BACKFLOW PREVENTER FOR IRRIGATION SYSTEM TO EXIST RESD ONLY.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 10 Block: G Subdivision: DELWOOD SEC 2,30.30415193,-97.71261128
2007-110050 PP,Residential,Repair,1614 WHITNEY WAY,03/30/2007,Replace Water Heater (40/gal/gas/tall),Expired,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,LOT 90 CROSSING GARDENHOMES II THE,30.23162021,-97.71022992
2007-110055 PP,Residential,Repair,11108 GRAPEVINE LN,03/30/2007,Replace Water Heater (40gal/gas/tall),VOID,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,DURCH ROBERT P & JODENE GAYLE DURCH,,,,,,AUSTIN,TX,78759 4763,,,,,,0,0,0,,30.41677456,-97.76129512
2007-110059 PP,Residential,Repair,10914 ENCHANTED ROCK CV,03/30/2007,Replace Water Heater (50 gal/gas/tall),Final,"Robert Cox, Plumb-In-Time Plumbing Services Inc",,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,30.4408492,-97.82048981
2007-110060 EP,Commercial,Remodel,11945 1/2 BURNET RD,03/30/2007,Install elec for Construction Trailer for TXDOT only,Final,"Matthew M. Pourrajabi, Matt's Enterprises",3012,PORTOLA,CT,,,AUSTIN,TX,78738,(512) 799-9510,,,,,,,,,,,,,,,0,0,0,,30.40587293,-97.71504092
2007-110063 BP,R- 435 Renovations/Remodel,Remodel,1807 BLUE CREST DR BLDG B,03/30/2007,enclose existing carport to create family room,Final,"Jason Roeber,",,,,,,Austin,TX,78704,(512) 469-9209,,,,,,,,,,,,,3600,,0,1,0,Lot: 13 Block: Subdivision: CHASEWOOD ADDN,30.24976091,-97.77369444
2007-110074 EP,Residential,Repair,1807 CROOKED LN,03/30/2007,Repairing & Replacing exst. meter base only,Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: D Subdivision:,,
2007-110076 EP,Residential,Repair,4705 HILWIN CIR,03/30/2007,Upgrade existing elect service only,Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,ZUBAY ERICK & ALICIA,,,,,,AUSTIN,TX,78756,,,,,,0,0,0,Lot: 7 Block: E Subdivision:,,
2007-110080 BP,R- 101 Single Family Houses,New,7816 ALOPHIA DR,03/30/2007,new 1 story sf res w att garage and cov porch and uncovered patio. **Volume Builder Process** DCain-Res Rev,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,2847,,161694,,1,0,Lot: 13 Block: D Subdivision: MERIDIAN SECTION C PHASE 1,30.18899944,-97.92098637
2007-110086 EP,Commercial,Repair,12425 MELLOW MEADOW DR Bldg D,03/30/2007,Replace CB enclosure only (EUD),Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,,,,,,,,,,,,,,,0,0,0,,,
2007-110089 BP,R- 329 Res Structures Other Than Bldg,New,4004 CORDOVA DR,03/30/2007,New inground pool and spa w/ reqd enclosure device for SF res,VOID,Poolscapes Inc.,3583,Rocking J,Rd,,,Round Rock,TX,78665,(512) 848-7520,,,,,,,,,,,,586,,50500,,0,0,,30.40476522,-97.73284735
2007-110097 EP,Commercial,Remodel,12100 SAMSUNG BLVD BLDG OFC,03/30/2007,Elec. srv for Symax Room Electircal finish out Room#02-177,Final,"Roderick Cossman, Tei Tech Construction Inc",7801,Lamar,,Unit,D-95,Austin,TX,78752,,,,,,,,,,,,,0,,,,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),,
2007-110099 EP,Residential,Remodel,3206 OAKMONT BLVD,03/30/2007,Temp Const Loop (HBL),Expired,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,,1,0,Lot: 18 Block: Subdivision:,30.3057117,-97.756307
2007-110100 EP,Residential,Remodel,6702 STARCREST LN,03/30/2007,Connect Mobile Home eud,Expired,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,"Lot: 9 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",30.30942675,-97.639979
2007-110102 PP,Residential,Irrigation,11420 Viridian Way,03/30/2007,Install backflow prev for irrig system,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 11 Block: G Subdivision: HIELSCHER SECTION 15,,
2007-110105 EP,Commercial,Repair,906 CONGRESS AVE UNIT 2,03/30/2007,"Retrofit 5-12 lamps & ballasts with T-8 Lamps & ballasts, retrofit incandescent with CFL Austin Housing Authority",Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: 110 Subdivision:,30.27130776,-97.74212527
2007-110107 PP,Residential,Remodel,3504 DAY STAR CV,03/30/2007,add gas line for cooktop Only,Expired,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,,0,0,,30.33100864,-97.80266595
2007-110109 MP,Residential,Remodel,4312 SHOALWOOD AVE,03/30/2007,"Remodel Exist Boat Dock Which Will Include Dock Superstructure, Decks, Walls, Septic System Only.",Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,0,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE E,30.31561027,-97.74634298
2007-110110 BP,R- 434 Addition & Alterations,Addition and Remodel,2413 WINSTED LN,03/30/2007,"Addition/Remodel existing SF Res, add 36 sf closet to the rear of house, remodel carport into garage, remodel & update interior of house, new windows and doors, update kitchen & bathrooms & electrical, plumbing & mechanical.",Final,"Robert Kathman, Kendree Custom Homes",23617,indian divide,,,,Spicewood,TX,78669,(512) 570-6383,,,,,,,,,,,,36,16050,17050,,1,0,N 53 AV OF LOT 5 & S 2 FT OF LOT 4 TARRY TOWN NO 7,,
2007-110113 MP,Commercial,Remodel,1400 S Congress Ave Bldg B Unit 100,03/30/2007,Install (1) Ice Machine w/remote condensor,Final,"William Schindler, Mission Restaurant Supply Co",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,,,,,,,,,,,,,,,3500,1,,Lot: 2 Block: Subdivision:,,
2007-110116 BP,C- 101 Single Family Houses,New,2100 AMUR DR,03/30/2007,New 2-Story Condo with attached Garage Only,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,2424,,133320,,1,0,,30.21330943,-97.80499925
2007-110120 BP,R- 434 Addition & Alterations,Addition,1304 PASADENA DR,03/30/2007,"add 1st fl kitchen, master bedroom, master bath, diningroom & covered porch",Final,Nash Renovations,120,C R 124,,,,GEORGETOWN,TX,78626,(512) 743-3432,,,,,,,,,,,,670,,58377,,1,0,,,
